,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
1,2015,Mogi,Flamengo,22/12/2015 20:00,14ª RODADA,1º TURNO,fora,derrota,-2,Tyrone Curnell,25.5,15,6,29,11,1,5,5,6,2,2,1,6,7,1,3,0,4,2,0,0,11
2,2015,Mogi,Flamengo,22/12/2015 20:00,14ª RODADA,1º TURNO,fora,derrota,-2,Gerson,18.6,13,4,16,5,0,0,4,5,5,6,3,2,5,1,0,0,1,4,0,0,4
3,2015,Mogi,Flamengo,22/12/2015 20:00,14ª RODADA,1º TURNO,fora,derrota,-2,Shamell,32.6,10,3,40,14,1,8,2,6,3,4,1,4,5,3,0,0,2,4,5,0,20
4,2015,Mogi,Flamengo,22/12/2015 20:00,14ª RODADA,1º TURNO,fora,derrota,-2,Filipin,26.7,9,3,23,8,3,7,0,1,0,0,0,2,2,2,3,0,4,0,0,0,8
5,2015,Mogi,Flamengo,22/12/2015 20:00,14ª RODADA,1º TURNO,fora,derrota,-2,Jimmy,15.3,5,2,17,7,1,3,1,4,0,0,0,0,0,0,0,0,1,0,0,0,7
6,2015,Mogi,Flamengo,22/12/2015 20:00,14ª RODADA,1º TURNO,fora,derrota,-2,Vithinho,16.4,4,2,17,7,0,3,2,4,0,0,0,1,1,3,1,0,2,1,0,0,7
7,2015,Mogi,Flamengo,22/12/2015 20:00,14ª RODADA,1º TURNO,fora,derrota,-2,Wagner,22.3,4,1,4,1,0,0,1,1,2,2,3,0,3,2,0,0,2,2,1,0,0
8,2015,Mogi,Flamengo,22/12/2015 20:00,14ª RODADA,1º TURNO,fora,derrota,-2,Lucas Mariano,13.6,0,0,4,2,0,0,0,2,0,0,1,2,3,1,2,0,0,0,0,0,1
9,2015,Mogi,Flamengo,22/12/2015 20:00,14ª RODADA,1º TURNO,fora,derrota,-2,Igor,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2015,Mogi,Flamengo,22/12/2015 20:00,14ª RODADA,1º TURNO,fora,derrota,-2,J. Mauro,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2015,Mogi,Flamengo,22/12/2015 20:00,14ª RODADA,1º TURNO,fora,derrota,-2,Lessa,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2015,Mogi,Flamengo,22/12/2015 20:00,14ª RODADA,1º TURNO,fora,derrota,-2,Equipe,200.0,77,28,184,69,8,30,20,39,13,16,10,21,31,18,15,0,17,16,6,0,71
