,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2015,Mogi,Paulistano,17/03/2016 20:00,27ª RODADA,2º TURNO,casa,derrota,-3,Shamell,28.7,22,8,30,11,2,2,6,9,4,6,1,2,3,3,3,0,3,4,7,0,19
1,2015,Mogi,Paulistano,17/03/2016 20:00,27ª RODADA,2º TURNO,casa,derrota,-3,Lucas Mariano,27.2,13,5,15,6,3,3,2,3,0,0,2,2,4,2,1,2,5,0,2,0,6
2,2015,Mogi,Paulistano,17/03/2016 20:00,27ª RODADA,2º TURNO,casa,derrota,-3,Jimmy,15.5,10,4,12,5,2,2,2,3,0,0,0,3,3,0,0,0,0,0,2,1,7
3,2015,Mogi,Paulistano,17/03/2016 20:00,27ª RODADA,2º TURNO,casa,derrota,-3,Prestes,14.8,10,5,11,5,0,0,5,5,0,1,1,5,6,1,0,0,1,2,0,0,4
4,2015,Mogi,Paulistano,17/03/2016 20:00,27ª RODADA,2º TURNO,casa,derrota,-3,Gerson,20.6,9,4,16,7,0,0,4,7,1,2,2,4,6,2,0,0,2,3,0,2,6
5,2015,Mogi,Paulistano,17/03/2016 20:00,27ª RODADA,2º TURNO,casa,derrota,-3,Filipin,17.9,7,1,16,5,1,2,0,3,4,4,0,1,1,1,0,0,2,2,1,0,8
6,2015,Mogi,Paulistano,17/03/2016 20:00,27ª RODADA,2º TURNO,casa,derrota,-3,Tyrone Curnell,24.6,6,2,19,7,0,2,2,5,2,3,0,3,3,0,1,0,3,6,1,1,9
7,2015,Mogi,Paulistano,17/03/2016 20:00,27ª RODADA,2º TURNO,casa,derrota,-3,Larry Taylor,35.3,3,1,23,9,1,5,0,4,0,0,2,3,5,10,0,0,1,2,1,0,8
8,2015,Mogi,Paulistano,17/03/2016 20:00,27ª RODADA,2º TURNO,casa,derrota,-3,Vithinho,15.2,0,0,9,4,0,1,0,3,0,0,0,1,1,0,1,0,3,1,1,0,5
9,2015,Mogi,Paulistano,17/03/2016 20:00,27ª RODADA,2º TURNO,casa,derrota,-3,J. Mauro,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2015,Mogi,Paulistano,17/03/2016 20:00,27ª RODADA,2º TURNO,casa,derrota,-3,Lessa,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
