,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
1,2015,Minas,Macaé Basquete,11/03/2016 19:30,27ª RODADA,2º TURNO,fora,vitória,14,Sosa,31.3,10,4,24,9,2,6,2,3,0,0,0,5,5,3,1,0,1,1,5,0,14
2,2015,Minas,Macaé Basquete,11/03/2016 19:30,27ª RODADA,2º TURNO,fora,vitória,14,Fuzaro,25.1,10,3,21,8,0,1,3,7,4,4,1,2,3,2,0,0,4,5,1,0,10
3,2015,Minas,Macaé Basquete,11/03/2016 19:30,27ª RODADA,2º TURNO,fora,vitória,14,Simmons,26.5,9,4,27,10,1,5,3,5,0,2,0,3,3,0,0,0,3,3,0,0,11
4,2015,Minas,Macaé Basquete,11/03/2016 19:30,27ª RODADA,2º TURNO,fora,vitória,14,Shilton,21.2,8,1,10,2,0,0,1,2,6,6,0,2,2,0,0,1,3,3,2,0,6
5,2015,Minas,Macaé Basquete,11/03/2016 19:30,27ª RODADA,2º TURNO,fora,vitória,14,Ansaloni,25.7,7,3,14,6,0,0,3,6,1,2,2,8,10,0,0,1,1,2,2,0,7
6,2015,Minas,Macaé Basquete,11/03/2016 19:30,27ª RODADA,2º TURNO,fora,vitória,14,Coelho,30.9,6,1,15,4,0,3,1,1,4,4,0,2,2,4,0,0,4,3,3,0,9
7,2015,Minas,Macaé Basquete,11/03/2016 19:30,27ª RODADA,2º TURNO,fora,vitória,14,PH Macedo,13.5,3,1,8,3,1,2,0,1,0,0,0,1,1,0,1,1,3,0,0,0,3
8,2015,Minas,Macaé Basquete,11/03/2016 19:30,27ª RODADA,2º TURNO,fora,vitória,14,Adriano Big,30.1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
9,2015,Minas,Macaé Basquete,11/03/2016 19:30,27ª RODADA,2º TURNO,fora,vitória,14,Loroh,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2015,Minas,Macaé Basquete,11/03/2016 19:30,27ª RODADA,2º TURNO,fora,vitória,14,Matheus S.,0.1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
11,2015,Minas,Macaé Basquete,11/03/2016 19:30,27ª RODADA,2º TURNO,fora,vitória,14,Rafa,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2015,Minas,Macaé Basquete,11/03/2016 19:30,27ª RODADA,2º TURNO,fora,vitória,14,Equipe,234.0,74,26,156,56,5,20,21,36,17,24,11,32,43,9,7,4,23,23,13,1,68
