,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
1,2015,Flamengo,L. Sorocabana,18/11/2015 20:00,5ª RODADA,1º TURNO,fora,vitória,8,Marcelinho,24.4,15,5,25,9,3,5,2,4,2,2,1,5,6,1,1,1,1,1,3,0,12
2,2015,Flamengo,L. Sorocabana,18/11/2015 20:00,5ª RODADA,1º TURNO,fora,vitória,8,Rafa Luz,36.4,12,4,26,9,1,4,3,5,3,4,1,5,6,4,0,1,2,4,3,0,13
3,2015,Flamengo,L. Sorocabana,18/11/2015 20:00,5ª RODADA,1º TURNO,fora,vitória,8,Marquinhos,30.8,10,2,26,7,1,3,1,4,5,9,0,3,3,5,2,0,0,8,2,0,13
4,2015,Flamengo,L. Sorocabana,18/11/2015 20:00,5ª RODADA,1º TURNO,fora,vitória,8,Mineiro,33.0,10,4,19,8,2,3,2,5,0,0,2,3,5,1,1,2,4,4,4,0,10
5,2015,Flamengo,L. Sorocabana,18/11/2015 20:00,5ª RODADA,1º TURNO,fora,vitória,8,Meyinsse,10.7,8,1,10,1,0,0,1,1,6,8,1,4,5,0,0,0,2,5,2,0,5
6,2015,Flamengo,L. Sorocabana,18/11/2015 20:00,5ª RODADA,1º TURNO,fora,vitória,8,Gegê,27.7,5,2,10,4,1,2,1,2,0,0,0,2,2,6,0,0,3,0,0,0,4
7,2015,Flamengo,L. Sorocabana,18/11/2015 20:00,5ª RODADA,1º TURNO,fora,vitória,8,Gabriel,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2015,Flamengo,L. Sorocabana,18/11/2015 20:00,5ª RODADA,1º TURNO,fora,vitória,8,Mingau,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
9,2015,Flamengo,L. Sorocabana,18/11/2015 20:00,5ª RODADA,1º TURNO,fora,vitória,8,Pedro,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2015,Flamengo,L. Sorocabana,18/11/2015 20:00,5ª RODADA,1º TURNO,fora,vitória,8,Robinson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2015,Flamengo,L. Sorocabana,18/11/2015 20:00,5ª RODADA,1º TURNO,fora,vitória,8,Danielzinho,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2015,Flamengo,L. Sorocabana,18/11/2015 20:00,5ª RODADA,1º TURNO,fora,vitória,8,Equipe,200.0,76,26,142,51,8,17,18,34,16,23,7,28,35,19,8,4,16,25,17,1,70
