,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2015,Bauru,Pinheiros,23/04/2016 14:10,3ª RODADA,QUARTAS,casa,derrota,-4,Alex Garcia,38.1,28,11,55,20,3,10,8,10,3,5,1,7,8,6,2,0,2,5,1,0,22
1,2015,Bauru,Pinheiros,23/04/2016 14:10,3ª RODADA,QUARTAS,casa,derrota,-4,Jefferson,26.6,27,9,36,12,7,9,2,3,2,3,1,3,4,0,0,1,3,1,2,0,14
2,2015,Bauru,Pinheiros,23/04/2016 14:10,3ª RODADA,QUARTAS,casa,derrota,-4,Hettsheimeir,35.4,12,5,21,9,0,1,5,8,2,2,3,1,4,2,0,0,4,2,2,0,9
3,2015,Bauru,Pinheiros,23/04/2016 14:10,3ª RODADA,QUARTAS,casa,derrota,-4,Léo Meindl,16.8,8,3,14,5,0,2,3,3,2,2,1,6,7,2,0,0,5,2,2,0,7
4,2015,Bauru,Pinheiros,23/04/2016 14:10,3ª RODADA,QUARTAS,casa,derrota,-4,Gui Santos,19.4,6,2,15,5,1,3,1,2,1,2,1,1,2,2,1,0,3,2,2,0,7
5,2015,Bauru,Pinheiros,23/04/2016 14:10,3ª RODADA,QUARTAS,casa,derrota,-4,W. Sena,5.2,3,1,8,3,0,1,1,2,1,1,2,0,2,0,0,0,1,1,0,0,1
6,2015,Bauru,Pinheiros,23/04/2016 14:10,3ª RODADA,QUARTAS,casa,derrota,-4,Paulinho,13.5,2,1,7,3,0,1,1,2,0,0,0,0,0,0,0,0,3,1,3,0,6
7,2015,Bauru,Pinheiros,23/04/2016 14:10,3ª RODADA,QUARTAS,casa,derrota,-4,Murilo,13.8,2,0,7,1,0,1,0,0,2,4,0,3,3,0,0,0,1,3,1,0,4
8,2015,Bauru,Pinheiros,23/04/2016 14:10,3ª RODADA,QUARTAS,casa,derrota,-4,Robert Day,30.0,0,0,18,6,0,6,0,0,0,0,0,4,4,1,2,0,5,0,1,0,7
9,2015,Bauru,Pinheiros,23/04/2016 14:10,3ª RODADA,QUARTAS,casa,derrota,-4,Labbate,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2015,Bauru,Pinheiros,23/04/2016 14:10,3ª RODADA,QUARTAS,casa,derrota,-4,L. Eltink,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2015,Bauru,Pinheiros,23/04/2016 14:10,3ª RODADA,QUARTAS,casa,derrota,-4,Pierotti,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2015,Bauru,Pinheiros,23/04/2016 14:10,3ª RODADA,QUARTAS,casa,derrota,-4,Equipe,200.0,88,32,181,64,11,34,21,30,13,19,9,26,35,13,10,1,27,17,14,0,77
0,2015,Pinheiros,Bauru,23/04/2016 14:10,3ª RODADA,QUARTAS,fora,vitória,4,Humberto,37.7,27,10,44,16,5,9,5,7,2,3,2,3,5,3,0,0,3,3,1,0,16
1,2015,Pinheiros,Bauru,23/04/2016 14:10,3ª RODADA,QUARTAS,fora,vitória,4,Bennett,31.4,24,7,36,11,3,4,4,7,7,10,0,5,5,3,1,0,3,6,3,0,18
