,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
11,2015,KTO Caxias do Sul,Brasília,11/04/2016 20:05,4ª RODADA,OITAVAS,casa,derrota,-6,Diego,10.1,0,0,5,2,0,1,0,1,0,0,1,1,2,0,0,0,2,3,1,0,2
12,2015,KTO Caxias do Sul,Brasília,11/04/2016 20:05,4ª RODADA,OITAVAS,casa,derrota,-6,Equipe,200.0,80,26,163,55,7,24,19,31,21,29,6,23,29,11,12,2,31,29,13,3,74
0,2015,Brasília,KTO Caxias do Sul,11/04/2016 20:05,4ª RODADA,OITAVAS,fora,vitória,6,Giovannoni,33.7,20,6,31,11,1,1,5,10,7,8,1,2,3,3,2,0,3,4,2,1,15
1,2015,Brasília,KTO Caxias do Sul,11/04/2016 20:05,4ª RODADA,OITAVAS,fora,vitória,6,Ronald,22.2,12,5,25,10,0,0,5,10,2,5,2,1,3,1,0,1,3,3,3,2,13
2,2015,Brasília,KTO Caxias do Sul,11/04/2016 20:05,4ª RODADA,OITAVAS,fora,vitória,6,Pilar,25.5,11,4,17,6,2,3,2,3,1,2,1,4,5,2,0,0,4,2,1,0,7
3,2015,Brasília,KTO Caxias do Sul,11/04/2016 20:05,4ª RODADA,OITAVAS,fora,vitória,6,Fúlvio,32.7,10,2,21,6,1,3,1,3,5,6,0,3,3,6,0,0,4,4,2,0,10
4,2015,Brasília,KTO Caxias do Sul,11/04/2016 20:05,4ª RODADA,OITAVAS,fora,vitória,6,Cipolini,11.7,8,2,12,3,1,2,1,1,3,4,0,2,2,1,1,0,3,2,2,0,7
5,2015,Brasília,KTO Caxias do Sul,11/04/2016 20:05,4ª RODADA,OITAVAS,fora,vitória,6,Deryk,31.6,8,2,24,8,1,4,1,4,3,4,0,0,0,4,1,0,2,3,3,0,13
6,2015,Brasília,KTO Caxias do Sul,11/04/2016 20:05,4ª RODADA,OITAVAS,fora,vitória,6,Arthur,9.3,8,2,9,2,0,0,2,2,4,5,0,1,1,1,1,0,3,3,1,0,5
7,2015,Brasília,KTO Caxias do Sul,11/04/2016 20:05,4ª RODADA,OITAVAS,fora,vitória,6,Coimbra,12.3,4,2,6,3,0,0,2,3,0,0,1,5,6,0,1,0,4,2,2,0,4
8,2015,Brasília,KTO Caxias do Sul,11/04/2016 20:05,4ª RODADA,OITAVAS,fora,vitória,6,Diego,6.9,3,1,3,1,1,1,0,0,0,0,0,2,2,0,0,0,2,1,1,0,2
9,2015,Brasília,KTO Caxias do Sul,11/04/2016 20:05,4ª RODADA,OITAVAS,fora,vitória,6,Jefferson,14.1,2,1,2,1,0,0,1,1,0,0,0,1,1,2,0,0,1,0,3,0,4
10,2015,Brasília,KTO Caxias do Sul,11/04/2016 20:05,4ª RODADA,OITAVAS,fora,vitória,6,Pureza,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2015,Brasília,KTO Caxias do Sul,11/04/2016 20:05,4ª RODADA,OITAVAS,fora,vitória,6,Equipe,200.0,86,27,150,51,7,14,20,37,25,34,6,25,31,20,8,1,29,24,20,3,79
