,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
10,2015,Rio Claro,Sesi Franca,05/04/2016 19:00,2ª RODADA,OITAVAS,casa,vitória,10,Tom,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2015,Rio Claro,Sesi Franca,05/04/2016 19:00,2ª RODADA,OITAVAS,casa,vitória,10,Nicolas,2.1,0,0,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,2
12,2015,Rio Claro,Sesi Franca,05/04/2016 19:00,2ª RODADA,OITAVAS,casa,vitória,10,Equipe,200.0,89,32,178,64,5,22,27,42,20,28,12,23,35,17,14,1,24,22,13,2,76
0,2015,Sesi Franca,Rio Claro,05/04/2016 19:00,2ª RODADA,OITAVAS,fora,derrota,-10,Cauê,30.0,16,6,31,12,2,5,4,7,2,2,1,2,3,1,1,0,2,2,3,0,15
1,2015,Sesi Franca,Rio Claro,05/04/2016 19:00,2ª RODADA,OITAVAS,fora,derrota,-10,Isaac,27.3,16,5,24,8,3,5,2,3,3,3,0,3,3,2,1,0,4,3,1,1,10
2,2015,Sesi Franca,Rio Claro,05/04/2016 19:00,2ª RODADA,OITAVAS,fora,derrota,-10,Kurtz,22.2,15,5,15,5,0,0,5,5,5,5,5,2,7,0,1,2,4,4,3,3,5
3,2015,Sesi Franca,Rio Claro,05/04/2016 19:00,2ª RODADA,OITAVAS,fora,derrota,-10,Nezinho,37.8,14,3,43,12,2,11,1,1,6,8,0,4,4,9,0,0,4,5,7,0,22
4,2015,Sesi Franca,Rio Claro,05/04/2016 19:00,2ª RODADA,OITAVAS,fora,derrota,-10,Mathias,19.1,9,4,14,6,0,0,4,6,1,2,3,2,5,0,1,0,2,1,0,0,4
5,2015,Sesi Franca,Rio Claro,05/04/2016 19:00,2ª RODADA,OITAVAS,fora,derrota,-10,Schneider,20.2,4,1,17,6,0,3,1,3,2,2,0,1,1,1,0,0,2,2,1,0,8
6,2015,Sesi Franca,Rio Claro,05/04/2016 19:00,2ª RODADA,OITAVAS,fora,derrota,-10,Bruno,26.1,4,1,22,8,0,4,1,4,2,2,0,7,7,1,1,0,5,1,1,0,10
7,2015,Sesi Franca,Rio Claro,05/04/2016 19:00,2ª RODADA,OITAVAS,fora,derrota,-10,Antonio,4.6,1,0,4,0,0,0,0,0,1,4,1,1,2,0,0,0,1,2,2,0,3
8,2015,Sesi Franca,Rio Claro,05/04/2016 19:00,2ª RODADA,OITAVAS,fora,derrota,-10,Cassiano,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2015,Sesi Franca,Rio Claro,05/04/2016 19:00,2ª RODADA,OITAVAS,fora,derrota,-10,Thiaguinho,6.7,0,0,3,1,0,1,0,0,0,0,0,2,2,2,0,0,1,0,0,0,1
10,2015,Sesi Franca,Rio Claro,05/04/2016 19:00,2ª RODADA,OITAVAS,fora,derrota,-10,Matheus,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
11,2015,Sesi Franca,Rio Claro,05/04/2016 19:00,2ª RODADA,OITAVAS,fora,derrota,-10,João Pedro,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2015,Sesi Franca,Rio Claro,05/04/2016 19:00,2ª RODADA,OITAVAS,fora,derrota,-10,Equipe,200.0,79,25,173,58,7,29,18,29,22,28,12,24,36,16,9,2,26,20,19,4,76
