,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2015,São José,Brasília,18/02/2016 11:00,22ª RODADA,2º TURNO,casa,derrota,-6,Smith,32.8,23,7,38,13,1,4,6,9,8,8,0,1,1,5,1,1,3,9,1,0,17
1,2015,São José,Brasília,18/02/2016 11:00,22ª RODADA,2º TURNO,casa,derrota,-6,Matheus Dalla,35.0,17,6,26,9,5,8,1,1,0,0,0,5,5,1,1,0,3,0,3,0,12
2,2015,São José,Brasília,18/02/2016 11:00,22ª RODADA,2º TURNO,casa,derrota,-6,Pedro Teruel,28.7,14,4,26,8,0,3,4,5,6,7,0,2,2,3,0,0,2,6,3,0,14
3,2015,São José,Brasília,18/02/2016 11:00,22ª RODADA,2º TURNO,casa,derrota,-6,Renato,31.8,13,6,28,11,0,4,6,7,1,2,1,7,8,2,2,0,4,3,1,0,12
4,2015,São José,Brasília,18/02/2016 11:00,22ª RODADA,2º TURNO,casa,derrota,-6,César,34.1,7,2,18,7,1,2,1,5,2,2,1,3,4,5,0,0,4,1,4,0,11
5,2015,São José,Brasília,18/02/2016 11:00,22ª RODADA,2º TURNO,casa,derrota,-6,Cauê,16.4,5,2,14,5,0,2,2,3,1,2,0,2,2,0,0,1,2,1,0,0,6
6,2015,São José,Brasília,18/02/2016 11:00,22ª RODADA,2º TURNO,casa,derrota,-6,Daniel Filé,8.1,2,1,6,3,0,0,1,3,0,0,1,0,1,0,0,0,1,0,0,0,2
7,2015,São José,Brasília,18/02/2016 11:00,22ª RODADA,2º TURNO,casa,derrota,-6,Biloca,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2015,São José,Brasília,18/02/2016 11:00,22ª RODADA,2º TURNO,casa,derrota,-6,Bruno,5.9,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,3,1,2,0,3
9,2015,São José,Brasília,18/02/2016 11:00,22ª RODADA,2º TURNO,casa,derrota,-6,G. Basílio,3.4,0,0,2,1,0,0,0,1,0,0,1,0,1,0,0,0,2,0,0,0,0
10,2015,São José,Brasília,18/02/2016 11:00,22ª RODADA,2º TURNO,casa,derrota,-6,Rodgers,3.9,0,0,2,1,0,0,0,1,0,0,1,0,1,2,0,0,0,1,3,0,3
11,2015,São José,Brasília,18/02/2016 11:00,22ª RODADA,2º TURNO,casa,derrota,-6,Aguirre,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2015,São José,Brasília,18/02/2016 11:00,22ª RODADA,2º TURNO,casa,derrota,-6,Equipe,200.0,81,28,162,59,7,23,21,36,18,21,8,23,31,18,9,2,24,22,17,0,76
0,2015,Brasília,São José,18/02/2016 11:00,22ª RODADA,2º TURNO,fora,vitória,6,Fúlvio,38.6,23,8,41,15,2,5,6,10,5,6,0,1,1,7,1,0,3,4,2,0,19
1,2015,Brasília,São José,18/02/2016 11:00,22ª RODADA,2º TURNO,fora,vitória,6,Giovannoni,20.2,15,4,18,5,0,0,4,5,7,8,1,5,6,1,0,0,2,8,3,0,10
2,2015,Brasília,São José,18/02/2016 11:00,22ª RODADA,2º TURNO,fora,vitória,6,Deryk,20.5,12,4,28,9,1,6,3,3,3,4,1,0,1,1,2,0,4,4,1,0,11
3,2015,Brasília,São José,18/02/2016 11:00,22ª RODADA,2º TURNO,fora,vitória,6,Cipolini,26.8,11,5,25,10,1,5,4,5,0,0,2,2,4,0,0,0,1,1,1,0,9
4,2015,Brasília,São José,18/02/2016 11:00,22ª RODADA,2º TURNO,fora,vitória,6,Jefferson,28.7,8,3,19,7,0,3,3,4,2,2,0,3,3,1,2,1,4,3,1,0,9
5,2015,Brasília,São José,18/02/2016 11:00,22ª RODADA,2º TURNO,fora,vitória,6,Diego,23.2,6,2,9,3,2,3,0,0,0,0,0,3,3,4,1,0,2,1,1,0,4
6,2015,Brasília,São José,18/02/2016 11:00,22ª RODADA,2º TURNO,fora,vitória,6,Coimbra,22.1,6,3,18,8,0,0,3,8,0,2,4,5,9,1,0,0,4,1,3,0,8
7,2015,Brasília,São José,18/02/2016 11:00,22ª RODADA,2º TURNO,fora,vitória,6,Pilar,11.9,4,2,9,4,0,0,2,4,0,1,0,2,2,1,0,0,1,2,0,0,4
8,2015,Brasília,São José,18/02/2016 11:00,22ª RODADA,2º TURNO,fora,vitória,6,Paulo,8.0,2,1,5,2,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,3
9,2015,Brasília,São José,18/02/2016 11:00,22ª RODADA,2º TURNO,fora,vitória,6,Arthur,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2015,Brasília,São José,18/02/2016 11:00,22ª RODADA,2º TURNO,fora,vitória,6,Equipe,200.0,87,32,172,63,6,23,26,40,17,23,9,23,32,16,9,1,22,24,13,0,76
