,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
3,2015,L. Sorocabana,Sesi Franca,25/03/2016 11:00,28ª RODADA,2º TURNO,fora,derrota,-6,J. Socas,34.0,9,4,18,7,1,1,3,6,0,3,1,2,3,4,4,0,3,5,1,1,8
4,2015,L. Sorocabana,Sesi Franca,25/03/2016 11:00,28ª RODADA,2º TURNO,fora,derrota,-6,Xande,15.0,5,1,12,4,1,2,0,2,2,2,4,0,4,3,1,0,3,1,1,0,2
5,2015,L. Sorocabana,Sesi Franca,25/03/2016 11:00,28ª RODADA,2º TURNO,fora,derrota,-6,Lacerda,6.8,4,2,11,5,0,1,2,4,0,0,2,0,2,0,0,0,0,0,0,0,3
6,2015,L. Sorocabana,Sesi Franca,25/03/2016 11:00,28ª RODADA,2º TURNO,fora,derrota,-6,Lupa,17.7,4,2,10,5,0,0,2,5,0,0,1,0,1,2,1,0,4,0,0,0,4
7,2015,L. Sorocabana,Sesi Franca,25/03/2016 11:00,28ª RODADA,2º TURNO,fora,derrota,-6,Verson,6.7,3,1,6,2,1,2,0,0,0,0,0,2,2,0,0,0,1,0,0,0,2
8,2015,L. Sorocabana,Sesi Franca,25/03/2016 11:00,28ª RODADA,2º TURNO,fora,derrota,-6,Igor,11.3,2,1,8,3,0,2,1,1,0,0,0,0,0,1,1,0,5,1,0,0,3
9,2015,L. Sorocabana,Sesi Franca,25/03/2016 11:00,28ª RODADA,2º TURNO,fora,derrota,-6,Gradnigo,20.1,0,0,11,4,0,3,0,1,0,0,0,1,1,0,0,0,4,0,0,0,4
10,2015,L. Sorocabana,Sesi Franca,25/03/2016 11:00,28ª RODADA,2º TURNO,fora,derrota,-6,Elivelton,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2015,L. Sorocabana,Sesi Franca,25/03/2016 11:00,28ª RODADA,2º TURNO,fora,derrota,-6,Victor,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2015,L. Sorocabana,Sesi Franca,25/03/2016 11:00,28ª RODADA,2º TURNO,fora,derrota,-6,Equipe,200.0,89,33,189,71,9,25,24,46,14,22,13,17,30,15,15,1,27,18,8,1,75
