,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
10,2015,Rio Claro,Flamengo,20/01/2016 20:00,19ª RODADA,2º TURNO,casa,derrota,-18,Nestor,4.3,2,1,4,2,0,0,1,2,0,0,1,0,1,1,0,0,1,0,0,0,1
11,2015,Rio Claro,Flamengo,20/01/2016 20:00,19ª RODADA,2º TURNO,casa,derrota,-18,Caio,5.9,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1
12,2015,Rio Claro,Flamengo,20/01/2016 20:00,19ª RODADA,2º TURNO,casa,derrota,-18,Equipe,200.0,73,28,167,64,6,19,22,45,11,20,12,21,33,16,9,3,27,20,10,2,70
0,2015,Flamengo,Rio Claro,20/01/2016 20:00,19ª RODADA,2º TURNO,fora,vitória,18,Marquinhos,26.8,19,5,29,9,1,3,4,6,8,8,1,4,5,2,2,0,0,4,2,0,13
1,2015,Flamengo,Rio Claro,20/01/2016 20:00,19ª RODADA,2º TURNO,fora,vitória,18,Batista,18.4,15,7,20,9,0,0,7,9,1,2,2,3,5,1,0,0,5,2,1,0,9
2,2015,Flamengo,Rio Claro,20/01/2016 20:00,19ª RODADA,2º TURNO,fora,vitória,18,Marcelinho,23.3,13,4,20,7,3,4,1,3,2,2,0,1,1,3,2,0,3,1,1,0,9
3,2015,Flamengo,Rio Claro,20/01/2016 20:00,19ª RODADA,2º TURNO,fora,vitória,18,Mineiro,23.1,12,5,21,9,1,1,4,8,1,2,0,5,5,0,1,0,3,3,2,0,12
4,2015,Flamengo,Rio Claro,20/01/2016 20:00,19ª RODADA,2º TURNO,fora,vitória,18,Rafa Luz,22.1,10,2,16,4,1,2,1,2,5,6,0,0,0,4,0,0,2,6,1,0,7
5,2015,Flamengo,Rio Claro,20/01/2016 20:00,19ª RODADA,2º TURNO,fora,vitória,18,Meyinsse,20.4,9,4,13,6,0,0,4,6,1,1,0,4,4,0,0,3,2,1,4,0,10
6,2015,Flamengo,Rio Claro,20/01/2016 20:00,19ª RODADA,2º TURNO,fora,vitória,18,Robinson,14.8,7,2,7,2,1,1,1,1,2,2,0,2,2,2,1,0,1,0,1,0,4
7,2015,Flamengo,Rio Claro,20/01/2016 20:00,19ª RODADA,2º TURNO,fora,vitória,18,Olivinha,14.9,6,1,13,3,0,0,1,3,4,7,1,3,4,1,0,0,0,4,0,0,5
8,2015,Flamengo,Rio Claro,20/01/2016 20:00,19ª RODADA,2º TURNO,fora,vitória,18,Mingau,0.9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
9,2015,Flamengo,Rio Claro,20/01/2016 20:00,19ª RODADA,2º TURNO,fora,vitória,18,Ramon,19.2,0,0,10,4,0,2,0,2,0,0,0,0,0,3,0,0,3,3,0,0,4
10,2015,Flamengo,Rio Claro,20/01/2016 20:00,19ª RODADA,2º TURNO,fora,vitória,18,Gegê,14.8,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,2,0,1,0,0
11,2015,Flamengo,Rio Claro,20/01/2016 20:00,19ª RODADA,2º TURNO,fora,vitória,18,Danielzinho,1.4,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12,2015,Flamengo,Rio Claro,20/01/2016 20:00,19ª RODADA,2º TURNO,fora,vitória,18,Equipe,200.0,91,30,151,54,7,13,23,41,24,30,5,27,32,18,8,3,21,24,13,0,74
