,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
10,2015,Minas,KTO Caxias do Sul,14/01/2016 19:30,17ª RODADA,2º TURNO,casa,vitória,10,Adriano Big,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2015,Minas,KTO Caxias do Sul,14/01/2016 19:30,17ª RODADA,2º TURNO,casa,vitória,10,PH Macedo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2015,Minas,KTO Caxias do Sul,14/01/2016 19:30,17ª RODADA,2º TURNO,casa,vitória,10,Equipe,200.0,77,28,142,53,7,18,21,35,14,18,6,31,37,22,4,1,22,21,19,2,73
0,2015,KTO Caxias do Sul,Minas,14/01/2016 19:30,17ª RODADA,2º TURNO,fora,derrota,-10,Guto,35.1,21,7,37,12,5,10,2,2,2,3,0,1,1,0,0,0,1,2,1,0,14
1,2015,KTO Caxias do Sul,Minas,14/01/2016 19:30,17ª RODADA,2º TURNO,fora,derrota,-10,Alex,29.8,11,3,26,8,0,3,3,5,5,7,0,5,5,2,1,0,2,5,2,0,13
2,2015,KTO Caxias do Sul,Minas,14/01/2016 19:30,17ª RODADA,2º TURNO,fora,derrota,-10,Betinho,23.9,10,4,15,6,2,3,2,3,0,0,0,3,3,2,1,0,2,4,2,0,8
3,2015,KTO Caxias do Sul,Minas,14/01/2016 19:30,17ª RODADA,2º TURNO,fora,derrota,-10,Vinicius,32.1,8,3,25,11,0,1,3,10,2,2,1,4,5,1,0,0,3,1,2,0,13
4,2015,KTO Caxias do Sul,Minas,14/01/2016 19:30,17ª RODADA,2º TURNO,fora,derrota,-10,Gustavinho,26.5,6,2,15,6,0,1,2,5,2,2,0,1,1,6,0,0,3,2,3,0,10
5,2015,KTO Caxias do Sul,Minas,14/01/2016 19:30,17ª RODADA,2º TURNO,fora,derrota,-10,Vinícius,13.5,5,2,11,4,1,3,1,1,0,0,0,3,3,1,1,0,4,1,0,0,4
6,2015,KTO Caxias do Sul,Minas,14/01/2016 19:30,17ª RODADA,2º TURNO,fora,derrota,-10,Diego,12.5,2,1,5,2,0,1,1,1,0,0,2,1,3,1,1,0,1,2,0,0,0
7,2015,KTO Caxias do Sul,Minas,14/01/2016 19:30,17ª RODADA,2º TURNO,fora,derrota,-10,Dida,5.0,2,0,6,1,0,0,0,1,2,4,1,0,1,1,0,0,2,2,1,0,3
8,2015,KTO Caxias do Sul,Minas,14/01/2016 19:30,17ª RODADA,2º TURNO,fora,derrota,-10,R. Stabile,15.1,2,1,11,3,0,1,1,2,0,4,0,2,2,0,1,0,1,2,1,1,6
9,2015,KTO Caxias do Sul,Minas,14/01/2016 19:30,17ª RODADA,2º TURNO,fora,derrota,-10,Rubinho,6.6,0,0,6,2,0,2,0,0,0,0,0,1,1,0,0,0,3,1,2,0,4
10,2015,KTO Caxias do Sul,Minas,14/01/2016 19:30,17ª RODADA,2º TURNO,fora,derrota,-10,Tobias,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2015,KTO Caxias do Sul,Minas,14/01/2016 19:30,17ª RODADA,2º TURNO,fora,derrota,-10,Equipe,200.0,67,23,157,55,8,25,15,30,13,22,5,23,28,14,9,0,24,22,14,1,73
