,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2015,Brasília,KTO Caxias do Sul,12/01/2016 20:00,16ª RODADA,2º TURNO,casa,vitória,11,Giovannoni,35.1,26,10,37,15,4,5,6,10,2,2,1,5,6,7,0,0,2,6,2,0,17
1,2015,Brasília,KTO Caxias do Sul,12/01/2016 20:00,16ª RODADA,2º TURNO,casa,vitória,11,Deryk,39.0,22,7,32,11,6,8,1,3,2,2,0,1,1,7,3,1,3,4,2,0,14
2,2015,Brasília,KTO Caxias do Sul,12/01/2016 20:00,16ª RODADA,2º TURNO,casa,vitória,11,Jefferson,32.7,13,5,27,10,2,5,3,5,1,2,0,1,1,5,3,0,1,2,2,1,13
3,2015,Brasília,KTO Caxias do Sul,12/01/2016 20:00,16ª RODADA,2º TURNO,casa,vitória,11,Ronald,23.7,10,4,13,5,0,0,4,5,2,3,0,5,5,0,2,1,4,5,3,2,9
4,2015,Brasília,KTO Caxias do Sul,12/01/2016 20:00,16ª RODADA,2º TURNO,casa,vitória,11,Pilar,30.2,6,3,18,7,0,4,3,3,0,0,3,2,5,2,0,0,2,1,1,0,5
5,2015,Brasília,KTO Caxias do Sul,12/01/2016 20:00,16ª RODADA,2º TURNO,casa,vitória,11,Coimbra,14.3,6,3,8,4,0,0,3,4,0,0,2,1,3,1,1,0,4,0,1,0,3
6,2015,Brasília,KTO Caxias do Sul,12/01/2016 20:00,16ª RODADA,2º TURNO,casa,vitória,11,Cipolini,15.5,3,1,9,3,1,3,0,0,0,0,0,2,2,2,0,0,1,0,2,0,5
7,2015,Brasília,KTO Caxias do Sul,12/01/2016 20:00,16ª RODADA,2º TURNO,casa,vitória,11,Diego,6.1,2,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,1
8,2015,Brasília,KTO Caxias do Sul,12/01/2016 20:00,16ª RODADA,2º TURNO,casa,vitória,11,Pureza,3.3,2,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,2,0,1,0,2
9,2015,Brasília,KTO Caxias do Sul,12/01/2016 20:00,16ª RODADA,2º TURNO,casa,vitória,11,Luiz,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2015,Brasília,KTO Caxias do Sul,12/01/2016 20:00,16ª RODADA,2º TURNO,casa,vitória,11,Paulo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2015,Brasília,KTO Caxias do Sul,12/01/2016 20:00,16ª RODADA,2º TURNO,casa,vitória,11,Coutinho,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2015,Brasília,KTO Caxias do Sul,12/01/2016 20:00,16ª RODADA,2º TURNO,casa,vitória,11,Equipe,200.0,90,35,148,57,13,25,22,32,7,9,6,19,25,24,10,2,21,18,14,3,69
0,2015,KTO Caxias do Sul,Brasília,12/01/2016 20:00,16ª RODADA,2º TURNO,fora,derrota,-11,Diego,21.9,16,5,21,7,3,3,2,4,3,4,2,4,6,0,2,0,0,4,1,0,8
1,2015,KTO Caxias do Sul,Brasília,12/01/2016 20:00,16ª RODADA,2º TURNO,fora,derrota,-11,Betinho,31.8,16,5,30,10,2,4,3,6,4,6,1,1,2,1,0,0,2,5,3,0,14
2,2015,KTO Caxias do Sul,Brasília,12/01/2016 20:00,16ª RODADA,2º TURNO,fora,derrota,-11,R. Stabile,20.4,12,4,12,4,2,2,2,2,2,2,1,3,4,0,3,0,4,1,2,0,6
3,2015,KTO Caxias do Sul,Brasília,12/01/2016 20:00,16ª RODADA,2º TURNO,fora,derrota,-11,Vinicius,25.0,10,2,19,6,0,1,2,5,6,6,0,0,0,2,0,0,4,5,3,0,11
4,2015,KTO Caxias do Sul,Brasília,12/01/2016 20:00,16ª RODADA,2º TURNO,fora,derrota,-11,Guto,35.6,9,4,18,7,1,2,3,5,0,2,0,2,2,1,1,0,1,1,1,0,9
5,2015,KTO Caxias do Sul,Brasília,12/01/2016 20:00,16ª RODADA,2º TURNO,fora,derrota,-11,Gustavinho,23.5,8,2,19,6,1,3,1,3,3,4,0,2,2,5,1,0,2,3,1,0,9
6,2015,KTO Caxias do Sul,Brasília,12/01/2016 20:00,16ª RODADA,2º TURNO,fora,derrota,-11,Vinícius,18.6,3,1,17,6,1,5,0,1,0,0,0,2,2,2,0,0,1,0,0,0,6
7,2015,KTO Caxias do Sul,Brasília,12/01/2016 20:00,16ª RODADA,2º TURNO,fora,derrota,-11,Tobias,3.3,3,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
8,2015,KTO Caxias do Sul,Brasília,12/01/2016 20:00,16ª RODADA,2º TURNO,fora,derrota,-11,Dida,15.0,2,1,4,1,0,0,1,1,0,2,1,1,2,2,0,0,3,2,1,0,2
9,2015,KTO Caxias do Sul,Brasília,12/01/2016 20:00,16ª RODADA,2º TURNO,fora,derrota,-11,Alex,5.0,0,0,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,2
10,2015,KTO Caxias do Sul,Brasília,12/01/2016 20:00,16ª RODADA,2º TURNO,fora,derrota,-11,Rubinho,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2015,KTO Caxias do Sul,Brasília,12/01/2016 20:00,16ª RODADA,2º TURNO,fora,derrota,-11,Equipe,200.0,79,25,145,49,11,21,14,28,18,26,7,16,23,14,10,0,19,21,13,0,65
