,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2015,Minas,Brasília,29/03/2016 20:00,30ª RODADA,2º TURNO,casa,vitória,12,Coelho,29.5,25,5,42,11,1,5,4,6,14,15,1,3,4,6,0,0,4,12,7,0,23
1,2015,Minas,Brasília,29/03/2016 20:00,30ª RODADA,2º TURNO,casa,vitória,12,Demétrio,35.8,24,11,31,14,0,1,11,13,2,2,2,3,5,2,3,1,2,1,1,0,14
2,2015,Minas,Brasília,29/03/2016 20:00,30ª RODADA,2º TURNO,casa,vitória,12,Fuzaro,34.3,22,8,36,14,1,3,7,11,5,5,1,1,2,5,0,0,4,5,4,0,19
3,2015,Minas,Brasília,29/03/2016 20:00,30ª RODADA,2º TURNO,casa,vitória,12,PH Macedo,34.4,18,6,29,10,4,7,2,3,2,2,2,7,9,1,0,0,2,1,1,0,10
4,2015,Minas,Brasília,29/03/2016 20:00,30ª RODADA,2º TURNO,casa,vitória,12,Adriano Big,16.5,9,4,12,5,0,0,4,5,1,2,3,6,9,2,0,1,4,1,1,0,4
5,2015,Minas,Brasília,29/03/2016 20:00,30ª RODADA,2º TURNO,casa,vitória,12,Rafa,18.2,5,2,7,3,1,1,1,2,0,0,1,2,3,2,0,0,0,0,1,0,3
6,2015,Minas,Brasília,29/03/2016 20:00,30ª RODADA,2º TURNO,casa,vitória,12,Shilton,16.5,4,1,6,2,0,0,1,2,2,2,0,2,2,2,2,0,3,2,1,0,4
7,2015,Minas,Brasília,29/03/2016 20:00,30ª RODADA,2º TURNO,casa,vitória,12,Vieira,14.2,0,0,7,3,0,1,0,2,0,0,2,0,2,1,1,1,5,1,1,0,2
8,2015,Minas,Brasília,29/03/2016 20:00,30ª RODADA,2º TURNO,casa,vitória,12,Loroh,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2015,Minas,Brasília,29/03/2016 20:00,30ª RODADA,2º TURNO,casa,vitória,12,Matheus S.,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2015,Minas,Brasília,29/03/2016 20:00,30ª RODADA,2º TURNO,casa,vitória,12,Equipe,200.0,107,37,170,62,7,18,30,44,26,28,13,27,40,21,6,3,24,23,17,0,77
0,2015,Brasília,Minas,29/03/2016 20:00,30ª RODADA,2º TURNO,fora,derrota,-12,Deryk,34.9,27,8,63,20,7,18,1,2,4,5,1,0,1,1,0,0,2,6,1,0,22
1,2015,Brasília,Minas,29/03/2016 20:00,30ª RODADA,2º TURNO,fora,derrota,-12,Fúlvio,27.6,21,9,26,11,0,0,9,11,3,4,1,2,3,11,1,0,5,6,3,0,15
2,2015,Brasília,Minas,29/03/2016 20:00,30ª RODADA,2º TURNO,fora,derrota,-12,Ronald,25.7,17,7,25,9,0,0,7,9,3,7,3,6,9,1,0,0,3,4,3,2,12
3,2015,Brasília,Minas,29/03/2016 20:00,30ª RODADA,2º TURNO,fora,derrota,-12,Giovannoni,27.4,10,3,28,10,1,4,2,6,3,4,2,2,4,2,1,1,1,2,1,0,11
4,2015,Brasília,Minas,29/03/2016 20:00,30ª RODADA,2º TURNO,fora,derrota,-12,Cipolini,20.7,7,3,21,9,0,2,3,7,1,1,3,0,3,0,0,0,2,1,1,0,7
5,2015,Brasília,Minas,29/03/2016 20:00,30ª RODADA,2º TURNO,fora,derrota,-12,Coimbra,12.2,5,2,10,4,0,0,2,4,1,2,1,0,1,0,1,0,3,1,0,0,4
6,2015,Brasília,Minas,29/03/2016 20:00,30ª RODADA,2º TURNO,fora,derrota,-12,Pilar,23.5,4,2,10,5,0,0,2,5,0,0,1,1,2,0,1,0,4,2,0,0,4
7,2015,Brasília,Minas,29/03/2016 20:00,30ª RODADA,2º TURNO,fora,derrota,-12,Diego,14.4,2,1,2,1,0,0,1,1,0,0,3,0,3,0,0,0,2,0,0,0,-2
8,2015,Brasília,Minas,29/03/2016 20:00,30ª RODADA,2º TURNO,fora,derrota,-12,Jefferson,13.6,2,1,19,8,0,3,1,5,0,0,1,0,1,5,0,0,2,0,1,0,8
9,2015,Brasília,Minas,29/03/2016 20:00,30ª RODADA,2º TURNO,fora,derrota,-12,Arthur,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2015,Brasília,Minas,29/03/2016 20:00,30ª RODADA,2º TURNO,fora,derrota,-12,Pureza,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2015,Brasília,Minas,29/03/2016 20:00,30ª RODADA,2º TURNO,fora,derrota,-12,Luiz,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2015,Brasília,Minas,29/03/2016 20:00,30ª RODADA,2º TURNO,fora,derrota,-12,Equipe,200.0,95,36,204,77,8,27,28,50,15,23,16,13,29,20,9,1,24,22,10,2,80
