,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
3,2015,Macaé Basquete,L. Sorocabana,20/11/2015 20:00,6ª RODADA,1º TURNO,fora,derrota,-14,Caleb Brown,22.4,10,1,24,7,0,2,1,5,8,8,1,2,3,4,2,0,3,6,1,0,10
4,2015,Macaé Basquete,L. Sorocabana,20/11/2015 20:00,6ª RODADA,1º TURNO,fora,derrota,-14,Matheus,22.7,9,3,18,7,0,1,3,6,3,3,1,3,4,0,3,0,2,2,4,1,11
5,2015,Macaé Basquete,L. Sorocabana,20/11/2015 20:00,6ª RODADA,1º TURNO,fora,derrota,-14,Murilo,15.1,4,2,6,3,0,0,2,3,0,0,0,2,2,0,0,0,2,1,1,0,4
6,2015,Macaé Basquete,L. Sorocabana,20/11/2015 20:00,6ª RODADA,1º TURNO,fora,derrota,-14,P. Rava,29.0,2,1,13,5,0,3,1,2,0,0,1,3,4,2,1,1,3,1,4,0,8
7,2015,Macaé Basquete,L. Sorocabana,20/11/2015 20:00,6ª RODADA,1º TURNO,fora,derrota,-14,Cintra,2.9,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,2015,Macaé Basquete,L. Sorocabana,20/11/2015 20:00,6ª RODADA,1º TURNO,fora,derrota,-14,Maique,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2015,Macaé Basquete,L. Sorocabana,20/11/2015 20:00,6ª RODADA,1º TURNO,fora,derrota,-14,Dieguinho,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2015,Macaé Basquete,L. Sorocabana,20/11/2015 20:00,6ª RODADA,1º TURNO,fora,derrota,-14,Romário,6.0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,1,0,1
11,2015,Macaé Basquete,L. Sorocabana,20/11/2015 20:00,6ª RODADA,1º TURNO,fora,derrota,-14,Pablo,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2015,Macaé Basquete,L. Sorocabana,20/11/2015 20:00,6ª RODADA,1º TURNO,fora,derrota,-14,Equipe,200.0,72,22,153,52,5,22,17,30,23,27,7,23,30,8,11,3,18,23,17,1,73
