,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2015,São José,Paulistano,15/12/2015 20:00,11ª RODADA,1º TURNO,casa,vitória,6,César,25.6,16,5,25,9,4,5,1,4,2,2,2,3,5,1,0,0,3,3,3,0,11
1,2015,São José,Paulistano,15/12/2015 20:00,11ª RODADA,1º TURNO,casa,vitória,6,Smith,23.2,13,3,21,6,1,3,2,3,6,6,0,3,3,0,1,0,0,5,0,0,8
2,2015,São José,Paulistano,15/12/2015 20:00,11ª RODADA,1º TURNO,casa,vitória,6,Matheus Dalla,20.8,13,4,18,6,3,4,1,2,2,2,0,3,3,0,0,0,2,1,4,0,11
3,2015,São José,Paulistano,15/12/2015 20:00,11ª RODADA,1º TURNO,casa,vitória,6,Pedro Teruel,28.8,11,3,14,4,1,2,2,2,4,4,0,3,3,2,1,0,4,2,2,0,8
4,2015,São José,Paulistano,15/12/2015 20:00,11ª RODADA,1º TURNO,casa,vitória,6,Renato,27.8,9,2,27,9,1,5,1,4,4,4,1,4,5,2,1,2,3,4,1,0,11
5,2015,São José,Paulistano,15/12/2015 20:00,11ª RODADA,1º TURNO,casa,vitória,6,Arthur,21.8,8,4,22,9,0,4,4,5,0,0,2,2,4,2,0,1,4,0,2,2,9
6,2015,São José,Paulistano,15/12/2015 20:00,11ª RODADA,1º TURNO,casa,vitória,6,G. Basílio,7.7,7,2,11,3,0,1,2,2,3,4,1,0,1,1,0,0,3,2,0,0,4
7,2015,São José,Paulistano,15/12/2015 20:00,11ª RODADA,1º TURNO,casa,vitória,6,Cauê,24.8,6,2,11,4,2,3,0,1,0,0,0,4,4,10,2,2,1,2,2,0,6
8,2015,São José,Paulistano,15/12/2015 20:00,11ª RODADA,1º TURNO,casa,vitória,6,Bruno,6.6,0,0,3,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,2
9,2015,São José,Paulistano,15/12/2015 20:00,11ª RODADA,1º TURNO,casa,vitória,6,Daniel Filé,6.3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,2,0,1
10,2015,São José,Paulistano,15/12/2015 20:00,11ª RODADA,1º TURNO,casa,vitória,6,Pedrinho,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
