,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2015,Pinheiros,São José,27/01/2016 19:30,18ª RODADA,2º TURNO,casa,vitória,39,Holloway,28.3,16,5,33,12,1,4,4,8,5,5,1,3,4,2,0,1,1,4,1,0,14
1,2015,Pinheiros,São José,27/01/2016 19:30,18ª RODADA,2º TURNO,casa,vitória,39,Renan,24.4,16,6,23,9,4,5,2,4,0,0,1,6,7,2,2,1,3,0,2,1,10
2,2015,Pinheiros,São José,27/01/2016 19:30,18ª RODADA,2º TURNO,casa,vitória,39,Mineiro,20.9,15,6,20,8,0,0,6,8,3,4,5,5,10,2,0,0,2,4,1,0,6
3,2015,Pinheiros,São José,27/01/2016 19:30,18ª RODADA,2º TURNO,casa,vitória,39,Bennett,12.2,12,3,12,3,2,2,1,1,4,4,0,1,1,6,1,0,2,4,0,0,5
4,2015,Pinheiros,São José,27/01/2016 19:30,18ª RODADA,2º TURNO,casa,vitória,39,Humberto,21.8,11,3,23,7,2,5,1,2,3,4,0,0,0,3,3,1,2,4,3,1,12
5,2015,Pinheiros,São José,27/01/2016 19:30,18ª RODADA,2º TURNO,casa,vitória,39,Lucas Dias,22.9,8,3,12,5,0,0,3,5,2,2,1,4,5,1,2,1,1,2,1,0,6
6,2015,Pinheiros,São José,27/01/2016 19:30,18ª RODADA,2º TURNO,casa,vitória,39,Léo Bispo,5.7,7,3,10,4,1,2,2,2,0,0,0,1,1,0,0,0,2,0,1,0,5
7,2015,Pinheiros,São José,27/01/2016 19:30,18ª RODADA,2º TURNO,casa,vitória,39,Andrezão,10.4,5,2,10,4,1,2,1,2,0,0,2,1,3,1,0,0,0,0,0,0,2
8,2015,Pinheiros,São José,27/01/2016 19:30,18ª RODADA,2º TURNO,casa,vitória,39,Arthur,13.0,5,2,12,5,0,0,2,5,1,2,1,3,4,0,0,0,2,2,0,0,5
9,2015,Pinheiros,São José,27/01/2016 19:30,18ª RODADA,2º TURNO,casa,vitória,39,Scaglia,17.6,4,1,15,5,1,3,0,2,1,2,0,2,2,3,0,1,1,3,0,0,6
10,2015,Pinheiros,São José,27/01/2016 19:30,18ª RODADA,2º TURNO,casa,vitória,39,Georginho,17.2,3,1,8,3,1,2,0,1,0,0,0,1,1,3,0,0,3,0,2,0,5
11,2015,Pinheiros,São José,27/01/2016 19:30,18ª RODADA,2º TURNO,casa,vitória,39,Morro,5.7,2,1,2,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,2
