,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
1,2015,Fortaleza B. C.,São José,14/01/2016 20:00,17ª RODADA,2º TURNO,fora,vitória,9,Felipe,22.1,16,6,27,10,3,5,3,5,1,2,2,2,4,1,1,0,4,1,2,1,11
2,2015,Fortaleza B. C.,São José,14/01/2016 20:00,17ª RODADA,2º TURNO,fora,vitória,9,Davi,38.9,13,4,24,8,0,2,4,6,5,6,0,2,2,8,1,0,2,6,2,0,12
3,2015,Fortaleza B. C.,São José,14/01/2016 20:00,17ª RODADA,2º TURNO,fora,vitória,9,Tiagão,28.4,12,3,27,8,3,7,0,1,3,4,1,4,5,1,0,1,5,3,0,0,9
4,2015,Fortaleza B. C.,São José,14/01/2016 20:00,17ª RODADA,2º TURNO,fora,vitória,9,Audrei,36.5,10,4,25,11,2,3,2,8,0,0,2,6,8,2,1,0,2,2,0,0,9
5,2015,Fortaleza B. C.,São José,14/01/2016 20:00,17ª RODADA,2º TURNO,fora,vitória,9,Duda,17.6,8,2,25,9,2,5,0,4,2,2,0,0,0,1,0,0,1,1,3,0,13
6,2015,Fortaleza B. C.,São José,14/01/2016 20:00,17ª RODADA,2º TURNO,fora,vitória,9,Victor,13.7,8,3,14,5,1,2,2,3,1,2,2,2,4,0,0,0,1,2,0,0,4
7,2015,Fortaleza B. C.,São José,14/01/2016 20:00,17ª RODADA,2º TURNO,fora,vitória,9,Sualisson,7.7,3,1,3,1,0,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,2
8,2015,Fortaleza B. C.,São José,14/01/2016 20:00,17ª RODADA,2º TURNO,fora,vitória,9,Rashaun,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2015,Fortaleza B. C.,São José,14/01/2016 20:00,17ª RODADA,2º TURNO,fora,vitória,9,Rômulo,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2015,Fortaleza B. C.,São José,14/01/2016 20:00,17ª RODADA,2º TURNO,fora,vitória,9,Leonardo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2015,Fortaleza B. C.,São José,14/01/2016 20:00,17ª RODADA,2º TURNO,fora,vitória,9,Equipe,200.0,90,28,178,60,11,27,17,33,23,31,11,28,39,14,7,1,19,23,10,2,71
