,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
1,2015,Mogi,Pinheiros,29/01/2016 19:30,19ª RODADA,2º TURNO,fora,vitória,2,Larry Taylor,31.0,19,6,30,10,3,6,3,4,4,4,0,5,5,3,3,1,2,6,3,0,15
2,2015,Mogi,Pinheiros,29/01/2016 19:30,19ª RODADA,2º TURNO,fora,vitória,2,Tyrone Curnell,33.7,10,3,32,11,1,4,2,7,3,6,2,7,9,1,3,0,4,4,2,0,13
3,2015,Mogi,Pinheiros,29/01/2016 19:30,19ª RODADA,2º TURNO,fora,vitória,2,Prestes,24.0,9,4,16,7,0,0,4,7,1,2,4,0,4,1,1,1,3,2,1,0,5
4,2015,Mogi,Pinheiros,29/01/2016 19:30,19ª RODADA,2º TURNO,fora,vitória,2,Lucas Mariano,33.6,9,3,31,10,0,5,3,5,3,6,2,2,4,2,0,2,4,5,2,3,12
5,2015,Mogi,Pinheiros,29/01/2016 19:30,19ª RODADA,2º TURNO,fora,vitória,2,Jimmy,9.2,5,2,8,3,1,2,1,1,0,0,1,1,2,0,0,0,1,1,0,0,2
6,2015,Mogi,Pinheiros,29/01/2016 19:30,19ª RODADA,2º TURNO,fora,vitória,2,Vithinho,9.0,4,2,7,3,0,1,2,2,0,0,0,1,1,1,2,0,2,0,0,0,3
7,2015,Mogi,Pinheiros,29/01/2016 19:30,19ª RODADA,2º TURNO,fora,vitória,2,Filipin,16.4,2,1,11,4,0,3,1,1,0,0,0,1,1,0,0,0,1,0,0,0,4
8,2015,Mogi,Pinheiros,29/01/2016 19:30,19ª RODADA,2º TURNO,fora,vitória,2,Wagner,11.8,2,0,4,1,0,0,0,1,2,2,0,0,0,1,0,0,3,2,1,0,3
9,2015,Mogi,Pinheiros,29/01/2016 19:30,19ª RODADA,2º TURNO,fora,vitória,2,Gerson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2015,Mogi,Pinheiros,29/01/2016 19:30,19ª RODADA,2º TURNO,fora,vitória,2,J. Mauro,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2015,Mogi,Pinheiros,29/01/2016 19:30,19ª RODADA,2º TURNO,fora,vitória,2,Lessa,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2015,Mogi,Pinheiros,29/01/2016 19:30,19ª RODADA,2º TURNO,fora,vitória,2,Equipe,200.0,81,26,183,61,7,28,19,33,22,33,11,23,34,12,15,4,23,26,12,3,75
