,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2015,Pinheiros,Flamengo,04/03/2016 19:30,25ª RODADA,2º TURNO,casa,derrota,-6,Humberto,29.5,25,9,44,16,5,9,4,7,2,3,2,4,6,6,1,0,2,6,4,0,19
1,2015,Pinheiros,Flamengo,04/03/2016 19:30,25ª RODADA,2º TURNO,casa,derrota,-6,Lucas Dias,35.7,18,7,38,16,3,5,4,11,1,1,1,3,4,1,3,0,2,1,4,0,19
2,2015,Pinheiros,Flamengo,04/03/2016 19:30,25ª RODADA,2º TURNO,casa,derrota,-6,Mineiro,35.5,16,7,32,15,0,0,7,15,2,2,4,6,10,0,1,0,3,1,1,0,13
3,2015,Pinheiros,Flamengo,04/03/2016 19:30,25ª RODADA,2º TURNO,casa,derrota,-6,Holloway,33.9,9,4,14,6,0,0,4,6,1,2,2,3,5,5,0,0,2,4,3,0,8
4,2015,Pinheiros,Flamengo,04/03/2016 19:30,25ª RODADA,2º TURNO,casa,derrota,-6,Bennett,32.4,5,2,23,8,0,3,2,5,1,4,1,3,4,3,1,1,3,4,2,0,11
5,2015,Pinheiros,Flamengo,04/03/2016 19:30,25ª RODADA,2º TURNO,casa,derrota,-6,Renan,18.1,2,1,2,1,0,0,1,1,0,0,0,3,3,0,0,0,3,0,4,0,5
6,2015,Pinheiros,Flamengo,04/03/2016 19:30,25ª RODADA,2º TURNO,casa,derrota,-6,Scaglia,14.9,0,0,14,5,0,4,0,1,0,0,0,0,0,0,2,0,2,0,1,0,6
7,2015,Pinheiros,Flamengo,04/03/2016 19:30,25ª RODADA,2º TURNO,casa,derrota,-6,Léo Bispo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2015,Pinheiros,Flamengo,04/03/2016 19:30,25ª RODADA,2º TURNO,casa,derrota,-6,Morro,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2015,Pinheiros,Flamengo,04/03/2016 19:30,25ª RODADA,2º TURNO,casa,derrota,-6,Armani,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2015,Pinheiros,Flamengo,04/03/2016 19:30,25ª RODADA,2º TURNO,casa,derrota,-6,L. Cauê,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2015,Pinheiros,Flamengo,04/03/2016 19:30,25ª RODADA,2º TURNO,casa,derrota,-6,Aquiles,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2015,Pinheiros,Flamengo,04/03/2016 19:30,25ª RODADA,2º TURNO,casa,derrota,-6,Equipe,200.0,75,30,167,67,8,21,22,46,7,12,12,24,36,15,10,1,17,16,19,0,79
0,2015,Flamengo,Pinheiros,04/03/2016 19:30,25ª RODADA,2º TURNO,fora,vitória,6,Marquinhos,30.6,17,6,26,10,1,2,5,8,4,4,0,3,3,3,1,0,1,3,2,1,14
1,2015,Flamengo,Pinheiros,04/03/2016 19:30,25ª RODADA,2º TURNO,fora,vitória,6,Marcelinho,21.4,13,5,28,11,3,6,2,5,0,0,0,1,1,2,1,0,2,0,1,0,12
2,2015,Flamengo,Pinheiros,04/03/2016 19:30,25ª RODADA,2º TURNO,fora,vitória,6,Robinson,31.9,13,6,25,11,1,3,5,8,0,0,1,4,5,3,1,0,2,3,1,0,11
3,2015,Flamengo,Pinheiros,04/03/2016 19:30,25ª RODADA,2º TURNO,fora,vitória,6,Mineiro,22.6,10,4,15,6,1,1,3,5,1,2,2,5,7,1,0,1,1,1,0,1,5
4,2015,Flamengo,Pinheiros,04/03/2016 19:30,25ª RODADA,2º TURNO,fora,vitória,6,Batista,23.6,8,4,16,8,0,0,4,8,0,0,0,4,4,2,1,0,1,1,1,0,9
5,2015,Flamengo,Pinheiros,04/03/2016 19:30,25ª RODADA,2º TURNO,fora,vitória,6,Rafa Luz,14.6,8,2,16,5,1,2,1,3,3,4,0,4,4,2,1,0,0,3,1,0,8
6,2015,Flamengo,Pinheiros,04/03/2016 19:30,25ª RODADA,2º TURNO,fora,vitória,6,Ramon,22.7,4,2,14,6,0,0,2,6,0,2,1,4,5,1,0,0,4,2,3,0,9
7,2015,Flamengo,Pinheiros,04/03/2016 19:30,25ª RODADA,2º TURNO,fora,vitória,6,Gegê,18.2,4,1,7,2,0,1,1,1,2,2,0,2,2,1,2,0,3,4,3,0,6
8,2015,Flamengo,Pinheiros,04/03/2016 19:30,25ª RODADA,2º TURNO,fora,vitória,6,Olivinha,14.6,4,2,4,2,0,0,2,2,0,0,0,1,1,0,1,0,2,0,1,0,3
9,2015,Flamengo,Pinheiros,04/03/2016 19:30,25ª RODADA,2º TURNO,fora,vitória,6,Pedro,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2015,Flamengo,Pinheiros,04/03/2016 19:30,25ª RODADA,2º TURNO,fora,vitória,6,Danielzinho,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2015,Flamengo,Pinheiros,04/03/2016 19:30,25ª RODADA,2º TURNO,fora,vitória,6,Meyinsse,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2015,Flamengo,Pinheiros,04/03/2016 19:30,25ª RODADA,2º TURNO,fora,vitória,6,Equipe,200.0,81,32,151,61,7,15,25,46,10,14,5,28,33,15,10,1,17,17,13,2,75
