,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
12,2015,Minas,Rio Claro,23/03/2016 20:00,28ª RODADA,2º TURNO,casa,vitória,5,Equipe,200.0,77,27,150,56,7,16,20,40,16,22,10,27,37,13,8,3,21,22,16,2,71
0,2015,Rio Claro,Minas,23/03/2016 20:00,28ª RODADA,2º TURNO,fora,derrota,-5,Alemão,23.8,20,7,23,8,0,0,7,8,6,7,3,1,4,3,2,0,2,7,4,1,12
1,2015,Rio Claro,Minas,23/03/2016 20:00,28ª RODADA,2º TURNO,fora,derrota,-5,Vinicius,22.7,17,7,24,10,1,2,6,8,2,2,2,3,5,0,1,0,3,2,0,0,9
2,2015,Rio Claro,Minas,23/03/2016 20:00,28ª RODADA,2º TURNO,fora,derrota,-5,Gui Deodato,38.6,12,4,39,14,2,9,2,5,2,2,1,5,6,4,1,0,1,3,3,0,17
3,2015,Rio Claro,Minas,23/03/2016 20:00,28ª RODADA,2º TURNO,fora,derrota,-5,Teichmann,30.3,9,4,12,5,0,0,4,5,1,2,1,7,8,3,0,4,5,1,1,1,6
4,2015,Rio Claro,Minas,23/03/2016 20:00,28ª RODADA,2º TURNO,fora,derrota,-5,Dedé,24.4,7,3,27,10,0,4,3,6,1,3,0,3,3,2,0,0,4,3,2,0,13
5,2015,Rio Claro,Minas,23/03/2016 20:00,28ª RODADA,2º TURNO,fora,derrota,-5,Tatu,38.7,4,1,20,7,0,4,1,3,2,2,0,0,0,6,3,0,2,4,1,0,9
6,2015,Rio Claro,Minas,23/03/2016 20:00,28ª RODADA,2º TURNO,fora,derrota,-5,Caio,8.8,3,1,14,5,1,4,0,1,0,0,0,2,2,0,0,0,3,1,0,0,5
7,2015,Rio Claro,Minas,23/03/2016 20:00,28ª RODADA,2º TURNO,fora,derrota,-5,Nicolas,2.7,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-1
8,2015,Rio Claro,Minas,23/03/2016 20:00,28ª RODADA,2º TURNO,fora,derrota,-5,Atílio,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2015,Rio Claro,Minas,23/03/2016 20:00,28ª RODADA,2º TURNO,fora,derrota,-5,Tom,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2015,Rio Claro,Minas,23/03/2016 20:00,28ª RODADA,2º TURNO,fora,derrota,-5,B. Fiorotto,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2015,Rio Claro,Minas,23/03/2016 20:00,28ª RODADA,2º TURNO,fora,derrota,-5,Pastor,7.0,0,0,9,3,0,3,0,0,0,0,0,0,0,2,0,0,2,0,0,0,3
12,2015,Rio Claro,Minas,23/03/2016 20:00,28ª RODADA,2º TURNO,fora,derrota,-5,Equipe,200.0,72,27,168,62,4,26,23,36,14,18,10,22,32,20,9,4,24,21,11,2,70
