,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2015,KTO Caxias do Sul,Paulistano,16/02/2016 19:30,22ª RODADA,2º TURNO,fora,derrota,-27,Alex,24.8,18,6,42,15,3,8,3,7,3,4,2,2,4,1,1,0,1,3,1,2,16
1,2015,KTO Caxias do Sul,Paulistano,16/02/2016 19:30,22ª RODADA,2º TURNO,fora,derrota,-27,Vinícius,30.8,17,6,23,8,2,4,4,4,3,3,0,0,0,2,1,0,3,2,1,0,10
2,2015,KTO Caxias do Sul,Paulistano,16/02/2016 19:30,22ª RODADA,2º TURNO,fora,derrota,-27,Betinho,25.3,6,2,27,10,1,5,1,5,1,2,0,0,0,1,1,1,3,6,2,0,13
3,2015,KTO Caxias do Sul,Paulistano,16/02/2016 19:30,22ª RODADA,2º TURNO,fora,derrota,-27,Vinicius,21.7,4,2,13,6,0,1,2,5,0,0,2,1,3,2,1,1,2,1,2,1,6
4,2015,KTO Caxias do Sul,Paulistano,16/02/2016 19:30,22ª RODADA,2º TURNO,fora,derrota,-27,Diego,19.5,4,1,21,7,0,4,1,3,2,3,2,6,8,2,2,0,1,3,1,0,7
5,2015,KTO Caxias do Sul,Paulistano,16/02/2016 19:30,22ª RODADA,2º TURNO,fora,derrota,-27,R. Stabile,22.0,3,1,15,6,1,3,0,3,0,0,0,2,2,1,0,0,4,2,2,0,8
6,2015,KTO Caxias do Sul,Paulistano,16/02/2016 19:30,22ª RODADA,2º TURNO,fora,derrota,-27,Tobias,12.7,3,1,14,5,1,4,0,1,0,0,1,0,1,1,1,0,1,0,0,0,4
7,2015,KTO Caxias do Sul,Paulistano,16/02/2016 19:30,22ª RODADA,2º TURNO,fora,derrota,-27,Rubinho,4.3,3,1,6,2,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2
8,2015,KTO Caxias do Sul,Paulistano,16/02/2016 19:30,22ª RODADA,2º TURNO,fora,derrota,-27,Dida,11.7,2,1,4,2,0,0,1,2,0,0,0,2,2,1,0,0,1,0,1,0,3
9,2015,KTO Caxias do Sul,Paulistano,16/02/2016 19:30,22ª RODADA,2º TURNO,fora,derrota,-27,Guto,27.3,0,0,15,5,0,5,0,0,0,0,0,0,0,2,1,0,1,0,1,0,6
10,2015,KTO Caxias do Sul,Paulistano,16/02/2016 19:30,22ª RODADA,2º TURNO,fora,derrota,-27,Equipe,200.0,60,21,180,66,9,36,12,30,9,12,9,16,25,14,10,2,18,17,11,3,73
