,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
10,2015,KTO Caxias do Sul,Brasília,03/04/2016 13:00,1ª RODADA,OITAVAS,casa,vitória,23,Daniel,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
11,2015,KTO Caxias do Sul,Brasília,03/04/2016 13:00,1ª RODADA,OITAVAS,casa,vitória,23,Tobias,0.8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
12,2015,KTO Caxias do Sul,Brasília,03/04/2016 13:00,1ª RODADA,OITAVAS,casa,vitória,23,Equipe,200.0,101,33,179,60,10,24,23,36,25,35,7,32,39,13,9,1,24,31,15,5,82
0,2015,Brasília,KTO Caxias do Sul,03/04/2016 13:00,1ª RODADA,OITAVAS,fora,derrota,-23,Deryk,31.8,23,7,45,15,5,8,2,7,4,7,1,0,1,2,0,0,4,4,2,0,19
1,2015,Brasília,KTO Caxias do Sul,03/04/2016 13:00,1ª RODADA,OITAVAS,fora,derrota,-23,Giovannoni,27.6,13,4,26,9,2,5,2,4,3,3,0,3,3,3,0,0,3,2,3,0,13
2,2015,Brasília,KTO Caxias do Sul,03/04/2016 13:00,1ª RODADA,OITAVAS,fora,derrota,-23,Cipolini,19.8,13,5,22,8,2,5,3,3,1,1,1,5,6,0,0,0,3,2,0,0,7
3,2015,Brasília,KTO Caxias do Sul,03/04/2016 13:00,1ª RODADA,OITAVAS,fora,derrota,-23,Fúlvio,30.1,8,2,22,7,1,4,1,3,3,4,1,2,3,6,4,0,5,8,2,0,10
4,2015,Brasília,KTO Caxias do Sul,03/04/2016 13:00,1ª RODADA,OITAVAS,fora,derrota,-23,Ronald,21.1,8,4,18,8,0,0,4,8,0,2,2,5,7,2,1,0,4,2,1,0,8
5,2015,Brasília,KTO Caxias do Sul,03/04/2016 13:00,1ª RODADA,OITAVAS,fora,derrota,-23,Arthur,17.2,4,2,9,4,0,1,2,3,0,0,0,3,3,0,1,0,4,0,1,0,5
6,2015,Brasília,KTO Caxias do Sul,03/04/2016 13:00,1ª RODADA,OITAVAS,fora,derrota,-23,Diego,13.3,4,1,11,3,0,1,1,2,2,4,1,0,1,1,1,0,3,2,0,0,4
7,2015,Brasília,KTO Caxias do Sul,03/04/2016 13:00,1ª RODADA,OITAVAS,fora,derrota,-23,Jefferson,12.0,3,1,13,4,0,1,1,3,1,4,0,0,0,2,1,0,2,2,1,0,7
8,2015,Brasília,KTO Caxias do Sul,03/04/2016 13:00,1ª RODADA,OITAVAS,fora,derrota,-23,Pilar,16.8,2,1,11,5,0,1,1,4,0,0,0,3,3,1,1,0,2,0,3,0,8
9,2015,Brasília,KTO Caxias do Sul,03/04/2016 13:00,1ª RODADA,OITAVAS,fora,derrota,-23,Coimbra,9.3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,3,0,3
10,2015,Brasília,KTO Caxias do Sul,03/04/2016 13:00,1ª RODADA,OITAVAS,fora,derrota,-23,Pureza,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
11,2015,Brasília,KTO Caxias do Sul,03/04/2016 13:00,1ª RODADA,OITAVAS,fora,derrota,-23,Equipe,200.0,78,27,177,63,10,26,17,37,14,25,6,23,29,17,10,0,33,22,16,0,83
