,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2015,Minas,KTO Caxias do Sul,06/11/2015 20:05,2ª RODADA,1º TURNO,fora,vitória,27,Sosa,26.6,19,7,30,11,4,7,3,4,1,1,0,3,3,1,0,0,1,2,3,0,14
1,2015,Minas,KTO Caxias do Sul,06/11/2015 20:05,2ª RODADA,1º TURNO,fora,vitória,27,Fuzaro,29.7,16,5,22,7,2,4,3,3,4,4,0,3,3,4,1,0,2,5,4,0,13
2,2015,Minas,KTO Caxias do Sul,06/11/2015 20:05,2ª RODADA,1º TURNO,fora,vitória,27,Demétrio,26.2,14,6,28,11,1,2,5,9,1,4,4,5,9,1,0,1,4,3,1,0,10
3,2015,Minas,KTO Caxias do Sul,06/11/2015 20:05,2ª RODADA,1º TURNO,fora,vitória,27,Ansaloni,27.1,8,3,19,8,0,0,3,8,2,3,0,11,11,1,2,2,3,2,2,0,11
4,2015,Minas,KTO Caxias do Sul,06/11/2015 20:05,2ª RODADA,1º TURNO,fora,vitória,27,Coelho,32.0,6,2,19,7,0,3,2,4,2,2,1,3,4,6,1,0,2,6,4,0,11
5,2015,Minas,KTO Caxias do Sul,06/11/2015 20:05,2ª RODADA,1º TURNO,fora,vitória,27,Adriano Big,2.0,4,1,4,1,0,0,1,1,2,2,0,1,1,0,0,0,0,1,1,0,3
6,2015,Minas,KTO Caxias do Sul,06/11/2015 20:05,2ª RODADA,1º TURNO,fora,vitória,27,Pitico,14.2,3,1,7,3,1,1,0,2,0,0,0,2,2,0,1,0,1,0,0,0,3
7,2015,Minas,KTO Caxias do Sul,06/11/2015 20:05,2ª RODADA,1º TURNO,fora,vitória,27,Shilton,18.3,3,1,8,3,0,0,1,3,1,2,3,4,7,2,0,0,3,1,2,0,3
8,2015,Minas,KTO Caxias do Sul,06/11/2015 20:05,2ª RODADA,1º TURNO,fora,vitória,27,Kernich-Drew,14.3,2,1,10,4,0,2,1,2,0,0,0,2,2,0,0,0,2,1,0,0,4
9,2015,Minas,KTO Caxias do Sul,06/11/2015 20:05,2ª RODADA,1º TURNO,fora,vitória,27,PH Macedo,5.7,0,0,6,2,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2
10,2015,Minas,KTO Caxias do Sul,06/11/2015 20:05,2ª RODADA,1º TURNO,fora,vitória,27,Rafa,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2015,Minas,KTO Caxias do Sul,06/11/2015 20:05,2ª RODADA,1º TURNO,fora,vitória,27,Panunzio,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2015,Minas,KTO Caxias do Sul,06/11/2015 20:05,2ª RODADA,1º TURNO,fora,vitória,27,Equipe,200.0,75,27,153,57,8,21,19,36,13,18,10,37,47,16,8,3,19,21,17,0,71
