,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2015,Bauru,Pinheiros,18/11/2015 20:00,5ª RODADA,1º TURNO,casa,derrota,-8,Hettsheimeir,37.3,17,6,32,12,5,8,1,4,0,0,0,3,3,0,1,0,2,1,1,0,13
1,2015,Bauru,Pinheiros,18/11/2015 20:00,5ª RODADA,1º TURNO,casa,derrota,-8,Robert Day,27.5,14,5,35,12,4,11,1,1,0,0,2,3,5,4,1,0,3,1,0,0,10
2,2015,Bauru,Pinheiros,18/11/2015 20:00,5ª RODADA,1º TURNO,casa,derrota,-8,Léo Meindl,22.9,10,5,24,9,0,3,5,6,0,3,1,4,5,0,1,0,3,6,0,0,9
3,2015,Bauru,Pinheiros,18/11/2015 20:00,5ª RODADA,1º TURNO,casa,derrota,-8,Alex Garcia,39.0,9,2,25,8,1,5,1,3,4,4,0,5,5,6,2,0,5,3,5,0,15
4,2015,Bauru,Pinheiros,18/11/2015 20:00,5ª RODADA,1º TURNO,casa,derrota,-8,Fischer,30.1,8,2,31,10,0,7,2,3,4,4,1,3,4,4,1,0,2,4,2,0,13
5,2015,Bauru,Pinheiros,18/11/2015 20:00,5ª RODADA,1º TURNO,casa,derrota,-8,Jefferson,30.2,7,3,14,6,1,2,2,4,0,0,2,4,6,3,1,0,2,0,2,0,6
6,2015,Bauru,Pinheiros,18/11/2015 20:00,5ª RODADA,1º TURNO,casa,derrota,-8,W. Sena,8.1,4,2,4,2,0,0,2,2,0,0,1,0,1,0,0,0,1,0,1,1,2
7,2015,Bauru,Pinheiros,18/11/2015 20:00,5ª RODADA,1º TURNO,casa,derrota,-8,Paulinho,5.0,2,1,10,4,0,2,1,2,0,0,0,0,0,1,0,0,0,0,1,0,5
8,2015,Bauru,Pinheiros,18/11/2015 20:00,5ª RODADA,1º TURNO,casa,derrota,-8,Labbate,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2015,Bauru,Pinheiros,18/11/2015 20:00,5ª RODADA,1º TURNO,casa,derrota,-8,L. Eltink,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
