,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
2,2015,Rio Claro,Sesi Franca,02/04/2016 14:10,1ª RODADA,OITAVAS,fora,derrota,-2,Tatu,35.2,13,3,17,5,1,1,2,4,6,6,0,1,1,2,3,0,5,5,7,0,14
3,2015,Rio Claro,Sesi Franca,02/04/2016 14:10,1ª RODADA,OITAVAS,fora,derrota,-2,B. Fiorotto,12.7,7,3,11,4,0,0,3,4,1,3,2,1,3,1,0,0,2,2,2,1,5
4,2015,Rio Claro,Sesi Franca,02/04/2016 14:10,1ª RODADA,OITAVAS,fora,derrota,-2,Teichmann,28.1,6,3,11,5,0,1,3,4,0,0,1,1,2,1,2,0,5,0,0,1,4
5,2015,Rio Claro,Sesi Franca,02/04/2016 14:10,1ª RODADA,OITAVAS,fora,derrota,-2,Pastor,9.0,5,1,15,5,1,3,0,2,2,2,0,1,1,0,0,0,0,1,2,0,8
6,2015,Rio Claro,Sesi Franca,02/04/2016 14:10,1ª RODADA,OITAVAS,fora,derrota,-2,Alemão,29.2,5,2,20,8,0,0,2,8,1,4,3,5,8,3,1,2,3,2,5,0,12
7,2015,Rio Claro,Sesi Franca,02/04/2016 14:10,1ª RODADA,OITAVAS,fora,derrota,-2,Vinicius,20.0,4,1,12,4,1,2,0,2,1,2,3,2,5,1,1,0,3,2,3,0,5
8,2015,Rio Claro,Sesi Franca,02/04/2016 14:10,1ª RODADA,OITAVAS,fora,derrota,-2,F. Penna,18.8,1,0,23,7,0,6,0,1,1,3,1,0,1,2,0,0,2,1,0,0,7
9,2015,Rio Claro,Sesi Franca,02/04/2016 14:10,1ª RODADA,OITAVAS,fora,derrota,-2,Nicolas,8.4,1,0,5,1,0,1,0,0,1,2,0,2,2,2,1,1,1,1,1,0,3
10,2015,Rio Claro,Sesi Franca,02/04/2016 14:10,1ª RODADA,OITAVAS,fora,derrota,-2,Atílio,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
11,2015,Rio Claro,Sesi Franca,02/04/2016 14:10,1ª RODADA,OITAVAS,fora,derrota,-2,Tom,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2015,Rio Claro,Sesi Franca,02/04/2016 14:10,1ª RODADA,OITAVAS,fora,derrota,-2,Equipe,233.0,85,26,189,65,10,26,16,39,23,33,17,22,39,14,16,4,32,24,26,2,87
