,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2015,Pinheiros,Paulistano,18/02/2016 18:00,23ª RODADA,2º TURNO,casa,derrota,-4,Lucas Dias,31.5,28,7,41,11,5,8,2,3,9,11,0,1,1,3,0,0,4,7,0,0,15
1,2015,Pinheiros,Paulistano,18/02/2016 18:00,23ª RODADA,2º TURNO,casa,derrota,-4,Holloway,32.1,20,5,43,14,1,5,4,9,9,10,3,3,6,1,3,0,4,8,2,0,17
2,2015,Pinheiros,Paulistano,18/02/2016 18:00,23ª RODADA,2º TURNO,casa,derrota,-4,Mineiro,32.4,11,5,23,11,0,0,5,11,1,1,3,6,9,0,1,0,4,1,1,0,9
3,2015,Pinheiros,Paulistano,18/02/2016 18:00,23ª RODADA,2º TURNO,casa,derrota,-4,Bennett,35.0,7,3,24,9,0,4,3,5,1,2,1,2,3,2,2,0,3,1,4,0,13
4,2015,Pinheiros,Paulistano,18/02/2016 18:00,23ª RODADA,2º TURNO,casa,derrota,-4,Humberto,8.2,7,2,17,6,1,3,1,3,2,2,1,2,3,1,1,0,1,1,1,0,7
5,2015,Pinheiros,Paulistano,18/02/2016 18:00,23ª RODADA,2º TURNO,casa,derrota,-4,Scaglia,20.6,3,1,11,4,1,3,0,1,0,0,1,1,2,4,2,0,0,0,0,0,3
6,2015,Pinheiros,Paulistano,18/02/2016 18:00,23ª RODADA,2º TURNO,casa,derrota,-4,Renan,21.9,2,1,16,7,0,2,1,5,0,0,0,5,5,1,2,0,3,0,1,0,8
7,2015,Pinheiros,Paulistano,18/02/2016 18:00,23ª RODADA,2º TURNO,casa,derrota,-4,Morro,18.3,2,1,2,1,0,0,1,1,0,0,1,0,1,1,0,0,2,0,1,0,1
8,2015,Pinheiros,Paulistano,18/02/2016 18:00,23ª RODADA,2º TURNO,casa,derrota,-4,Andrezão,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2015,Pinheiros,Paulistano,18/02/2016 18:00,23ª RODADA,2º TURNO,casa,derrota,-4,Arthur,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2015,Pinheiros,Paulistano,18/02/2016 18:00,23ª RODADA,2º TURNO,casa,derrota,-4,Léo Bispo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2015,Pinheiros,Paulistano,18/02/2016 18:00,23ª RODADA,2º TURNO,casa,derrota,-4,Georginho,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2015,Pinheiros,Paulistano,18/02/2016 18:00,23ª RODADA,2º TURNO,casa,derrota,-4,Equipe,200.0,80,25,177,63,8,25,17,38,22,26,11,21,32,13,12,0,22,18,10,0,72
0,2015,Paulistano,Pinheiros,18/02/2016 18:00,23ª RODADA,2º TURNO,fora,vitória,4,Dawkins,34.7,17,6,29,10,4,6,2,4,1,3,2,1,3,8,0,0,2,2,4,0,13
1,2015,Paulistano,Pinheiros,18/02/2016 18:00,23ª RODADA,2º TURNO,fora,vitória,4,Caio Torres,27.9,14,4,34,12,1,5,3,7,5,5,3,9,12,2,0,0,2,3,4,0,15
2,2015,Paulistano,Pinheiros,18/02/2016 18:00,23ª RODADA,2º TURNO,fora,vitória,4,Valtinho,26.9,12,2,15,3,0,0,2,3,8,9,0,2,2,6,0,0,3,7,1,0,8
3,2015,Paulistano,Pinheiros,18/02/2016 18:00,23ª RODADA,2º TURNO,fora,vitória,4,Pecos,18.6,11,3,23,7,1,4,2,3,4,5,0,4,4,3,2,0,1,5,3,0,12
4,2015,Paulistano,Pinheiros,18/02/2016 18:00,23ª RODADA,2º TURNO,fora,vitória,4,Gruber,13.8,10,4,19,8,2,3,2,5,0,0,0,1,1,0,1,0,4,0,1,0,9
5,2015,Paulistano,Pinheiros,18/02/2016 18:00,23ª RODADA,2º TURNO,fora,vitória,4,Gemerson,26.6,9,3,19,7,2,4,1,3,1,1,3,0,3,0,1,0,0,0,0,0,4
6,2015,Paulistano,Pinheiros,18/02/2016 18:00,23ª RODADA,2º TURNO,fora,vitória,4,Hubner,13.8,5,2,10,4,1,2,1,2,0,0,1,3,4,0,0,2,3,0,0,0,3
7,2015,Paulistano,Pinheiros,18/02/2016 18:00,23ª RODADA,2º TURNO,fora,vitória,4,Toyloy,16.8,4,2,4,2,0,0,2,2,0,0,1,2,3,1,0,0,0,0,1,1,2
8,2015,Paulistano,Pinheiros,18/02/2016 18:00,23ª RODADA,2º TURNO,fora,vitória,4,Jhonatan,20.6,2,0,8,2,0,2,0,0,2,2,0,1,1,0,0,0,3,3,1,0,4
9,2015,Paulistano,Pinheiros,18/02/2016 18:00,23ª RODADA,2º TURNO,fora,vitória,4,Mogi,0.5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0
10,2015,Paulistano,Pinheiros,18/02/2016 18:00,23ª RODADA,2º TURNO,fora,vitória,4,Pedrão,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2015,Paulistano,Pinheiros,18/02/2016 18:00,23ª RODADA,2º TURNO,fora,vitória,4,Victinho,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2015,Paulistano,Pinheiros,18/02/2016 18:00,23ª RODADA,2º TURNO,fora,vitória,4,Equipe,200.0,84,26,161,55,11,26,15,29,21,25,10,29,39,20,8,2,22,20,15,1,70
