,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
103,4,07:03,84,65,PAT,2_Pts_T,Matheusinho
104,4,07:15,84,65,PAT,FR,Leal
105,4,07:15,84,65,UFC,FC,Nehemias
106,4,07:19,84,65,UFC,AS,Barnes
107,4,07:19,84,65,UFC,3_Pts_C,Pecos
108,4,07:34,81,65,PAT,2_Pts_C,Servelin
109,4,07:35,81,63,PAT,RD,Scheuer
110,4,07:43,81,63,PAT,TO,Leal
111,4,07:43,81,63,UFC,2_Pts_T,Nehemias
112,4,07:43,81,63,PAT,substituicao_entra,Augusto
113,4,07:43,81,63,PAT,substituicao_entra,Servelin
114,4,07:43,81,63,PAT,substituicao_entra,Leal
115,4,07:43,81,63,PAT,substituicao_sai,Aquiles
116,4,07:43,81,63,PAT,substituicao_sai,Lucas
117,4,07:43,81,63,PAT,substituicao_sai,Funches III
118,4,07:43,81,63,UFC,FR,Paranhos
119,4,07:43,81,63,PAT,FC,Aquiles
120,4,07:49,81,63,UFC,RD,Rafa
121,4,07:54,81,63,PAT,3_Pts_T,Funches III
122,4,08:12,81,63,UFC,ER,Nehemias
123,4,08:16,81,63,UFC,RO,Rafa
124,4,08:22,81,63,UFC,3_Pts_T,Barnes
125,4,08:34,81,63,UFC,FR,Paranhos
126,4,08:34,81,63,PAT,FC,Funches III
127,4,08:46,81,63,UFC,RD,UNIFACISA
128,4,08:46,81,63,PAT,2_Pts_T,Matheusinho
129,4,09:01,81,63,UFC,ER,Pecos
130,4,09:14,81,63,PAT,ER,Lucas
131,4,09:27,81,63,UFC,3_Pts_C,Barnes
132,4,09:40,78,63,PAT,ER,Aquiles
133,4,10:00,78,63,,inicio_quarto,
134,3,00:00,78,63,,fim_quarto,
135,3,00:02,78,63,PAT,substituicao_entra,Kirsten
136,3,00:02,78,63,PAT,substituicao_sai,Matheusinho
137,3,00:02,78,63,UFC,substituicao_entra,Alexandrino
138,3,00:02,78,63,UFC,substituicao_sai,Paranhos
139,3,00:02,78,63,PAT,LL_Pts_C,Matheusinho
140,3,00:02,78,62,PAT,FR,Matheusinho
141,3,00:02,78,62,UFC,FC,Nehemias
142,3,00:02,78,62,PAT,2_Pts_C,Matheusinho
143,3,00:02,78,60,PAT,substituicao_entra,Augusto
144,3,00:02,78,60,PAT,substituicao_sai,Scheuer
145,3,00:02,78,60,UFC,substituicao_entra,Pecos
146,3,00:02,78,60,UFC,substituicao_sai,Sahdi
147,3,00:02,78,60,UFC,ER,Rafa
148,3,00:14,78,60,PAT,AS,Aquiles
149,3,00:14,78,60,PAT,2_Pts_C,Scheuer
150,3,00:23,78,58,UFC,EN,Rafa
151,3,00:31,76,58,UFC,BR,Rafa
152,3,00:31,76,58,PAT,ER,Lucas
153,3,00:36,76,58,PAT,RD,Pato Basquete
154,3,00:36,76,58,UFC,2_Pts_T,Nehemias
155,3,00:59,76,58,PAT,ER,Lucas
156,3,01:09,76,58,UFC,2_Pts_C,Rafa
157,3,01:17,74,58,PAT,2_Pts_C,Aquiles
158,3,01:20,74,56,UFC,LL_Pts_C,Betinho
159,3,01:20,73,56,UFC,LL_Pts_C,Betinho
160,3,01:20,72,56,UFC,substituicao_entra,Barnes
161,3,01:20,72,56,UFC,substituicao_sai,Betinho
162,3,01:38,72,56,UFC,FR,Betinho
163,3,01:38,72,56,PAT,ER,Lucas
164,3,01:38,72,56,PAT,FC_O,Lucas
165,3,01:40,72,56,PAT,RO,Lucas
166,3,01:45,72,56,PAT,3_Pts_T,Scheuer
167,3,02:04,72,56,PAT,substituicao_entra,Aquiles
168,3,02:04,72,56,PAT,substituicao_sai,Servelin
169,3,02:04,72,56,UFC,LL_Pts_C,Betinho
170,3,02:04,71,56,UFC,LL_Pts_C,Betinho
171,3,02:04,70,56,UFC,FR,Betinho
172,3,02:04,70,56,PAT,FC,Servelin
173,3,02:24,70,56,UFC,substituicao_entra,Paranhos
174,3,02:24,70,56,UFC,substituicao_sai,João Vitor
175,3,02:24,70,56,UFC,FR,Sahdi
176,3,02:24,70,56,PAT,ER,Funches III
177,3,02:24,70,56,PAT,FC_O,Funches III
178,3,02:36,70,56,UFC,3_Pts_C,Betinho
179,3,02:58,67,56,PAT,AS,Matheusinho
180,3,02:58,67,56,PAT,2_Pts_C,Scheuer
181,3,03:18,67,54,PAT,substituicao_entra,Servelin
182,3,03:18,67,54,PAT,substituicao_sai,Augusto
183,3,03:18,67,54,UFC,ER,Nehemias
184,3,03:34,67,54,PAT,2_Pts_C,Matheusinho
185,3,03:39,67,52,PAT,RO,Matheusinho
186,3,03:43,67,52,PAT,3_Pts_T,Augusto
187,3,03:48,67,52,PAT,RO,Augusto
188,3,03:51,67,52,PAT,3_Pts_T,Matheusinho
189,3,04:03,67,52,PAT,RO,Scheuer
190,3,04:03,67,52,PAT,LL_Pts_T,Augusto
191,3,04:03,67,52,PAT,LL_Pts_C,Augusto
192,3,04:03,67,51,PAT,substituicao_entra,Matheusinho
193,3,04:03,67,51,PAT,substituicao_sai,Aquiles
194,3,04:03,67,51,UFC,substituicao_entra,Nehemias
195,3,04:03,67,51,UFC,substituicao_sai,Vezaro
196,3,04:03,67,51,PAT,FR,Augusto
197,3,04:03,67,51,UFC,FC,Vezaro
198,3,04:18,67,51,UFC,AS,Sahdi
199,3,04:18,67,51,UFC,2_Pts_C,Rafa
200,3,04:24,65,51,UFC,BR,Vezaro
201,3,04:24,65,51,PAT,ER,Aquiles
202,3,04:43,65,51,UFC,3_Pts_C,Betinho
203,3,04:50,62,51,UFC,RO,UNIFACISA
204,3,04:52,62,51,UFC,LL_Pts_T,Sahdi
205,3,04:52,62,51,UFC,LL_Pts_C,Sahdi
206,3,04:52,61,51,PAT,substituicao_entra,Aquiles
207,3,04:52,61,51,PAT,substituicao_sai,Servelin
208,3,04:52,61,51,UFC,FR,Sahdi
209,3,04:52,61,51,PAT,FC,Servelin
210,3,04:52,61,51,UFC,RO,Sahdi
211,3,04:56,61,51,UFC,2_Pts_T,Rafa
212,3,04:57,61,51,UFC,RO,Rafa
213,3,05:03,61,51,UFC,2_Pts_T,Sahdi
214,3,05:13,61,51,UFC,RD,Rafa
215,3,05:13,61,51,PAT,LL_Pts_T,Scheuer
216,3,05:13,61,51,PAT,LL_Pts_C,Scheuer
217,3,05:13,61,50,PAT,FR,Scheuer
218,3,05:13,61,50,UFC,FC,Sahdi
219,3,05:13,61,50,PAT,RD,Augusto
220,3,05:17,61,50,UFC,3_Pts_T,Vezaro
221,3,05:26,61,50,PAT,3_Pts_C,Servelin
222,3,05:33,61,47,PAT,BR,Servelin
223,3,05:33,61,47,UFC,ER,Rafa
224,3,05:34,61,47,UFC,RD,Rafa
225,3,05:43,61,47,UFC,TO,João Vitor
226,3,05:43,61,47,PAT,2_Pts_T,Servelin
227,3,06:02,61,47,PAT,RD,Pato Basquete
228,3,06:04,61,47,UFC,LL_Pts_T,João Vitor
229,3,06:04,61,47,UFC,LL_Pts_T,João Vitor
230,3,06:07,61,47,UFC,FR,João Vitor
231,3,06:07,61,47,PAT,FC,Scheuer
232,3,06:30,61,47,PAT,2_Pts_C,Scheuer
233,3,06:41,61,45,UFC,2_Pts_C,Sahdi
234,3,06:41,59,45,PAT,2_Pts_C,Augusto
235,3,06:56,59,43,UFC,ER,Rafa
236,3,06:59,59,43,UFC,RD,Rafa
237,3,07:01,59,43,PAT,LL_Pts_T,Scheuer
238,3,07:01,59,43,PAT,LL_Pts_T,Scheuer
239,3,07:01,59,43,UFC,substituicao_entra,João Vitor
240,3,07:01,59,43,UFC,substituicao_sai,Paranhos
241,3,07:01,59,43,PAT,FR,Scheuer
242,3,07:01,59,43,UFC,FC,Paranhos
243,3,07:16,59,43,UFC,AS,Sahdi
244,3,07:16,59,43,UFC,EN,Rafa
245,3,07:26,57,43,PAT,AS,Lucas
246,3,07:26,57,43,PAT,2_Pts_C,Scheuer
247,3,07:34,57,41,PAT,RD,Servelin
248,3,07:34,57,41,UFC,LL_Pts_T,Rafa
249,3,07:34,57,41,PAT,substituicao_entra,Scheuer
250,3,07:34,57,41,PAT,substituicao_entra,Lucas
251,3,07:34,57,41,PAT,substituicao_sai,Matheusinho
252,3,07:34,57,41,PAT,substituicao_sai,Leal
253,3,07:34,57,41,UFC,FR,Rafa
254,3,07:34,57,41,PAT,FC,Leal
255,3,07:34,57,41,UFC,2_Pts_C,Rafa
256,3,07:37,55,41,UFC,RD,Rafa
257,3,07:42,55,41,PAT,2_Pts_T,Matheusinho
258,3,07:47,55,41,PAT,BR,Funches III
259,3,07:47,55,41,UFC,ER,Paranhos
260,3,07:48,55,41,UFC,RO,Paranhos
261,3,07:53,55,41,UFC,2_Pts_T,Paranhos
262,3,08:06,55,41,UFC,FR,Sahdi
263,3,08:06,55,41,PAT,ER,Matheusinho
264,3,08:06,55,41,PAT,FC_O,Matheusinho
265,3,08:11,55,41,PAT,RD,Leal
266,3,08:15,55,41,UFC,3_Pts_T,Sahdi
267,3,08:22,55,41,UFC,RD,Paranhos
268,3,08:22,55,41,PAT,LL_Pts_T,Augusto
269,3,08:22,55,41,PAT,LL_Pts_T,Augusto
270,3,08:22,55,41,PAT,AS,Servelin
271,3,08:22,55,41,PAT,LL_Pts_C,Augusto
272,3,08:22,55,40,PAT,FR,Augusto
273,3,08:22,55,40,UFC,FC,Betinho
274,3,08:35,55,40,UFC,LL_Pts_C,Sahdi
275,3,08:35,54,40,UFC,FR,Sahdi
276,3,08:35,54,40,PAT,FC,Servelin
277,3,08:35,54,40,UFC,2_Pts_C,Sahdi
278,3,08:53,52,40,UFC,RD,Paranhos
279,3,08:53,52,40,PAT,LL_Pts_T,Matheusinho
280,3,08:53,52,40,PAT,FR,Matheusinho
281,3,08:53,52,40,UFC,FC,Sahdi
282,3,08:53,52,40,PAT,2_Pts_C,Matheusinho
283,3,08:54,52,38,PAT,RD,Funches III
284,3,08:59,52,38,UFC,2_Pts_T,Paranhos
285,3,09:14,52,38,PAT,2_Pts_C,Matheusinho
286,3,09:17,52,36,PAT,RD,Leal
287,3,09:21,52,36,UFC,3_Pts_T,Vezaro
288,3,09:37,52,36,PAT,AS,Servelin
289,3,09:37,52,36,PAT,3_Pts_C,Augusto
290,3,09:53,52,33,UFC,ER,Sahdi
291,3,10:00,52,33,,inicio_quarto,
292,2,00:00,52,33,,fim_quarto,
293,2,00:02,52,33,UFC,2_Pts_T,Vezaro
294,2,00:02,52,33,PAT,substituicao_entra,Aquiles
295,2,00:02,52,33,PAT,substituicao_entra,Scheuer
296,2,00:02,52,33,PAT,substituicao_entra,Derick
297,2,00:02,52,33,PAT,substituicao_sai,Augusto
298,2,00:02,52,33,PAT,substituicao_sai,Lucas
299,2,00:02,52,33,PAT,substituicao_sai,Leal
300,2,00:02,52,33,UFC,tempo_tecnico,UNIFACISA
301,2,00:02,52,33,UFC,FR,Betinho
302,2,00:02,52,33,PAT,FC,Augusto
303,2,00:10,52,33,UFC,RD,João Vitor
304,2,00:14,52,33,PAT,3_Pts_T,Augusto
305,2,00:32,52,33,PAT,RD,Leal
306,2,00:36,52,33,UFC,3_Pts_T,Betinho
307,2,00:54,52,33,UFC,RD,Rafa
308,2,00:58,52,33,PAT,2_Pts_T,Servelin
309,2,01:31,52,33,PAT,substituicao_entra,Augusto
310,2,01:31,52,33,PAT,substituicao_sai,Matheusinho
311,2,01:31,52,33,UFC,ER,
312,2,01:49,52,33,PAT,2_Pts_C,Funches III
313,2,01:49,52,31,PAT,RO,Funches III
314,2,01:57,52,31,PAT,2_Pts_T,Leal
315,2,02:02,52,31,PAT,RO,Leal
316,2,02:07,52,31,PAT,3_Pts_T,Matheusinho
317,2,02:19,52,31,PAT,substituicao_entra,Leal
318,2,02:19,52,31,PAT,substituicao_sai,Scheuer
319,2,02:19,52,31,UFC,ER,Rafa
320,2,02:20,52,31,UFC,RO,Rafa
321,2,02:20,52,31,UFC,LL_Pts_T,João Vitor
322,2,02:20,52,31,UFC,LL_Pts_C,João Vitor
323,2,02:20,51,31,UFC,FR,João Vitor
324,2,02:20,51,31,PAT,FC,Scheuer
325,2,02:21,51,31,UFC,RO,João Vitor
326,2,02:29,51,31,PAT,TO,Funches III
327,2,02:29,51,31,UFC,2_Pts_T,João Vitor
328,2,02:49,51,31,PAT,2_Pts_C,Matheusinho
329,2,02:53,51,29,UFC,ER,João Vitor
330,2,03:12,51,29,PAT,substituicao_entra,Servelin
331,2,03:12,51,29,PAT,substituicao_sai,Aquiles
332,2,03:12,51,29,UFC,FR,Betinho
333,2,03:12,51,29,PAT,FC,Aquiles
334,2,03:14,51,29,UFC,BR,Betinho
335,2,03:14,51,29,PAT,ER,Aquiles
336,2,03:19,51,29,UFC,substituicao_entra,Betinho
337,2,03:19,51,29,UFC,substituicao_sai,Barnes
338,2,03:23,51,29,PAT,RD,Scheuer
339,2,03:26,51,29,UFC,2_Pts_T,João Vitor
340,2,03:56,51,29,PAT,AS,Lucas
341,2,03:56,51,29,PAT,2_Pts_C,Scheuer
342,2,04:06,51,27,UFC,substituicao_entra,João Vitor
343,2,04:06,51,27,UFC,substituicao_sai,Paranhos
344,2,04:06,51,27,PAT,FR,Funches III
345,2,04:06,51,27,UFC,FC,Paranhos
346,2,04:17,51,27,PAT,RD,Funches III
347,2,04:23,51,27,UFC,2_Pts_T,Paranhos
348,2,04:36,51,27,UFC,substituicao_entra,Sahdi
349,2,04:36,51,27,UFC,substituicao_entra,Paranhos
350,2,04:36,51,27,UFC,substituicao_sai,Alexandrino
351,2,04:36,51,27,UFC,substituicao_sai,Nehemias
352,2,04:43,51,27,PAT,ER,Scheuer
353,2,04:46,51,27,PAT,RD,Pato Basquete
354,2,04:54,51,27,UFC,2_Pts_T,Rafa
355,2,04:56,51,27,UFC,RO,Rafa
356,2,05:05,51,27,UFC,3_Pts_T,Nehemias
357,2,05:19,51,27,PAT,2_Pts_C,Matheusinho
358,2,05:21,51,25,PAT,ER,
359,2,05:21,51,25,PAT,FC_T,Pato Basquete
360,2,05:21,51,25,UFC,LL_Pts_C,Barnes
361,2,05:21,50,25,UFC,ER,Nehemias
362,2,05:21,50,25,UFC,FC_T,Nehemias
363,2,05:21,50,25,UFC,substituicao_entra,Barnes
364,2,05:21,50,25,UFC,substituicao_sai,Paranhos
365,2,05:21,50,25,PAT,ER,
366,2,05:21,50,25,PAT,FC_T,Pato Basquete
367,2,05:21,50,25,PAT,substituicao_entra,Lucas
368,2,05:21,50,25,PAT,substituicao_entra,Funches III
369,2,05:21,50,25,PAT,substituicao_sai,Rodrigues
370,2,05:21,50,25,PAT,substituicao_sai,Servelin
371,2,05:21,50,25,UFC,substituicao_entra,Alexandrino
372,2,05:21,50,25,UFC,substituicao_sai,Barnes
373,2,05:21,50,25,PAT,tempo_tecnico,Pato Basquete
374,2,05:24,50,25,UFC,AS,Vezaro
375,2,05:24,50,25,UFC,2_Pts_C,Nehemias
376,2,05:29,48,25,UFC,BR,Vezaro
377,2,05:29,48,25,PAT,ER,Scheuer
378,2,05:55,48,25,UFC,2_Pts_C,Barnes
379,2,06:05,46,25,UFC,RD,Paranhos
380,2,06:09,46,25,PAT,3_Pts_T,Scheuer
381,2,06:27,46,25,UFC,2_Pts_C,Nehemias
382,2,06:32,44,25,UFC,BR,Nehemias
383,2,06:32,44,25,PAT,ER,Matheusinho
384,2,06:44,44,25,PAT,substituicao_entra,Matheusinho
385,2,06:44,44,25,PAT,substituicao_sai,Lucas
386,2,06:44,44,25,UFC,substituicao_entra,Rafa
387,2,06:44,44,25,UFC,substituicao_sai,Pastor
388,2,06:44,44,25,PAT,FR,Lucas
389,2,06:44,44,25,UFC,ER,Pastor
390,2,06:44,44,25,UFC,FC_O,Pastor
391,2,07:01,44,25,PAT,2_Pts_C,Servelin
392,2,07:16,44,23,UFC,AS,Vezaro
393,2,07:16,44,23,UFC,2_Pts_C,Nehemias
394,2,07:21,42,23,UFC,BR,Vezaro
395,2,07:21,42,23,PAT,ER,Lucas
396,2,07:35,42,23,PAT,substituicao_entra,Aquiles
397,2,07:35,42,23,PAT,substituicao_sai,Augusto
398,2,07:35,42,23,PAT,FR,Augusto
399,2,07:35,42,23,UFC,FC,Vezaro
400,2,07:36,42,23,PAT,RD,Lucas
401,2,07:40,42,23,UFC,3_Pts_T,Vezaro
402,2,07:52,42,23,PAT,2_Pts_C,Rodrigues
403,2,07:53,42,21,PAT,RO,Rodrigues
404,2,07:59,42,21,PAT,2_Pts_T,Scheuer
405,2,08:08,42,21,PAT,RO,Rodrigues
406,2,08:12,42,21,PAT,3_Pts_T,Lucas
407,2,08:17,42,21,PAT,RD,Rodrigues
408,2,08:21,42,21,UFC,3_Pts_T,Barnes
409,2,08:35,42,21,UFC,RD,Paranhos
410,2,08:39,42,21,PAT,3_Pts_T,Scheuer
411,2,09:01,42,21,UFC,3_Pts_C,Vezaro
412,2,09:11,39,21,PAT,2_Pts_C,Servelin
413,2,09:12,39,19,PAT,RO,Servelin
414,2,09:17,39,19,PAT,2_Pts_T,Rodrigues
415,2,09:22,39,19,PAT,BR,Rodrigues
416,2,09:22,39,19,UFC,ER,Paranhos
417,2,09:28,39,19,UFC,RD,Pastor
418,2,09:41,39,19,UFC,TO,Pastor
419,2,09:41,39,19,PAT,2_Pts_T,Rodrigues
420,2,10:00,39,19,,inicio_quarto,
421,1,00:00,39,19,,fim_quarto,
422,1,00:02,39,19,PAT,3_Pts_C,Augusto
423,1,00:03,39,16,UFC,2_Pts_C,Nehemias
424,1,00:10,37,16,UFC,BR,Nehemias
425,1,00:10,37,16,PAT,ER,Scheuer
426,1,00:17,37,16,PAT,RD,Scheuer
427,1,00:21,37,16,UFC,2_Pts_T,Betinho
428,1,00:32,37,16,UFC,RD,Pastor
429,1,00:37,37,16,PAT,2_Pts_T,Scheuer
430,1,00:55,37,16,UFC,AS,Barnes
431,1,00:55,37,16,UFC,2_Pts_C,Betinho
432,1,01:15,35,16,PAT,AS,Lucas
433,1,01:15,35,16,PAT,3_Pts_C,Servelin
434,1,01:20,35,13,PAT,RD,Lucas
435,1,01:24,35,13,UFC,3_Pts_T,Pastor
436,1,01:41,35,13,UFC,RD,João Vitor
437,1,01:45,35,13,PAT,3_Pts_T,Augusto
438,1,01:58,35,13,UFC,AS,Betinho
439,1,01:58,35,13,UFC,2_Pts_C,João Vitor
440,1,02:13,33,13,UFC,RD,Barnes
441,1,02:13,33,13,PAT,LL_Pts_T,Servelin
442,1,02:13,33,13,PAT,LL_Pts_C,Servelin
443,1,02:13,33,12,PAT,FR,Servelin
444,1,02:13,33,12,UFC,FC,João Vitor
445,1,02:23,33,12,UFC,substituicao_entra,Barnes
446,1,02:23,33,12,UFC,substituicao_entra,Pastor
447,1,02:23,33,12,UFC,substituicao_sai,Sahdi
448,1,02:23,33,12,UFC,substituicao_sai,Rafa
449,1,02:23,33,12,PAT,FR,Scheuer
450,1,02:23,33,12,UFC,ER,João Vitor
451,1,02:23,33,12,UFC,FC_O,João Vitor
452,1,02:39,33,12,PAT,LL_Pts_C,Scheuer
453,1,02:39,33,11,PAT,FR,Scheuer
454,1,02:39,33,11,UFC,FC,Nehemias
455,1,02:39,33,11,PAT,AS,Lucas
456,1,02:39,33,11,PAT,2_Pts_C,Scheuer
457,1,02:51,33,9,PAT,RO,Pato Basquete
458,1,02:52,33,9,PAT,3_Pts_T,Servelin
459,1,03:00,33,9,UFC,3_Pts_C,Sahdi
460,1,03:06,30,9,UFC,BR,Sahdi
461,1,03:06,30,9,PAT,ER,Derick
462,1,03:16,30,9,UFC,LL_Pts_C,Nehemias
463,1,03:16,29,9,UFC,LL_Pts_C,Nehemias
464,1,03:16,28,9,UFC,substituicao_entra,João Vitor
465,1,03:16,28,9,UFC,substituicao_sai,Paranhos
466,1,03:16,28,9,UFC,FR,Nehemias
467,1,03:16,28,9,PAT,FC,Augusto
468,1,03:22,28,9,UFC,BR,Rafa
469,1,03:22,28,9,PAT,ER,Derick
470,1,03:36,28,9,UFC,2_Pts_C,Nehemias
471,1,03:54,26,9,PAT,LL_Pts_C,Scheuer
472,1,03:54,26,8,PAT,LL_Pts_C,Scheuer
473,1,03:54,26,7,PAT,FR,Scheuer
474,1,03:54,26,7,UFC,FC,Paranhos
475,1,04:11,26,7,UFC,3_Pts_C,Sahdi
476,1,04:21,23,7,PAT,AS,Servelin
477,1,04:21,23,7,PAT,2_Pts_C,Scheuer
478,1,04:33,23,5,PAT,substituicao_entra,Derick
479,1,04:33,23,5,PAT,substituicao_entra,Servelin
480,1,04:33,23,5,PAT,substituicao_sai,Aquiles
481,1,04:33,23,5,PAT,substituicao_sai,Rodrigues
482,1,04:33,23,5,UFC,substituicao_entra,Nehemias
483,1,04:33,23,5,UFC,substituicao_sai,Vezaro
484,1,04:33,23,5,UFC,AS,Rafa
485,1,04:33,23,5,UFC,2_Pts_C,Paranhos
486,1,04:43,21,5,PAT,AS,Augusto
487,1,04:43,21,5,PAT,2_Pts_C,Aquiles
488,1,04:59,21,3,UFC,2_Pts_C,Rafa
489,1,05:01,19,3,UFC,RO,Rafa
490,1,05:05,19,3,UFC,2_Pts_T,Betinho
491,1,05:10,19,3,UFC,BR,Rafa
492,1,05:10,19,3,PAT,ER,Scheuer
493,1,05:21,19,3,UFC,ER,Vezaro
494,1,05:35,19,3,PAT,substituicao_entra,Aquiles
495,1,05:35,19,3,PAT,substituicao_entra,Scheuer
496,1,05:35,19,3,PAT,substituicao_sai,Servelin
497,1,05:35,19,3,PAT,substituicao_sai,Funches III
498,1,05:35,19,3,UFC,FR,Vezaro
499,1,05:35,19,3,PAT,ER,Rodrigues
500,1,05:35,19,3,PAT,FC_O,Rodrigues
501,1,05:49,19,3,UFC,AS,Betinho
502,1,05:49,19,3,UFC,2_Pts_C,Paranhos
503,1,06:01,17,3,UFC,RD,Paranhos
504,1,06:06,17,3,PAT,2_Pts_T,Funches III
505,1,06:18,17,3,UFC,LL_Pts_C,Sahdi
506,1,06:18,16,3,UFC,LL_Pts_C,Sahdi
507,1,06:18,15,3,PAT,substituicao_entra,Lucas
508,1,06:18,15,3,PAT,substituicao_sai,Matheusinho
509,1,06:18,15,3,UFC,FR,Sahdi
