,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
200,3,06:35,36,51,FRA,RO,André Goes
201,3,06:39,36,51,FRA,2_Pts_T,Fuzaro
202,3,06:45,36,51,FRA,BR,André Goes
203,3,06:45,36,51,SPF,ER,Renan
204,3,06:56,36,51,SPF,RD,Georginho
205,3,06:59,36,51,FRA,2_Pts_T,Fuzaro
206,3,07:06,36,51,FRA,FR,Jamaal
207,3,07:06,36,51,SPF,FC,Renan
208,3,07:25,36,51,SPF,LL_Pts_C,Bennett
209,3,07:25,36,50,SPF,FR,Bennett
210,3,07:25,36,50,FRA,FC,Jamaal
211,3,07:25,36,50,SPF,2_Pts_C,Bennett
212,3,07:34,36,48,SPF,substituicao_entra,Renan
213,3,07:34,36,48,SPF,substituicao_sai,Lucas Mariano
214,3,07:36,36,48,FRA,ER,Lucas Dias
215,3,07:36,36,48,FRA,RO,Lucas Dias
216,3,07:36,36,48,FRA,2_Pts_T,Lucas Dias
217,3,07:38,36,48,FRA,RD,Jamaal
218,3,07:45,36,48,FRA,TO,Lucas Dias
219,3,07:45,36,48,SPF,2_Pts_T,Lucas Mariano
220,3,07:46,36,48,SPF,RO,Lucas Mariano
221,3,07:52,36,48,SPF,3_Pts_T,Jefferson
222,3,08:16,36,48,FRA,AS,Lucas Dias
223,3,08:16,36,48,FRA,2_Pts_C,Jamaal
224,3,08:22,34,48,FRA,BR,Lucas Dias
225,3,08:22,34,48,SPF,ER,Georginho
226,3,08:26,34,48,SPF,RD,Jefferson
227,3,08:30,34,48,FRA,2_Pts_T,Fuzaro
228,3,08:51,34,48,SPF,AS,Shamell
229,3,08:51,34,48,SPF,2_Pts_C,Lucas Mariano
230,3,08:59,34,46,SPF,RD,Georginho
231,3,09:04,34,46,FRA,3_Pts_T,André Goes
232,3,09:11,34,46,FRA,RD,Jamaal
233,3,09:15,34,46,SPF,2_Pts_T,Shamell
234,3,09:32,34,46,SPF,RD,Georginho
235,3,09:39,34,46,FRA,2_Pts_T,Lucas Dias
236,3,09:51,34,46,SPF,ER,Georginho
237,3,10:00,34,46,,inicio_quarto,
238,2,00:00,34,46,,fim_quarto,
239,2,00:02,34,46,FRA,2_Pts_T,Gui Abreu
240,2,00:24,34,46,SPF,AS,Isaac
241,2,00:24,34,46,SPF,2_Pts_C,Jefferson
242,2,00:27,34,44,SPF,tempo_tecnico,São Paulo
243,2,00:44,34,44,SPF,RD,Jefferson
244,2,00:48,34,44,FRA,2_Pts_T,Edu Marília
245,2,00:57,34,44,FRA,tempo_tecnico,Franca
246,2,01:13,34,44,FRA,RD,Edu Marília
247,2,01:18,34,44,SPF,2_Pts_T,Dawkins
248,2,01:37,34,44,FRA,AS,André Goes
249,2,01:37,34,44,FRA,2_Pts_C,Gui Abreu
250,2,01:47,32,44,FRA,substituicao_entra,Edu Marília
251,2,01:47,32,44,FRA,substituicao_sai,Márcio
252,2,01:47,32,44,SPF,LL_Pts_C,Bennett
253,2,01:47,32,43,SPF,LL_Pts_C,Bennett
254,2,01:47,32,42,SPF,substituicao_entra,Shamell
255,2,01:47,32,42,SPF,substituicao_sai,Renan
256,2,01:47,32,42,SPF,FR,Bennett
257,2,01:47,32,42,FRA,FC,Márcio
258,2,01:57,32,42,FRA,3_Pts_C,Green
259,2,02:19,29,42,SPF,AS,Bennett
260,2,02:19,29,42,SPF,2_Pts_C,Jefferson
261,2,02:24,29,40,SPF,RD,Dawkins
262,2,02:29,29,40,FRA,2_Pts_T,Jamaal
263,2,02:36,29,40,SPF,substituicao_entra,Jefferson
264,2,02:36,29,40,SPF,substituicao_sai,Lucas Mariano
265,2,02:36,29,40,FRA,FR,Jamaal
266,2,02:36,29,40,SPF,FC,Dawkins
267,2,02:40,29,40,FRA,FR,Márcio
268,2,02:40,29,40,SPF,ER,Lucas Mariano
269,2,02:40,29,40,SPF,FC_O,Lucas Mariano
270,2,02:53,29,40,SPF,FR,Bennett
271,2,02:53,29,40,FRA,ER,Jamaal
272,2,02:53,29,40,FRA,FC_O,Jamaal
273,2,03:03,29,40,FRA,TO,Márcio
274,2,03:03,29,40,FRA,RD,Jamaal
275,2,03:03,29,40,SPF,2_Pts_T,Dawkins
276,2,03:09,29,40,SPF,FR,Bennett
277,2,03:09,29,40,FRA,FC,Gui Abreu
278,2,03:21,29,40,FRA,2_Pts_C,Márcio
279,2,03:21,27,40,FRA,RO,Márcio
280,2,03:24,27,40,FRA,3_Pts_T,Gui Abreu
281,2,03:38,27,40,FRA,RD,Gui Abreu
282,2,03:43,27,40,SPF,2_Pts_T,Renan
283,2,03:54,27,40,SPF,substituicao_entra,Bennett
284,2,03:54,27,40,SPF,substituicao_sai,Shamell
285,2,03:54,27,40,FRA,substituicao_entra,Márcio
286,2,03:54,27,40,FRA,substituicao_sai,Hubner
287,2,03:54,27,40,FRA,ER,Gui Abreu
288,2,04:11,27,40,SPF,AS,Dawkins
289,2,04:11,27,40,SPF,3_Pts_C,Lucas Mariano
290,2,04:24,27,37,FRA,LL_Pts_C,Green
291,2,04:24,26,37,FRA,FR,Green
292,2,04:24,26,37,SPF,FC,Shamell
293,2,04:24,26,37,FRA,AS,Jamaal
294,2,04:24,26,37,FRA,2_Pts_C,Green
295,2,04:37,24,37,SPF,2_Pts_C,Lucas Mariano
296,2,04:50,24,35,SPF,FR,Shamell
297,2,04:50,24,35,FRA,FC,Green
298,2,04:50,24,35,SPF,RO,São Paulo
299,2,04:51,24,35,SPF,3_Pts_T,Dawkins
300,2,05:00,24,35,SPF,RD,Renan
301,2,05:06,24,35,FRA,2_Pts_T,Hubner
302,2,05:22,24,35,SPF,AS,Dawkins
303,2,05:22,24,35,SPF,2_Pts_C,Lucas Mariano
304,2,05:43,24,33,SPF,substituicao_entra,Isaac
305,2,05:43,24,33,SPF,substituicao_sai,Georginho
306,2,05:43,24,33,FRA,substituicao_entra,Hubner
307,2,05:43,24,33,FRA,substituicao_sai,Lucas Dias
308,2,05:43,24,33,FRA,2_Pts_C,André Goes
309,2,05:52,22,33,FRA,RD,André Goes
310,2,05:58,22,33,SPF,2_Pts_T,Renan
311,2,06:09,22,33,SPF,RD,Renan
312,2,06:14,22,33,FRA,3_Pts_T,Green
313,2,06:21,22,33,FRA,FR,Jamaal
314,2,06:21,22,33,SPF,FC,Lucas Mariano
315,2,06:37,22,33,SPF,substituicao_entra,Lucas Mariano
316,2,06:37,22,33,SPF,substituicao_sai,Jefferson
317,2,06:37,22,33,FRA,substituicao_entra,Green
318,2,06:37,22,33,FRA,substituicao_entra,Jamaal
319,2,06:37,22,33,FRA,substituicao_sai,Adyel
320,2,06:37,22,33,FRA,substituicao_sai,Márcio
321,2,06:37,22,33,FRA,tempo_tecnico,Franca
322,2,06:40,22,33,SPF,3_Pts_C,Shamell
323,2,06:45,22,30,SPF,RD,Georginho
324,2,06:49,22,30,FRA,3_Pts_T,Lucas Dias
325,2,06:57,22,30,SPF,substituicao_entra,Dawkins
326,2,06:57,22,30,SPF,substituicao_sai,Bennett
327,2,06:57,22,30,FRA,substituicao_entra,Gui Abreu
328,2,06:57,22,30,FRA,substituicao_sai,Fuzaro
329,2,06:57,22,30,FRA,RO,Franca
330,2,06:57,22,30,FRA,3_Pts_T,Adyel
331,2,07:05,22,30,FRA,BR,Márcio
332,2,07:05,22,30,SPF,ER,Bennett
333,2,07:31,22,30,FRA,EN,Márcio
334,2,07:32,20,30,FRA,RO,Márcio
335,2,07:35,20,30,FRA,2_Pts_T,André Goes
336,2,08:01,20,30,SPF,AS,Jefferson
337,2,08:01,20,30,SPF,3_Pts_C,Shamell
338,2,08:14,20,27,SPF,RD,Georginho
339,2,08:17,20,27,FRA,2_Pts_T,Fuzaro
340,2,08:31,20,27,SPF,LL_Pts_C,Renan
341,2,08:31,20,26,SPF,AS,Georginho
342,2,08:31,20,26,SPF,LL_Pts_C,Renan
343,2,08:31,20,25,SPF,FR,Renan
344,2,08:31,20,25,FRA,FC,Fuzaro
345,2,08:50,20,25,FRA,AS,Lucas Dias
346,2,08:50,20,25,FRA,2_Pts_C,Fuzaro
347,2,08:58,18,25,FRA,BR,André Goes
348,2,08:58,18,25,SPF,ER,Jefferson
349,2,09:05,18,25,SPF,BR,Bennett
350,2,09:05,18,25,FRA,ER,Lucas Dias
351,2,09:12,18,25,FRA,RD,André Goes
352,2,09:18,18,25,SPF,2_Pts_T,Georginho
353,2,09:42,18,25,FRA,ER,Adyel
354,2,10:00,18,25,,inicio_quarto,
355,1,00:00,18,25,,fim_quarto,
356,1,00:02,18,25,FRA,3_Pts_T,Adyel
357,1,00:06,18,25,FRA,RD,Edu Marília
358,1,00:06,18,25,FRA,TO,Márcio
359,1,00:06,18,25,SPF,2_Pts_T,Georginho
360,1,00:10,18,25,SPF,LL_Pts_C,Shamell
361,1,00:10,18,24,FRA,substituicao_entra,Edu Marília
362,1,00:10,18,24,FRA,substituicao_sai,Lucas Dias
363,1,00:10,18,24,FRA,FC_T,Lucas Dias
364,1,00:11,18,24,FRA,2_Pts_C,Lucas Dias
365,1,00:29,16,24,SPF,ER,Jefferson
366,1,00:30,16,24,SPF,RD,Jefferson
367,1,00:33,16,24,FRA,3_Pts_T,André Goes
368,1,00:47,16,24,FRA,RD,Márcio
369,1,00:51,16,24,SPF,3_Pts_T,Jefferson
370,1,01:06,16,24,FRA,LL_Pts_C,Márcio
371,1,01:06,15,24,FRA,LL_Pts_C,Márcio
372,1,01:06,14,24,FRA,substituicao_entra,André Goes
373,1,01:06,14,24,FRA,substituicao_entra,Adyel
374,1,01:06,14,24,FRA,substituicao_sai,Green
375,1,01:06,14,24,FRA,substituicao_sai,Jamaal
376,1,01:06,14,24,FRA,FR,Márcio
377,1,01:06,14,24,SPF,FC,Renan
378,1,01:23,14,24,SPF,AS,Bennett
379,1,01:23,14,24,SPF,3_Pts_C,Shamell
380,1,01:34,14,21,SPF,BR,Bennett
381,1,01:34,14,21,FRA,ER,Jamaal
382,1,01:55,14,21,SPF,LL_Pts_C,Jefferson
383,1,01:55,14,20,SPF,substituicao_entra,Renan
384,1,01:55,14,20,SPF,substituicao_sai,Lucas Mariano
385,1,01:55,14,20,SPF,FR,Jefferson
386,1,01:55,14,20,FRA,FC,Márcio
387,1,01:55,14,20,SPF,2_Pts_C,Jefferson
388,1,02:08,14,18,SPF,RD,Jefferson
389,1,02:12,14,18,FRA,3_Pts_T,Jamaal
390,1,02:30,14,18,SPF,AS,Georginho
391,1,02:30,14,18,SPF,2_Pts_C,Lucas Mariano
392,1,02:33,14,16,SPF,RD,Lucas Mariano
393,1,02:38,14,16,FRA,2_Pts_T,Green
394,1,02:51,14,16,FRA,substituicao_entra,Fuzaro
395,1,02:51,14,16,FRA,substituicao_sai,André Goes
396,1,02:51,14,16,FRA,LL_Pts_C,Lucas Dias
397,1,02:51,13,16,SPF,FC_T,São Paulo
398,1,02:51,13,16,FRA,FR,Márcio
399,1,02:51,13,16,SPF,ER,Lucas Mariano
400,1,02:51,13,16,SPF,FC_O,Lucas Mariano
401,1,03:02,13,16,FRA,substituicao_entra,Márcio
402,1,03:02,13,16,FRA,substituicao_sai,Hubner
403,1,03:12,13,16,SPF,RD,Jefferson
404,1,03:16,13,16,FRA,2_Pts_T,Hubner
405,1,03:28,13,16,SPF,AS,Bennett
406,1,03:28,13,16,SPF,3_Pts_C,Jefferson
407,1,03:43,13,13,FRA,2_Pts_C,André Goes
408,1,03:50,11,13,FRA,BR,Green
409,1,03:50,11,13,SPF,ER,Georginho
410,1,03:55,11,13,SPF,RD,Jefferson
411,1,03:58,11,13,FRA,2_Pts_T,Hubner
412,1,04:17,11,13,SPF,2_Pts_C,Lucas Mariano
413,1,04:25,11,11,SPF,RD,Shamell
414,1,04:28,11,11,FRA,3_Pts_T,Hubner
415,1,04:31,11,11,FRA,FR,Jamaal
416,1,04:31,11,11,SPF,FC,Bennett
417,1,04:36,11,11,FRA,RD,Hubner
418,1,04:40,11,11,SPF,3_Pts_T,Georginho
419,1,04:45,11,11,SPF,FR,Shamell
420,1,04:45,11,11,FRA,FC,André Goes
421,1,05:04,11,11,FRA,LL_Pts_C,Green
422,1,05:04,10,11,FRA,LL_Pts_C,Green
423,1,05:04,9,11,FRA,FR,Green
424,1,05:04,9,11,SPF,FC,Georginho
425,1,05:09,9,11,FRA,RD,André Goes
426,1,05:13,9,11,SPF,3_Pts_T,Bennett
427,1,05:23,9,11,SPF,FR,Jefferson
428,1,05:23,9,11,FRA,FC,Lucas Dias
429,1,05:35,9,11,FRA,ER,André Goes
430,1,05:53,9,11,SPF,ER,Lucas Mariano
431,1,06:05,9,11,FRA,AS,Green
432,1,06:05,9,11,FRA,3_Pts_C,Hubner
433,1,06:19,6,11,SPF,AS,Jefferson
434,1,06:19,6,11,SPF,3_Pts_C,Shamell
435,1,06:27,6,8,SPF,FR,Shamell
436,1,06:27,6,8,FRA,FC,Jamaal
437,1,06:37,6,8,FRA,2_Pts_C,Green
438,1,06:58,4,8,SPF,AS,Shamell
439,1,06:58,4,8,SPF,3_Pts_C,Jefferson
440,1,07:18,4,5,FRA,AS,Jamaal
441,1,07:18,4,5,FRA,2_Pts_C,Green
442,1,07:22,2,5,FRA,BR,André Goes
443,1,07:22,2,5,SPF,ER,Jefferson
444,1,07:35,2,5,SPF,RD,Jefferson
445,1,07:40,2,5,FRA,2_Pts_T,Green
446,1,07:43,2,5,FRA,RD,Hubner
447,1,07:48,2,5,SPF,3_Pts_T,Georginho
448,1,08:02,2,5,FRA,ER,André Goes
449,1,08:03,2,5,FRA,RD,André Goes
450,1,08:09,2,5,SPF,3_Pts_T,Lucas Mariano
451,1,08:36,2,5,FRA,AS,André Goes
452,1,08:36,2,5,FRA,2_Pts_C,Lucas Dias
453,1,08:48,0,5,FRA,RD,André Goes
454,1,08:53,0,5,SPF,3_Pts_T,Lucas Mariano
455,1,08:58,0,5,SPF,RD,Georginho
456,1,09:02,0,5,FRA,3_Pts_T,Hubner
457,1,09:14,0,5,SPF,AS,Bennett
458,1,09:14,0,5,SPF,3_Pts_C,Jefferson
459,1,09:21,0,2,SPF,BR,Lucas Mariano
460,1,09:21,0,2,FRA,ER,Jamaal
461,1,09:38,0,2,SPF,AS,Shamell
462,1,09:38,0,2,SPF,2_Pts_C,Jefferson
463,1,09:40,0,0,SPF,RO,Jefferson
464,1,09:45,0,0,SPF,2_Pts_T,Lucas Mariano
465,1,10:00,0,0,SPF,substituicao_entra,Lucas Mariano
466,1,10:00,0,0,SPF,substituicao_entra,Georginho
467,1,10:00,0,0,SPF,substituicao_entra,Jefferson
468,1,10:00,0,0,SPF,substituicao_entra,Shamell
469,1,10:00,0,0,SPF,substituicao_entra,Bennett
470,1,10:00,0,0,FRA,substituicao_entra,Hubner
471,1,10:00,0,0,FRA,substituicao_entra,Green
472,1,10:00,0,0,FRA,substituicao_entra,André Goes
473,1,10:00,0,0,FRA,substituicao_entra,Jamaal
474,1,10:00,0,0,FRA,substituicao_entra,Lucas Dias
475,1,10:00,0,0,,inicio_partida,
