,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
0,5,00:00,87,85,,fim_partida,
1,5,00:00,87,85,,fim_quarto,
2,5,00:00,87,85,FRA,3_Pts_T,Elinho
3,5,00:04,87,85,CAP,3_Pts_C,Jimmy
4,5,00:07,84,85,FRA,2_Pts_C,Hubner
5,5,00:07,84,83,FRA,RO,Hubner
6,5,00:07,84,83,FRA,2_Pts_T,Fuzaro
7,5,00:23,84,83,FRA,tempo_tecnico,Franca
8,5,00:23,84,83,CAP,LL_Pts_C,Jimmy
9,5,00:23,83,83,CAP,LL_Pts_C,Jimmy
10,5,00:23,82,83,CAP,FR,Jimmy
11,5,00:23,82,83,FRA,FC,Hubner
12,5,00:23,82,83,CAP,BR,Jimmy
13,5,00:23,82,83,FRA,ER,Lucas Dias
14,5,00:40,82,83,FRA,RD,Elinho
15,5,00:44,82,83,CAP,3_Pts_T,Cauê
16,5,01:04,82,83,FRA,LL_Pts_C,Lucas Dias
17,5,01:04,82,82,FRA,LL_Pts_C,Lucas Dias
18,5,01:04,82,81,CAP,substituicao_entra,Vitão
19,5,01:04,82,81,CAP,substituicao_sai,Doria
20,5,01:04,82,81,FRA,FR,Lucas Dias
21,5,01:04,82,81,CAP,FC,Doria
22,5,01:21,82,81,CAP,substituicao_entra,Doria
23,5,01:21,82,81,CAP,substituicao_sai,Vitão
24,5,01:21,82,81,FRA,RD,Franca
25,5,01:24,82,81,CAP,3_Pts_T,Vitão
26,5,01:31,82,81,CAP,RO,Maique
27,5,01:34,82,81,CAP,3_Pts_T,Jimmy
28,5,01:54,82,81,FRA,LL_Pts_C,Lucas Dias
29,5,01:54,82,80,FRA,LL_Pts_C,Lucas Dias
30,5,01:54,82,79,FRA,substituicao_entra,André Goes
31,5,01:54,82,79,FRA,substituicao_sai,Green
32,5,01:54,82,79,FRA,FR,Lucas Dias
33,5,01:54,82,79,CAP,FC,Vitão
34,5,02:02,82,79,CAP,3_Pts_C,Ruivo
35,5,02:17,79,79,FRA,AS,Elinho
36,5,02:17,79,79,FRA,2_Pts_C,Fuzaro
37,5,02:35,79,77,CAP,2_Pts_C,Vitão
38,5,02:52,77,77,CAP,LL_Pts_C,Cauê
39,5,02:52,76,77,CAP,LL_Pts_C,Cauê
40,5,02:52,75,77,CAP,FR,Cauê
41,5,02:52,75,77,FRA,FC_A,Green
42,5,02:54,75,77,CAP,BR,Cauê
43,5,02:54,75,77,FRA,ER,Green
44,5,03:05,75,77,CAP,LL_Pts_C,Cauê
45,5,03:05,74,77,CAP,LL_Pts_C,Cauê
46,5,03:05,73,77,CAP,FR,Cauê
47,5,03:05,73,77,FRA,FC,Hubner
48,5,03:14,73,77,CAP,tempo_tecnico,Paulistano
49,5,03:18,73,77,FRA,3_Pts_C,Elinho
50,5,03:31,73,74,CAP,LL_Pts_C,Ruivo
51,5,03:31,72,74,CAP,LL_Pts_T,Ruivo
52,5,03:31,72,74,CAP,FR,Ruivo
53,5,03:31,72,74,FRA,FC,Elinho
54,5,03:41,72,74,FRA,2_Pts_C,Lucas Dias
55,5,04:00,72,72,CAP,ER,
56,5,04:02,72,72,CAP,3_Pts_T,Cauê
57,5,04:30,72,72,FRA,2_Pts_C,Fuzaro
58,5,04:47,72,70,CAP,2_Pts_C,Jimmy
59,5,05:00,70,70,,inicio_quarto,
60,5,05:00,70,70,FRA,substituicao_entra,Green
61,5,05:00,70,70,FRA,substituicao_sai,André Goes
62,4,00:00,70,70,,fim_quarto,
63,4,00:02,70,70,FRA,RD,André Goes
64,4,00:02,70,70,FRA,TO,Hubner
65,4,00:02,70,70,CAP,2_Pts_T,Cauê
66,4,00:19,70,70,CAP,FR,Ruivo
67,4,00:19,70,70,FRA,FC,André Goes
68,4,00:28,70,70,CAP,substituicao_entra,Jimmy
69,4,00:28,70,70,CAP,substituicao_sai,Deryk
70,4,00:28,70,70,CAP,tempo_tecnico,Paulistano
71,4,00:28,70,70,CAP,RD,Paulistano
72,4,00:30,70,70,FRA,2_Pts_T,André Goes
73,4,00:43,70,70,FRA,RD,Lucas Dias
74,4,00:48,70,70,CAP,2_Pts_T,Deryk
75,4,01:11,70,70,FRA,ER,
76,4,01:11,70,70,CAP,TO,Cauê
77,4,01:11,70,70,FRA,2_Pts_T,Fuzaro
78,4,01:11,70,70,FRA,RO,Fuzaro
79,4,01:13,70,70,FRA,3_Pts_T,Lucas Dias
80,4,01:27,70,70,FRA,FR,Lucas Dias
81,4,01:27,70,70,CAP,FC,Maique
82,4,01:44,70,70,CAP,AS,Ruivo
83,4,01:44,70,70,CAP,2_Pts_C,Maique
