,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
140,3,00:27,52,50,BAU,substituicao_entra,Gabriel Jaú
141,3,00:27,52,50,BAU,substituicao_sai,Dikembe
142,3,00:27,52,50,COR,substituicao_entra,Siewert
143,3,00:27,52,50,COR,substituicao_entra,Fischer
144,3,00:27,52,50,COR,substituicao_sai,Arthur
145,3,00:27,52,50,COR,substituicao_sai,L Cauê
146,3,00:27,52,50,COR,FR,Pedro Nunes
147,3,00:27,52,50,BAU,FC,Dikembe
148,3,00:27,52,50,COR,RD,Pedro Nunes
149,3,00:27,52,50,BAU,2_Pts_T,Tyrone Curnell
150,3,00:46,52,50,BAU,RD,Gui Deodato
151,3,00:49,52,50,COR,2_Pts_T,Pedro Nunes
152,3,00:54,52,50,COR,RD,Pedro Nunes
153,3,00:56,52,50,BAU,3_Pts_T,Tyrone Curnell
154,3,01:16,52,50,BAU,RD,Alex
155,3,01:19,52,50,COR,3_Pts_T,Pedro Nunes
156,3,01:38,52,50,COR,RD,L Cauê
157,3,01:41,52,50,BAU,2_Pts_T,Gui Deodato
158,3,01:47,52,50,BAU,BR,Dikembe
159,3,01:47,52,50,COR,ER,Fuller
160,3,01:49,52,50,COR,RD,Arthur
161,3,01:53,52,50,BAU,3_Pts_T,Gui Deodato
162,3,02:05,52,50,COR,LL_Pts_C,Fuller
163,3,02:05,51,50,COR,substituicao_entra,Pedro Nunes
164,3,02:05,51,50,COR,substituicao_sai,Fischer
165,3,02:05,51,50,COR,FR,Fuller
166,3,02:05,51,50,BAU,FC,Larry Taylor
167,3,02:10,51,50,COR,AS,Fischer
168,3,02:10,51,50,COR,2_Pts_C,Fuller
169,3,02:33,49,50,COR,RD,Arthur
170,3,02:33,49,50,BAU,LL_Pts_T,Dikembe
171,3,02:33,49,50,BAU,FR,Dikembe
172,3,02:33,49,50,COR,FC,Miller
173,3,02:33,49,50,BAU,AS,Tyrone Curnell
174,3,02:33,49,50,BAU,EN,Dikembe
175,3,02:55,49,48,COR,substituicao_entra,L Cauê
176,3,02:55,49,48,COR,substituicao_sai,Renato
177,3,02:55,49,48,COR,2_Pts_C,Miller
178,3,03:12,47,48,BAU,3_Pts_C,Gui Deodato
179,3,03:34,47,45,COR,AS,Fischer
180,3,03:34,47,45,COR,3_Pts_C,Fuller
181,3,03:46,44,45,COR,RD,Arthur
182,3,03:51,44,45,BAU,2_Pts_T,Larry Taylor
183,3,03:58,44,45,BAU,FR,Dikembe
184,3,03:58,44,45,COR,FC,Fischer
185,3,04:08,44,45,COR,ER,Miller
186,3,04:08,44,45,COR,RD,Arthur
187,3,04:11,44,45,BAU,2_Pts_T,Tyrone Curnell
188,3,04:11,44,45,BAU,RO,Tyrone Curnell
189,3,04:13,44,45,BAU,2_Pts_T,Tyrone Curnell
190,3,04:13,44,45,BAU,RO,Tyrone Curnell
191,3,04:16,44,45,BAU,2_Pts_T,Tyrone Curnell
192,3,04:27,44,45,COR,ER,Fischer
193,3,04:48,44,45,BAU,2_Pts_C,Tyrone Curnell
194,3,05:03,44,43,BAU,RD,Dikembe
195,3,05:05,44,43,COR,2_Pts_T,Fuller
196,3,05:08,44,43,COR,RO,Miller
197,3,05:12,44,43,COR,3_Pts_T,Renato
198,3,05:21,44,43,COR,RD,Fischer
199,3,05:24,44,43,BAU,3_Pts_T,Tyrone Curnell
200,3,05:44,44,43,COR,AS,Arthur
201,3,05:44,44,43,COR,3_Pts_C,Fischer
202,3,05:47,41,43,COR,RO,Arthur
203,3,05:49,41,43,COR,3_Pts_T,Fuller
204,3,05:51,41,43,COR,RO,Renato
205,3,05:54,41,43,COR,2_Pts_T,Renato
206,3,06:09,41,43,BAU,LL_Pts_C,Larry Taylor
207,3,06:09,41,42,BAU,LL_Pts_C,Larry Taylor
208,3,06:09,41,41,BAU,FR,Larry Taylor
209,3,06:09,41,41,COR,FC,Fischer
210,3,06:14,41,41,BAU,FR,Dikembe
211,3,06:14,41,41,COR,FC,Renato
212,3,06:14,41,41,BAU,RD,Dikembe
213,3,06:14,41,41,COR,2_Pts_T,Fischer
214,3,06:27,41,41,BAU,substituicao_entra,Dikembe
215,3,06:27,41,41,BAU,substituicao_sai,Diego
216,3,06:29,41,41,COR,RO,Corinthians
217,3,06:31,41,41,COR,2_Pts_T,Miller
218,3,06:37,41,41,COR,RD,Arthur
219,3,06:40,41,41,BAU,2_Pts_T,Tyrone Curnell
220,3,06:57,41,41,COR,AS,Fuller
221,3,06:57,41,41,COR,3_Pts_C,Miller
222,3,06:59,38,41,COR,RO,Fuller
223,3,07:04,38,41,COR,2_Pts_T,Miller
224,3,07:20,38,41,COR,FR,Fuller
225,3,07:20,38,41,BAU,FC,Diego
226,3,07:36,38,41,COR,RD,Arthur
227,3,07:39,38,41,BAU,2_Pts_T,Alex
228,3,07:55,38,41,COR,LL_Pts_C,Miller
229,3,07:55,37,41,COR,LL_Pts_C,Miller
230,3,07:55,36,41,COR,LL_Pts_C,Miller
231,3,07:55,35,41,COR,FR,Miller
232,3,07:55,35,41,BAU,FC,Alex
233,3,08:05,35,41,BAU,LL_Pts_C,Alex
234,3,08:05,35,40,BAU,LL_Pts_T,Alex
235,3,08:05,35,40,BAU,FR,Alex
236,3,08:05,35,40,COR,FC,Arthur
237,3,08:24,35,40,COR,2_Pts_C,Miller
238,3,08:44,33,40,BAU,2_Pts_C,Larry Taylor
239,3,08:44,33,38,BAU,RO,Larry Taylor
240,3,08:50,33,38,BAU,2_Pts_T,Gui Deodato
241,3,09:10,33,38,BAU,RD,Gui Deodato
242,3,09:13,33,38,COR,3_Pts_T,Arthur
243,3,09:26,33,38,BAU,2_Pts_C,Alex
244,3,09:32,33,36,BAU,RD,Tyrone Curnell
245,3,09:34,33,36,COR,3_Pts_T,Miller
246,3,09:35,33,36,COR,RO,Arthur
247,3,09:39,33,36,COR,2_Pts_T,Fuller
248,3,09:42,33,36,COR,RO,Fuller
249,3,09:46,33,36,COR,2_Pts_T,Fischer
250,3,09:51,33,36,COR,BR,Fuller
251,3,09:51,33,36,BAU,ER,Tyrone Curnell
252,3,10:00,33,36,,inicio_quarto,
253,2,00:00,33,36,,fim_quarto,
254,2,00:01,33,36,BAU,RD,Emanuel Matias
255,2,00:01,33,36,COR,3_Pts_T,Dalaqua
256,2,00:14,33,36,BAU,substituicao_entra,Gabriel Jaú
257,2,00:14,33,36,BAU,substituicao_entra,Emanuel Matias
258,2,00:14,33,36,BAU,substituicao_sai,Larry Taylor
259,2,00:14,33,36,BAU,substituicao_sai,Gui Deodato
260,2,00:14,33,36,COR,substituicao_entra,Miller
261,2,00:14,33,36,COR,substituicao_entra,Fischer
262,2,00:14,33,36,COR,substituicao_sai,Siewert
263,2,00:14,33,36,COR,substituicao_sai,L Cauê
264,2,00:14,33,36,COR,tempo_tecnico,Corinthians
265,2,00:15,33,36,BAU,AS,Alex
266,2,00:15,33,36,BAU,3_Pts_C,Gui Deodato
267,2,00:38,33,33,COR,substituicao_entra,Dalaqua
268,2,00:38,33,33,COR,substituicao_sai,Fischer
269,2,00:38,33,33,BAU,tempo_tecnico,Bauru
270,2,00:38,33,33,COR,LL_Pts_C,Pedro Nunes
271,2,00:38,32,33,COR,LL_Pts_T,Pedro Nunes
272,2,00:38,32,33,COR,FR,Pedro Nunes
273,2,00:38,32,33,BAU,FC,Gui Deodato
274,2,00:38,32,33,COR,RO,Pedro Nunes
275,2,00:38,32,33,COR,2_Pts_T,L Cauê
276,2,00:58,32,33,COR,RD,Pedro Nunes
277,2,01:02,32,33,BAU,3_Pts_T,Larry Taylor
278,2,01:23,32,33,BAU,RD,Bauru
279,2,01:24,32,33,COR,3_Pts_T,Pedro Nunes
280,2,01:37,32,33,BAU,substituicao_entra,Dikembe
281,2,01:37,32,33,BAU,substituicao_sai,Tyrone Curnell
282,2,01:37,32,33,COR,FR,Fuller
283,2,01:37,32,33,BAU,FC,Tyrone Curnell
284,2,01:51,32,33,BAU,ER,Diego
285,2,01:54,32,33,BAU,BR,Diego
286,2,01:54,32,33,COR,ER,Fischer
287,2,02:05,32,33,COR,RO,L Cauê
288,2,02:09,32,33,COR,3_Pts_T,Fuller
289,2,02:20,32,33,BAU,ER,Alex
290,2,02:20,32,33,BAU,FR,Tyrone Curnell
291,2,02:20,32,33,COR,FC,Fuller
292,2,02:37,32,33,COR,AS,Fischer
293,2,02:37,32,33,COR,LL_Pts_C,L Cauê
294,2,02:37,31,33,COR,LL_Pts_T,L Cauê
295,2,02:37,31,33,COR,FR,L Cauê
296,2,02:37,31,33,BAU,FC,Diego
297,2,02:48,31,33,BAU,3_Pts_C,Larry Taylor
298,2,03:04,31,30,COR,substituicao_entra,Fuller
299,2,03:04,31,30,COR,substituicao_sai,Miller
300,2,03:04,31,30,COR,substituicao_entra,L Cauê
301,2,03:04,31,30,COR,substituicao_sai,Renato
302,2,03:04,31,30,BAU,FR,Alex
303,2,03:04,31,30,COR,FC,Miller
304,2,03:15,31,30,COR,2_Pts_C,Miller
305,2,03:31,29,30,COR,RD,Siewert
306,2,03:31,29,30,BAU,LL_Pts_T,Alex
307,2,03:31,29,30,BAU,LL_Pts_C,Alex
308,2,03:31,29,29,COR,tempo_tecnico,Corinthians
309,2,03:31,29,29,BAU,FR,Alex
310,2,03:31,29,29,COR,FC,Fischer
311,2,03:33,29,29,BAU,RD,Larry Taylor
312,2,03:35,29,29,COR,2_Pts_T,Renato
313,2,03:37,29,29,COR,RO,Renato
314,2,03:39,29,29,COR,2_Pts_T,Siewert
315,2,04:01,29,29,COR,RD,Siewert
316,2,04:03,29,29,BAU,3_Pts_T,Tyrone Curnell
317,2,04:19,29,29,BAU,FR,Tyrone Curnell
318,2,04:19,29,29,COR,FC,Pedro Nunes
319,2,04:35,29,29,BAU,RD,Diego
320,2,04:42,29,29,COR,3_Pts_T,Siewert
321,2,04:57,29,29,COR,RD,Siewert
322,2,05:00,29,29,BAU,3_Pts_T,Tyrone Curnell
323,2,05:21,29,29,BAU,substituicao_entra,Tyrone Curnell
324,2,05:21,29,29,BAU,substituicao_sai,Zach Graham
325,2,05:21,29,29,COR,substituicao_entra,Siewert
326,2,05:21,29,29,COR,substituicao_sai,Fuller
327,2,05:21,29,29,BAU,tempo_tecnico,Bauru
328,2,05:24,29,29,COR,AS,Fischer
329,2,05:24,29,29,COR,3_Pts_C,Pedro Nunes
330,2,05:36,26,29,COR,RD,Renato
331,2,05:39,26,29,BAU,3_Pts_T,Gui Deodato
332,2,05:57,26,29,COR,AS,Fuller
333,2,05:57,26,29,COR,3_Pts_C,Renato
334,2,06:21,23,29,BAU,AS,Alex
335,2,06:21,23,29,BAU,3_Pts_C,Diego
336,2,06:37,23,26,BAU,RD,Alex
337,2,06:37,23,26,COR,LL_Pts_T,Pedro Nunes
338,2,06:37,23,26,COR,LL_Pts_C,Pedro Nunes
339,2,06:37,22,26,BAU,substituicao_entra,Diego
340,2,06:37,22,26,BAU,substituicao_sai,Gabriel Jaú
341,2,06:37,22,26,COR,substituicao_entra,Fischer
342,2,06:37,22,26,COR,substituicao_sai,Dalaqua
343,2,06:37,22,26,COR,FR,Pedro Nunes
344,2,06:37,22,26,BAU,FC,Gabriel Jaú
345,2,07:03,22,26,BAU,2_Pts_C,Alex
346,2,07:14,22,24,COR,substituicao_entra,Miller
347,2,07:14,22,24,COR,substituicao_sai,Siewert
348,2,07:14,22,24,BAU,RD,Bauru
349,2,07:14,22,24,COR,2_Pts_T,Siewert
350,2,07:15,22,24,COR,RO,Siewert
351,2,07:19,22,24,COR,3_Pts_T,Renato
352,2,07:41,22,24,BAU,AS,Gui Deodato
353,2,07:41,22,24,BAU,EN,Gabriel Jaú
354,2,07:44,22,22,BAU,BR,Gui Deodato
355,2,07:44,22,22,COR,ER,Fuller
356,2,07:50,22,22,COR,RD,Fuller
357,2,07:53,22,22,BAU,2_Pts_T,Larry Taylor
358,2,08:16,22,22,COR,2_Pts_C,Renato
359,2,08:31,20,22,BAU,2_Pts_C,Alex
360,2,08:31,20,20,BAU,RO,Alex
361,2,08:37,20,20,BAU,2_Pts_T,Alex
362,2,08:43,20,20,BAU,RD,Alex
363,2,08:45,20,20,COR,2_Pts_T,Siewert
364,2,08:45,20,20,COR,RO,Siewert
365,2,08:48,20,20,COR,2_Pts_T,Siewert
366,2,08:49,20,20,COR,RO,Siewert
367,2,08:55,20,20,BAU,TO,Gabriel Jaú
368,2,08:55,20,20,COR,2_Pts_T,Siewert
369,2,09:17,20,20,COR,BR,Pedro Nunes
370,2,09:17,20,20,BAU,ER,Gabriel Jaú
371,2,09:42,20,20,COR,AS,Pedro Nunes
372,2,09:42,20,20,COR,2_Pts_C,Siewert
373,2,10:00,18,20,,inicio_quarto,
374,1,00:00,18,20,,fim_quarto,
375,1,00:02,18,20,BAU,RD,Alex
376,1,00:02,18,20,COR,3_Pts_T,Fuller
377,1,00:03,18,20,COR,FR,Fuller
378,1,00:03,18,20,BAU,FC,Gabriel Jaú
379,1,00:24,18,20,COR,RD,Pedro Nunes
380,1,00:28,18,20,BAU,2_Pts_T,Gabriel Jaú
381,1,00:47,18,20,BAU,substituicao_entra,Alex
382,1,00:47,18,20,BAU,substituicao_sai,Tyrone Curnell
383,1,00:47,18,20,BAU,substituicao_entra,Gabriel Jaú
384,1,00:47,18,20,BAU,substituicao_sai,Alex
385,1,00:47,18,20,COR,substituicao_entra,Pedro Nunes
386,1,00:47,18,20,COR,substituicao_entra,Dalaqua
387,1,00:47,18,20,COR,substituicao_sai,Miller
388,1,00:47,18,20,COR,substituicao_sai,Fischer
389,1,00:47,18,20,COR,ER,Miller
390,1,00:48,18,20,COR,RD,Miller
391,1,00:51,18,20,BAU,3_Pts_T,Alex
392,1,01:06,18,20,BAU,RD,Zach Graham
393,1,01:09,18,20,COR,3_Pts_T,Siewert
394,1,01:19,18,20,BAU,2_Pts_C,Alex
395,1,01:30,18,18,COR,2_Pts_C,Fischer
396,1,01:39,16,18,COR,RD,Siewert
397,1,01:42,16,18,BAU,3_Pts_T,Gui Deodato
398,1,01:52,16,18,BAU,FR,Alex
399,1,01:52,16,18,COR,FC,Renato
400,1,02:02,16,18,BAU,RD,Gui Deodato
401,1,02:07,16,18,COR,2_Pts_T,Miller
402,1,02:10,16,18,COR,RO,Corinthians
403,1,02:13,16,18,COR,2_Pts_T,Fuller
404,1,02:34,16,18,BAU,2_Pts_C,Tyrone Curnell
405,1,02:43,16,16,BAU,FR,Tyrone Curnell
406,1,02:43,16,16,COR,FC,Miller
407,1,02:58,16,16,COR,3_Pts_C,Fischer
408,1,03:10,13,16,COR,FR,Fuller
409,1,03:10,13,16,BAU,FC,Gui Deodato
410,1,03:17,13,16,BAU,AS,Larry Taylor
411,1,03:17,13,16,BAU,2_Pts_C,Tyrone Curnell
412,1,03:38,13,14,COR,AS,Fuller
413,1,03:38,13,14,COR,2_Pts_C,Siewert
414,1,03:46,11,14,COR,RD,Fuller
415,1,03:48,11,14,BAU,3_Pts_T,Tyrone Curnell
416,1,04:05,11,14,BAU,RD,Alex
417,1,04:07,11,14,COR,3_Pts_T,Fuller
418,1,04:14,11,14,COR,RO,Renato
419,1,04:17,11,14,COR,3_Pts_T,Siewert
420,1,04:32,11,14,COR,RD,Renato
421,1,04:36,11,14,BAU,3_Pts_T,Larry Taylor
422,1,04:49,11,14,BAU,RD,Tyrone Curnell
423,1,04:52,11,14,COR,3_Pts_T,Siewert
424,1,04:54,11,14,COR,RD,Siewert
425,1,04:58,11,14,COR,TO,Miller
426,1,04:58,11,14,BAU,3_Pts_T,Zach Graham
427,1,05:17,11,14,COR,2_Pts_C,Fischer
428,1,05:21,9,14,COR,BR,Fischer
429,1,05:21,9,14,BAU,ER,Larry Taylor
430,1,05:31,9,14,COR,2_Pts_C,Miller
431,1,05:44,7,14,BAU,AS,Gui Deodato
432,1,05:44,7,14,BAU,3_Pts_C,Larry Taylor
433,1,05:50,7,11,COR,substituicao_entra,Renato
434,1,05:50,7,11,COR,substituicao_sai,L Cauê
435,1,05:50,7,11,COR,LL_Pts_C,L Cauê
436,1,05:50,6,11,COR,AS,Fischer
437,1,05:50,6,11,COR,LL_Pts_C,L Cauê
438,1,05:50,5,11,COR,FR,L Cauê
439,1,05:50,5,11,BAU,FC,Tyrone Curnell
440,1,06:03,5,11,BAU,2_Pts_C,Larry Taylor
441,1,06:08,5,9,BAU,BR,Larry Taylor
442,1,06:08,5,9,COR,ER,Fuller
443,1,06:25,5,9,BAU,3_Pts_C,Alex
444,1,06:42,5,6,COR,substituicao_entra,Siewert
445,1,06:42,5,6,COR,substituicao_sai,Arthur
446,1,06:42,5,6,BAU,FR,Tyrone Curnell
447,1,06:42,5,6,COR,ER,Arthur
448,1,06:42,5,6,COR,FC_O,Arthur
449,1,06:48,5,6,COR,RO,Corinthians
450,1,06:48,5,6,BAU,TO,Tyrone Curnell
451,1,06:48,5,6,COR,2_Pts_T,L Cauê
452,1,06:55,5,6,COR,RD,Miller
453,1,07:00,5,6,BAU,2_Pts_T,Larry Taylor
454,1,07:03,5,6,BAU,FR,Alex
455,1,07:03,5,6,COR,FC,Arthur
456,1,07:14,5,6,BAU,RD,Larry Taylor
457,1,07:19,5,6,COR,2_Pts_T,L Cauê
458,1,07:43,5,6,COR,RD,Arthur
459,1,07:46,5,6,BAU,3_Pts_T,Zach Graham
460,1,07:49,5,6,BAU,RD,Alex
461,1,07:52,5,6,COR,2_Pts_T,L Cauê
462,1,08:02,5,6,BAU,3_Pts_C,Tyrone Curnell
463,1,08:22,5,3,COR,AS,Fischer
464,1,08:22,5,3,COR,3_Pts_C,Fuller
465,1,08:34,2,3,COR,RD,Arthur
466,1,08:38,2,3,BAU,2_Pts_T,Alex
467,1,08:51,2,3,BAU,RD,Tyrone Curnell
468,1,08:54,2,3,COR,3_Pts_T,L Cauê
469,1,09:00,2,3,COR,RD,L Cauê
470,1,09:03,2,3,BAU,2_Pts_T,Larry Taylor
471,1,09:20,2,3,COR,2_Pts_C,L Cauê
472,1,09:20,0,3,COR,RO,L Cauê
473,1,09:24,0,3,COR,2_Pts_T,Miller
474,1,09:45,0,3,BAU,AS,Gui Deodato
475,1,09:45,0,3,BAU,3_Pts_C,Alex
476,1,10:00,0,0,BAU,substituicao_entra,Zach Graham
477,1,10:00,0,0,BAU,substituicao_entra,Alex
478,1,10:00,0,0,BAU,substituicao_entra,Larry Taylor
479,1,10:00,0,0,BAU,substituicao_entra,Gui Deodato
480,1,10:00,0,0,BAU,substituicao_entra,Tyrone Curnell
481,1,10:00,0,0,COR,substituicao_entra,Arthur
482,1,10:00,0,0,COR,substituicao_entra,Miller
483,1,10:00,0,0,COR,substituicao_entra,L Cauê
484,1,10:00,0,0,COR,substituicao_entra,Fuller
485,1,10:00,0,0,COR,substituicao_entra,Fischer
486,1,10:00,0,0,,inicio_partida,
