,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
139,4,07:33,52,47,PIN,substituicao_entra,Gabriel
140,4,07:33,52,47,PIN,substituicao_sai,Buffat
141,4,07:33,52,47,PIN,substituicao_sai,Sena
142,4,07:33,52,47,PIN,FR,Gustavo
143,4,07:33,52,47,CAX,FC,Shilton
144,4,07:53,52,47,PIN,RD,W Sena
145,4,07:56,52,47,CAX,3_Pts_T,Eddy
146,4,08:15,52,47,CAX,RD,Da Silva
147,4,08:19,52,47,PIN,3_Pts_T,Buffat
148,4,08:40,52,47,CAX,AS,Da Silva
149,4,08:40,52,47,CAX,EN,Antonio
150,4,08:46,50,47,CAX,RD,Eddy
151,4,08:50,50,47,PIN,3_Pts_T,Gustavo
152,4,09:13,50,47,CAX,LL_Pts_C,Pedro
153,4,09:13,49,47,CAX,LL_Pts_C,Pedro
154,4,09:13,48,47,CAX,FR,Pedro
155,4,09:13,48,47,PIN,FC,W Sena
156,4,09:29,48,47,PIN,2_Pts_C,W Sena
157,4,09:29,48,45,PIN,RO,W Sena
158,4,09:33,48,45,PIN,2_Pts_T,Munford
159,4,10:00,48,45,,inicio_quarto,
160,3,00:00,48,45,,fim_quarto,
161,3,00:01,48,45,PIN,3_Pts_T,Sena
162,3,00:04,48,45,CAX,LL_Pts_C,Pedro
163,3,00:04,47,45,CAX,LL_Pts_T,Pedro
164,3,00:04,47,45,CAX,FR,Pedro
165,3,00:04,47,45,PIN,FC,W Sena
166,3,00:19,47,45,CAX,substituicao_entra,Pedro
167,3,00:19,47,45,CAX,substituicao_sai,Antonio
168,3,00:23,47,45,PIN,AS,Gustavo
169,3,00:23,47,45,PIN,3_Pts_C,Sena
170,3,00:27,47,42,PIN,RD,W Sena
171,3,00:30,47,42,CAX,2_Pts_T,Pedro
172,3,00:52,47,42,CAX,RD,Antonio
173,3,00:56,47,42,PIN,2_Pts_T,Sena
174,3,01:17,47,42,CAX,substituicao_entra,R Stabile
175,3,01:17,47,42,CAX,substituicao_sai,Pedro
176,3,01:17,47,42,PIN,substituicao_entra,Munford
177,3,01:17,47,42,PIN,substituicao_entra,Sena
178,3,01:17,47,42,PIN,substituicao_sai,Humberto
179,3,01:17,47,42,PIN,substituicao_sai,Gabriel
180,3,01:17,47,42,PIN,RD,Pinheiros
181,3,01:20,47,42,CAX,3_Pts_T,Pedro
182,3,01:41,47,42,CAX,BR,Pedro
183,3,01:41,47,42,PIN,ER,Gabriel
184,3,01:57,47,42,CAX,AS,Pedro
185,3,01:57,47,42,CAX,2_Pts_C,Antonio
186,3,02:17,45,42,PIN,AS,Gustavo
187,3,02:17,45,42,PIN,2_Pts_C,W Sena
188,3,02:21,45,40,PIN,RD,W Sena
189,3,02:24,45,40,CAX,2_Pts_T,Pedro
190,3,02:45,45,40,PIN,AS,Buffat
191,3,02:45,45,40,PIN,2_Pts_C,Gabriel
192,3,02:51,45,38,PIN,BR,Buffat
193,3,02:51,45,38,CAX,ER,Pedro
194,3,03:00,45,38,CAX,FR,Pedro
195,3,03:00,45,38,PIN,FC,Gustavo
196,3,03:16,45,38,CAX,RD,Eddy
197,3,03:19,45,38,PIN,3_Pts_T,Gabriel
198,3,03:31,45,38,CAX,substituicao_entra,Shilton
199,3,03:31,45,38,CAX,substituicao_sai,Da Silva
200,3,03:31,45,38,PIN,substituicao_entra,W Sena
201,3,03:31,45,38,PIN,substituicao_sai,Teichmann
202,3,03:31,45,38,PIN,FR,Humberto
203,3,03:31,45,38,CAX,ER,Da Silva
204,3,03:31,45,38,CAX,FC_O,Da Silva
205,3,03:33,45,38,CAX,RD,Pedro
206,3,03:37,45,38,PIN,2_Pts_T,Teichmann
207,3,04:00,45,38,CAX,3_Pts_C,Da Silva
208,3,04:20,42,38,CAX,RD,Da Silva
209,3,04:23,42,38,PIN,2_Pts_T,Gabriel
210,3,04:28,42,38,PIN,RD,Teichmann
211,3,04:32,42,38,CAX,3_Pts_T,Eddy
212,3,04:38,42,38,PIN,substituicao_entra,Gustavo
213,3,04:38,42,38,PIN,substituicao_sai,Munford
214,3,04:39,42,38,CAX,RD,Pedro
215,3,04:43,42,38,PIN,3_Pts_T,Humberto
216,3,04:50,42,38,PIN,BR,Munford
217,3,04:50,42,38,CAX,ER,Da Silva
218,3,04:57,42,38,CAX,RD,Caxias do Sul
219,3,04:59,42,38,PIN,3_Pts_T,Humberto
220,3,05:05,42,38,PIN,RO,Pinheiros
221,3,05:05,42,38,CAX,TO,Pedro
222,3,05:05,42,38,PIN,2_Pts_T,Buffat
223,3,05:11,42,38,PIN,FR,Teichmann
224,3,05:11,42,38,CAX,FC,Antonio
225,3,05:25,42,38,PIN,RD,Buffat
226,3,05:28,42,38,CAX,3_Pts_T,Pedro
227,3,05:49,42,38,PIN,AS,Humberto
228,3,05:49,42,38,PIN,3_Pts_C,Gabriel
229,3,05:58,42,35,PIN,RD,Teichmann
230,3,06:02,42,35,CAX,3_Pts_T,Pedro
231,3,06:14,42,35,CAX,RD,Antonio
232,3,06:18,42,35,PIN,2_Pts_T,Munford
233,3,06:34,42,35,CAX,LL_Pts_C,Antonio
234,3,06:34,41,35,CAX,LL_Pts_T,Antonio
235,3,06:34,41,35,CAX,FR,Antonio
236,3,06:34,41,35,PIN,FC,Munford
237,3,06:58,41,35,PIN,AS,Teichmann
238,3,06:58,41,35,PIN,3_Pts_C,Humberto
239,3,07:10,41,32,PIN,RD,Gabriel
240,3,07:14,41,32,CAX,2_Pts_T,Pedro
241,3,07:29,41,32,CAX,FR,Pedro
242,3,07:29,41,32,PIN,FC,Teichmann
243,3,07:48,41,32,PIN,2_Pts_C,Buffat
244,3,07:53,41,30,PIN,FR,Teichmann
245,3,07:53,41,30,CAX,FC,Pedro
246,3,08:11,41,30,PIN,RD,Pinheiros
247,3,08:11,41,30,CAX,2_Pts_T,Da Silva
248,3,08:32,41,30,PIN,AS,Teichmann
249,3,08:32,41,30,PIN,2_Pts_C,Munford
250,3,08:52,41,28,CAX,AS,Da Silva
251,3,08:52,41,28,CAX,2_Pts_C,Antonio
252,3,08:57,39,28,CAX,RD,Da Silva
253,3,09:02,39,28,PIN,3_Pts_T,Gabriel
254,3,09:15,39,28,CAX,AS,Antonio
255,3,09:15,39,28,CAX,3_Pts_C,Eddy
256,3,09:30,36,28,CAX,RD,Pedro
257,3,09:36,36,28,PIN,3_Pts_T,Buffat
258,3,09:45,36,28,PIN,RD,Buffat
259,3,09:50,36,28,PIN,TO,Teichmann
260,3,09:50,36,28,CAX,2_Pts_T,Antonio
261,3,10:00,36,28,,inicio_quarto,
262,2,00:00,36,28,,fim_quarto,
263,2,00:03,36,28,PIN,AS,Teichmann
264,2,00:03,36,28,PIN,3_Pts_C,Gustavo
265,2,00:09,36,25,CAX,AS,Antonio
266,2,00:09,36,25,CAX,3_Pts_C,Eddy
267,2,00:29,33,25,CAX,RD,R Stabile
268,2,00:32,33,25,PIN,2_Pts_T,Gustavo
269,2,00:42,33,25,CAX,ER,
270,2,00:49,33,25,CAX,tempo_tecnico,Caxias do Sul
271,2,00:49,33,25,PIN,substituicao_entra,Teichmann
272,2,00:49,33,25,PIN,substituicao_sai,W Sena
273,2,01:08,33,25,CAX,RD,Shilton
274,2,01:13,33,25,PIN,2_Pts_T,W Sena
275,2,01:16,33,25,PIN,RO,W Sena
276,2,01:19,33,25,PIN,2_Pts_T,W Sena
277,2,01:33,33,25,CAX,ER,R Stabile
278,2,01:45,33,25,CAX,RD,Pedro
279,2,01:48,33,25,PIN,2_Pts_T,W Sena
280,2,02:09,33,25,CAX,ER,Pedro
281,2,02:15,33,25,PIN,2_Pts_C,W Sena
282,2,02:15,33,23,PIN,RO,W Sena
283,2,02:19,33,23,PIN,2_Pts_T,Gustavo
284,2,02:36,33,23,CAX,,
285,2,02:43,33,23,CAX,RD,Shilton
286,2,02:47,33,23,PIN,2_Pts_T,Capela
287,2,03:00,33,23,CAX,AS,Antonio
288,2,03:00,33,23,CAX,2_Pts_C,R Stabile
289,2,03:07,31,23,CAX,BR,Antonio
290,2,03:07,31,23,PIN,ER,Sena
291,2,03:12,31,23,PIN,RD,Gustavo
292,2,03:15,31,23,CAX,3_Pts_T,Antonio
293,2,03:31,31,23,CAX,RD,R Stabile
294,2,03:39,31,23,PIN,2_Pts_T,Capela
295,2,03:41,31,23,PIN,RO,Capela
296,2,03:44,31,23,PIN,2_Pts_T,Sena
297,2,03:56,31,23,CAX,LL_Pts_C,Pedro
298,2,03:56,30,23,CAX,LL_Pts_C,Pedro
299,2,03:56,29,23,PIN,substituicao_entra,Capela
300,2,03:56,29,23,PIN,substituicao_sai,Gabriel
301,2,03:56,29,23,CAX,FR,Pedro
302,2,03:56,29,23,PIN,FC,Gustavo
303,2,03:58,29,23,CAX,BR,Shilton
304,2,03:58,29,23,PIN,ER,Gabriel
305,2,04:07,29,23,CAX,LL_Pts_C,Shilton
306,2,04:07,28,23,CAX,LL_Pts_C,Shilton
307,2,04:07,27,23,CAX,FR,Shilton
308,2,04:07,27,23,PIN,FC,W Sena
309,2,04:07,27,23,CAX,RO,Shilton
310,2,04:08,27,23,CAX,2_Pts_T,Pedro
311,2,04:18,27,23,CAX,FR,Pedro
312,2,04:18,27,23,PIN,FC,Sena
313,2,04:25,27,23,CAX,RD,Pedro
314,2,04:29,27,23,PIN,3_Pts_T,Humberto
315,2,04:34,27,23,PIN,BR,Gabriel
316,2,04:34,27,23,CAX,ER,Antonio
317,2,04:40,27,23,CAX,BR,Eddy
318,2,04:40,27,23,PIN,ER,Gabriel
319,2,04:53,27,23,PIN,substituicao_entra,W Sena
320,2,04:53,27,23,PIN,substituicao_entra,Gustavo
321,2,04:53,27,23,PIN,substituicao_sai,Munford
322,2,04:53,27,23,PIN,substituicao_sai,Teichmann
323,2,04:53,27,23,CAX,ER,Eddy
324,2,04:55,27,23,CAX,RO,Shilton
325,2,04:58,27,23,CAX,3_Pts_T,R Stabile
326,2,05:17,27,23,CAX,RD,Antonio
327,2,05:20,27,23,PIN,3_Pts_T,Humberto
328,2,05:26,27,23,PIN,RD,Humberto
329,2,05:30,27,23,CAX,2_Pts_T,Shilton
330,2,05:51,27,23,PIN,LL_Pts_C,Munford
331,2,05:51,27,22,PIN,LL_Pts_C,Munford
332,2,05:51,27,21,PIN,substituicao_entra,Gabriel
333,2,05:51,27,21,PIN,substituicao_sai,Buffat
334,2,05:51,27,21,PIN,FR,Munford
335,2,05:51,27,21,CAX,FC,Eddy
336,2,05:54,27,21,PIN,RD,Sena
337,2,05:57,27,21,CAX,3_Pts_T,Eddy
338,2,06:08,27,21,PIN,ER,Sena
339,2,06:16,27,21,PIN,RD,Teichmann
340,2,06:20,27,21,CAX,2_Pts_T,Pedro
341,2,06:30,27,21,CAX,RO,Shilton
342,2,06:34,27,21,CAX,3_Pts_T,Pedro
343,2,06:50,27,21,CAX,RD,R Stabile
344,2,06:55,27,21,PIN,2_Pts_T,Teichmann
345,2,07:10,27,21,CAX,AS,Pedro
346,2,07:10,27,21,CAX,3_Pts_C,Antonio
347,2,07:27,24,21,PIN,LL_Pts_C,Humberto
348,2,07:27,24,20,PIN,LL_Pts_T,Humberto
349,2,07:27,24,20,PIN,FR,Humberto
350,2,07:27,24,20,CAX,FC,Antonio
351,2,07:35,24,20,PIN,FR,Teichmann
352,2,07:35,24,20,CAX,FC,R Stabile
353,2,07:47,24,20,CAX,LL_Pts_C,Eddy
354,2,07:47,23,20,CAX,AS,Pedro
355,2,07:47,23,20,CAX,LL_Pts_C,Eddy
356,2,07:47,22,20,CAX,LL_Pts_T,Eddy
357,2,07:47,22,20,CAX,substituicao_entra,Pedro
358,2,07:47,22,20,CAX,substituicao_entra,Antonio
359,2,07:47,22,20,CAX,substituicao_sai,Pedro
360,2,07:47,22,20,CAX,substituicao_sai,Da Silva
361,2,07:47,22,20,CAX,FR,Eddy
362,2,07:47,22,20,PIN,FC,Humberto
363,2,08:00,22,20,CAX,RD,Da Silva
364,2,08:03,22,20,PIN,3_Pts_T,Buffat
365,2,08:18,22,20,CAX,ER,R Stabile
366,2,08:23,22,20,CAX,FR,Pedro
367,2,08:23,22,20,PIN,FC,Teichmann
368,2,08:31,22,20,PIN,LL_Pts_C,Sena
369,2,08:31,22,19,PIN,FR,Sena
370,2,08:31,22,19,CAX,FC,Da Silva
371,2,08:31,22,19,PIN,AS,Buffat
372,2,08:31,22,19,PIN,2_Pts_C,Sena
373,2,08:36,22,17,PIN,FR,Buffat
374,2,08:36,22,17,CAX,FC,Pedro
375,2,08:51,22,17,CAX,LL_Pts_C,Da Silva
376,2,08:51,21,17,CAX,LL_Pts_T,Da Silva
377,2,08:51,21,17,PIN,substituicao_entra,Sena
378,2,08:51,21,17,PIN,substituicao_sai,Gabriel
379,2,08:51,21,17,CAX,FR,Da Silva
380,2,08:51,21,17,PIN,FC,Munford
381,2,09:10,21,17,CAX,RD,Da Silva
382,2,09:10,21,17,PIN,LL_Pts_T,Gabriel
383,2,09:10,21,17,PIN,LL_Pts_C,Gabriel
384,2,09:10,21,16,PIN,FR,Gabriel
385,2,09:10,21,16,CAX,FC,Pedro
386,2,09:26,21,16,CAX,AS,Eddy
387,2,09:26,21,16,CAX,2_Pts_C,Shilton
388,2,09:37,19,16,CAX,RD,Da Silva
389,2,09:40,19,16,PIN,2_Pts_T,Buffat
390,2,10:00,19,16,,inicio_quarto,
391,1,00:00,19,16,,fim_quarto,
392,1,00:15,19,16,CAX,RD,Eddy
393,1,00:18,19,16,PIN,2_Pts_T,Munford
394,1,00:19,19,16,PIN,RO,Munford
395,1,00:23,19,16,PIN,2_Pts_T,W Sena
396,1,00:42,19,16,CAX,substituicao_entra,R Stabile
397,1,00:42,19,16,CAX,substituicao_sai,Pedro
398,1,00:42,19,16,CAX,LL_Pts_C,Da Silva
399,1,00:42,18,16,CAX,LL_Pts_C,Da Silva
400,1,00:42,17,16,CAX,FR,Da Silva
401,1,00:42,17,16,PIN,FC,Munford
402,1,00:52,17,16,CAX,BR,Pedro
403,1,00:52,17,16,PIN,ER,Gabriel
404,1,01:08,17,16,CAX,AS,Pedro
405,1,01:08,17,16,CAX,3_Pts_C,Da Silva
406,1,01:24,14,16,CAX,RD,Da Silva
407,1,01:28,14,16,PIN,3_Pts_T,Gustavo
408,1,01:39,14,16,CAX,2_Pts_C,Shilton
409,1,01:50,12,16,PIN,substituicao_entra,W Sena
410,1,01:50,12,16,PIN,substituicao_sai,Teichmann
411,1,01:50,12,16,CAX,FR,Shilton
412,1,01:50,12,16,PIN,FC,Gustavo
413,1,02:08,12,16,CAX,RD,Pedro
414,1,02:08,12,16,PIN,LL_Pts_T,Teichmann
415,1,02:08,12,16,PIN,substituicao_entra,Munford
416,1,02:08,12,16,PIN,substituicao_sai,Humberto
417,1,02:08,12,16,PIN,FR,Teichmann
418,1,02:08,12,16,CAX,FC,Da Silva
419,1,02:08,12,16,PIN,2_Pts_C,Teichmann
420,1,02:29,12,14,CAX,AS,Pedro
421,1,02:29,12,14,CAX,3_Pts_C,Eddy
422,1,02:51,9,14,PIN,AS,Sena
423,1,02:51,9,14,PIN,2_Pts_C,Gabriel
424,1,02:52,9,12,PIN,RD,Sena
425,1,02:58,9,12,PIN,TO,Humberto
426,1,02:58,9,12,CAX,2_Pts_T,Pedro
427,1,03:15,9,12,PIN,AS,Sena
428,1,03:15,9,12,PIN,2_Pts_C,Gustavo
429,1,03:23,9,10,PIN,BR,Humberto
430,1,03:23,9,10,CAX,ER,Da Silva
431,1,03:34,9,10,PIN,substituicao_entra,Gustavo
432,1,03:34,9,10,PIN,substituicao_entra,Gabriel
433,1,03:34,9,10,PIN,substituicao_sai,Munford
434,1,03:34,9,10,PIN,substituicao_sai,Buffat
435,1,03:34,9,10,CAX,substituicao_entra,Da Silva
436,1,03:34,9,10,CAX,substituicao_sai,Antonio
437,1,03:34,9,10,CAX,FR,Shilton
438,1,03:34,9,10,PIN,FC,Teichmann
439,1,03:40,9,10,CAX,RD,Eddy
440,1,03:44,9,10,PIN,2_Pts_T,Sena
441,1,03:58,9,10,CAX,2_Pts_C,Antonio
442,1,04:03,7,10,CAX,BR,Antonio
443,1,04:03,7,10,PIN,ER,Buffat
444,1,04:24,7,10,PIN,RD,Buffat
445,1,04:28,7,10,CAX,3_Pts_T,Eddy
446,1,04:48,7,10,PIN,2_Pts_C,Buffat
447,1,04:59,7,8,CAX,2_Pts_C,Pedro
448,1,05:12,5,8,CAX,RD,Shilton
449,1,05:16,5,8,PIN,3_Pts_T,Munford
450,1,05:24,5,8,PIN,RD,Munford
451,1,05:30,5,8,CAX,2_Pts_T,Antonio
452,1,05:40,5,8,PIN,substituicao_entra,Sena
453,1,05:40,5,8,PIN,substituicao_sai,Gabriel
454,1,05:40,5,8,CAX,FR,Antonio
455,1,05:40,5,8,PIN,FC,Gabriel
456,1,05:54,5,8,PIN,ER,Gabriel
457,1,05:55,5,8,PIN,RD,Gabriel
458,1,05:59,5,8,CAX,3_Pts_T,Pedro
459,1,06:09,5,8,CAX,RD,Pedro
460,1,06:13,5,8,PIN,2_Pts_T,Munford
461,1,06:29,5,8,PIN,RD,Teichmann
462,1,06:32,5,8,CAX,3_Pts_T,Pedro
463,1,06:45,5,8,PIN,LL_Pts_C,Gabriel
464,1,06:45,5,7,PIN,LL_Pts_C,Gabriel
465,1,06:45,5,6,PIN,LL_Pts_T,Gabriel
466,1,06:45,5,6,PIN,FR,Gabriel
467,1,06:45,5,6,CAX,FC,Shilton
468,1,07:02,5,6,CAX,AS,Pedro
469,1,07:02,5,6,CAX,2_Pts_C,Pedro
470,1,07:04,3,6,CAX,RD,Antonio
471,1,07:07,3,6,PIN,2_Pts_T,Buffat
472,1,07:21,3,6,CAX,3_Pts_C,Eddy
473,1,07:30,0,6,CAX,FR,Pedro
474,1,07:30,0,6,PIN,FC,Buffat
475,1,07:34,0,6,CAX,RD,Eddy
476,1,07:40,0,6,CAX,TO,Pedro
477,1,07:40,0,6,PIN,3_Pts_T,Gabriel
478,1,07:46,0,6,PIN,FR,Buffat
479,1,07:46,0,6,CAX,FC,Pedro
480,1,07:58,0,6,PIN,RD,Humberto
481,1,08:01,0,6,CAX,3_Pts_T,Eddy
482,1,08:03,0,6,CAX,RO,Caxias do Sul
483,1,08:08,0,6,CAX,2_Pts_T,Pedro
484,1,08:28,0,6,PIN,AS,Gabriel
485,1,08:28,0,6,PIN,2_Pts_C,Buffat
486,1,08:33,0,4,PIN,BR,Teichmann
487,1,08:33,0,4,CAX,ER,Antonio
488,1,08:59,0,4,PIN,AS,Teichmann
489,1,08:59,0,4,PIN,2_Pts_C,Humberto
490,1,09:07,0,2,PIN,RD,Humberto
491,1,09:12,0,2,CAX,2_Pts_T,Pedro
492,1,09:28,0,2,PIN,2_Pts_C,Teichmann
493,1,09:41,0,0,PIN,RD,Gabriel
494,1,09:41,0,0,CAX,2_Pts_T,Pedro
495,1,09:41,0,0,CAX,RO,Pedro
496,1,09:47,0,0,CAX,3_Pts_T,Eddy
497,1,10:00,0,0,PIN,substituicao_entra,Humberto
498,1,10:00,0,0,PIN,substituicao_entra,Munford
499,1,10:00,0,0,PIN,substituicao_entra,Teichmann
500,1,10:00,0,0,PIN,substituicao_entra,Buffat
501,1,10:00,0,0,PIN,substituicao_entra,Gabriel
502,1,10:00,0,0,CAX,substituicao_entra,Shilton
503,1,10:00,0,0,CAX,substituicao_entra,Eddy
504,1,10:00,0,0,CAX,substituicao_entra,Pedro
505,1,10:00,0,0,CAX,substituicao_entra,Antonio
506,1,10:00,0,0,CAX,substituicao_entra,Pedro
507,1,10:00,0,0,,inicio_partida,
