,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
0,4,00:00,46,92,,fim_partida,
1,4,00:00,46,92,,fim_quarto,
2,4,00:30,46,92,FOR,LL_Pts_C,Gabriel
3,4,00:30,46,91,FOR,AS,Mathias
4,4,00:30,46,91,FOR,LL_Pts_C,Gabriel
5,4,00:30,46,90,FOR,FR,Gabriel
6,4,00:30,46,90,PIN,FC,
7,4,00:32,46,90,FOR,RO,Mathias
8,4,00:36,46,90,FOR,3_Pts_T,Mathias
9,4,00:50,46,90,FOR,RD,Sualisson
10,4,00:54,46,90,PIN,3_Pts_T,T Faria
11,4,01:03,46,90,PIN,FR,Gabriel
12,4,01:03,46,90,FOR,FC,Lassance
13,4,01:06,46,90,PIN,BR,Gabriel
14,4,01:06,46,90,FOR,ER,Lassance
15,4,01:13,46,90,PIN,AS,D Souza
16,4,01:13,46,90,PIN,2_Pts_C,T Faria
17,4,01:32,44,90,PIN,BR,T Faria
18,4,01:32,44,90,FOR,ER,Mathias
19,4,01:48,44,90,PIN,ER,Gabriel
20,4,02:05,44,90,FOR,LL_Pts_C,Schneider
21,4,02:05,44,89,PIN,substituicao_entra,
22,4,02:05,44,89,PIN,substituicao_entra,D Souza
23,4,02:05,44,89,PIN,substituicao_sai,M Douglas
24,4,02:05,44,89,PIN,substituicao_sai,Jamison
25,4,02:05,44,89,FOR,FR,Schneider
26,4,02:05,44,89,PIN,FC,Jamison
27,4,02:05,44,89,FOR,AS,Mathias
28,4,02:05,44,89,FOR,2_Pts_C,Schneider
29,4,02:18,44,87,FOR,RD,Fortaleza Basquete Cearense
30,4,02:19,44,87,PIN,3_Pts_T,Capela
31,4,02:36,44,87,FOR,2_Pts_C,Gabriel
32,4,02:46,44,85,FOR,RD,Sualisson
33,4,02:52,44,85,PIN,3_Pts_T,Capela
34,4,03:06,44,85,PIN,RD,Capela
35,4,03:10,44,85,FOR,3_Pts_T,Schneider
36,4,03:13,44,85,FOR,RD,Sualisson
37,4,03:17,44,85,PIN,2_Pts_T,Capela
38,4,03:21,44,85,PIN,RO,Jamison
39,4,03:22,44,85,PIN,2_Pts_T,M Douglas
40,4,03:31,44,85,PIN,RD,Gabriel
41,4,03:35,44,85,FOR,3_Pts_T,Schneider
42,4,03:46,44,85,PIN,ER,Capela
43,4,04:01,44,85,FOR,LL_Pts_C,Mathias
44,4,04:01,44,84,FOR,FR,Mathias
45,4,04:01,44,84,PIN,FC,M Douglas
46,4,04:01,44,84,FOR,AS,Sualisson
47,4,04:01,44,84,FOR,2_Pts_C,Mathias
48,4,04:06,44,82,PIN,substituicao_entra,Jamison
49,4,04:06,44,82,PIN,substituicao_sai,D Souza
50,4,04:18,44,82,FOR,RD,Mathias
51,4,04:22,44,82,PIN,3_Pts_T,Capela
52,4,04:39,44,82,FOR,AS,Schneider
53,4,04:39,44,82,FOR,2_Pts_C,Gabriel
54,4,04:41,44,80,FOR,RD,Schneider
55,4,04:46,44,80,PIN,2_Pts_T,Gabriel
56,4,04:59,44,80,FOR,substituicao_entra,Mathias
57,4,04:59,44,80,FOR,substituicao_sai,Felipe
58,4,04:59,44,80,PIN,FR,M Douglas
59,4,04:59,44,80,FOR,FC,Schneider
60,4,05:06,44,80,PIN,RD,D Souza
61,4,05:09,44,80,FOR,2_Pts_T,Lassance
62,4,05:19,44,80,PIN,2_Pts_C,T Faria
63,4,05:21,42,80,PIN,RD,M Douglas
64,4,05:25,42,80,FOR,3_Pts_T,Schneider
65,4,05:26,42,80,PIN,substituicao_entra,M Douglas
66,4,05:26,42,80,PIN,substituicao_sai,Jamison
67,4,05:40,42,80,PIN,2_Pts_C,Gabriel
68,4,05:47,40,80,PIN,RD,D Souza
69,4,05:55,40,80,FOR,2_Pts_T,Felipe
70,4,05:58,40,80,FOR,substituicao_entra,Gabriel
71,4,05:58,40,80,FOR,substituicao_sai,Holloway
72,4,05:58,40,80,FOR,RD,Fortaleza Basquete Cearense
73,4,05:58,40,80,FOR,TO,Sualisson
74,4,05:58,40,80,PIN,2_Pts_T,Capela
75,4,06:13,40,80,FOR,AS,Holloway
76,4,06:13,40,80,FOR,2_Pts_C,Schneider
77,4,06:14,40,78,FOR,RD,Lassance
78,4,06:21,40,78,FOR,TO,Sualisson
79,4,06:21,40,78,PIN,2_Pts_T,T Faria
80,4,06:39,40,78,FOR,EN,Felipe
81,4,06:44,40,76,FOR,BR,Felipe
82,4,06:44,40,76,PIN,ER,Jamison
83,4,06:55,40,76,PIN,RD,Gabriel
84,4,06:59,40,76,FOR,2_Pts_T,Holloway
85,4,07:13,40,76,PIN,substituicao_entra,Gabriel
86,4,07:13,40,76,PIN,substituicao_sai,
87,4,07:13,40,76,FOR,RD,Fortaleza Basquete Cearense
88,4,07:14,40,76,PIN,3_Pts_T,Jamison
89,4,07:34,40,76,FOR,AS,Holloway
90,4,07:34,40,76,FOR,2_Pts_C,Felipe
91,4,07:52,40,74,FOR,substituicao_entra,Sualisson
92,4,07:52,40,74,FOR,substituicao_sai,Mathias
