,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
133,3,00:03,51,67,CMO,substituicao_sai,Luizinho
134,3,00:03,51,67,CMO,FR,M Pajé
135,3,00:03,51,67,COR,FC,Arthur
136,3,00:30,51,67,COR,AS,Pedro Nunes
137,3,00:30,51,67,COR,3_Pts_C,Fuller
138,3,00:31,51,64,COR,RD,Pedro Nunes
139,3,00:37,51,64,CMO,2_Pts_T,M Pajé
140,3,01:06,51,64,COR,AS,Gegê
141,3,01:06,51,64,COR,2_Pts_C,Arthur
142,3,01:21,51,62,COR,RD,Arthur
143,3,01:21,51,62,CMO,LL_Pts_T,Tom
144,3,01:21,51,62,COR,substituicao_entra,Gegê
145,3,01:21,51,62,COR,substituicao_sai,Fischer
146,3,01:21,51,62,CMO,substituicao_entra,M Pajé
147,3,01:21,51,62,CMO,substituicao_sai,Cook
148,3,01:21,51,62,CMO,FR,Tom
149,3,01:21,51,62,COR,FC,Fischer
150,3,01:21,51,62,CMO,AS,Figueroa
151,3,01:21,51,62,CMO,EN,Tom
152,3,01:35,49,62,CMO,RD,Luizinho
153,3,01:35,49,62,COR,LL_Pts_T,Pedro Nunes
154,3,01:35,49,62,COR,LL_Pts_C,Pedro Nunes
155,3,01:35,49,61,COR,substituicao_entra,Siewert
156,3,01:35,49,61,COR,substituicao_sai,Renato
157,3,01:35,49,61,COR,FR,Pedro Nunes
158,3,01:35,49,61,CMO,FC,Luizinho
159,3,01:39,49,61,COR,BR,Pedro Nunes
160,3,01:39,49,61,CMO,ER,Cook
161,3,01:54,49,61,CMO,RD,Tom
162,3,01:58,49,61,COR,2_Pts_T,Fuller
163,3,02:10,49,61,COR,RD,Arthur
164,3,02:14,49,61,CMO,3_Pts_T,Castellon
165,3,02:29,49,61,COR,2_Pts_C,Fischer
166,3,02:49,49,59,CMO,AS,Tom
167,3,02:49,49,59,CMO,3_Pts_C,Cook
168,3,02:58,46,59,CMO,substituicao_entra,Tom
169,3,02:58,46,59,CMO,substituicao_sai,Lucão
170,3,02:58,46,59,CMO,FR,Luizinho
171,3,02:58,46,59,COR,FC,Pedro Nunes
172,3,03:17,46,59,COR,3_Pts_C,Fischer
173,3,03:35,46,56,CMO,AS,Luizinho
174,3,03:35,46,56,CMO,2_Pts_C,Castellon
175,3,03:56,44,56,COR,LL_Pts_C,Fuller
176,3,03:56,44,55,COR,LL_Pts_C,Fuller
177,3,03:56,44,54,COR,substituicao_entra,Arthur
178,3,03:56,44,54,COR,substituicao_entra,Pedro Nunes
179,3,03:56,44,54,COR,substituicao_sai,Miller
180,3,03:56,44,54,COR,substituicao_sai,Siewert
181,3,03:56,44,54,COR,FR,Fuller
182,3,03:56,44,54,CMO,FC,Lucão
183,3,04:10,44,54,CMO,2_Pts_C,Castellon
184,3,04:28,42,54,COR,AS,Renato
185,3,04:28,42,54,COR,3_Pts_C,Siewert
186,3,04:47,42,51,COR,RD,Siewert
187,3,04:51,42,51,CMO,3_Pts_T,Castellon
188,3,05:08,42,51,COR,AS,Fischer
189,3,05:08,42,51,COR,EN,Renato
190,3,05:18,42,49,CMO,2_Pts_C,Cook
191,3,05:22,40,49,CMO,RD,Lucão
192,3,05:26,40,49,COR,2_Pts_T,Miller
193,3,05:49,40,49,CMO,3_Pts_C,Figueroa
194,3,06:06,37,49,CMO,RD,Luizinho
195,3,06:06,37,49,COR,LL_Pts_T,Fuller
196,3,06:06,37,49,COR,LL_Pts_C,Fuller
197,3,06:06,37,48,COR,FR,Fuller
198,3,06:06,37,48,CMO,FC,Lucão
199,3,06:12,37,48,CMO,2_Pts_C,Cook
200,3,06:14,35,48,CMO,RD,Cook
201,3,06:17,35,48,COR,2_Pts_T,Siewert
202,3,06:32,35,48,CMO,2_Pts_C,Luizinho
203,3,06:41,33,48,CMO,FR,Cook
204,3,06:41,33,48,COR,FC,Miller
205,3,06:54,33,48,COR,3_Pts_C,Miller
206,3,07:00,33,45,COR,RD,Renato
207,3,07:05,33,45,CMO,2_Pts_T,Figueroa
208,3,07:14,33,45,COR,AS,Fischer
209,3,07:14,33,45,COR,2_Pts_C,Renato
210,3,07:26,33,43,CMO,substituicao_entra,Lucão
211,3,07:26,33,43,CMO,substituicao_sai,Tom
212,3,07:26,33,43,COR,FR,Fuller
213,3,07:26,33,43,CMO,FC,Tom
214,3,07:44,33,43,CMO,AS,Figueroa
215,3,07:44,33,43,CMO,2_Pts_C,Luizinho
216,3,08:08,31,43,COR,2_Pts_C,Fischer
217,3,08:14,31,41,COR,FR,Fischer
218,3,08:14,31,41,CMO,FC,Tom
219,3,08:18,31,41,COR,RD,Siewert
220,3,08:22,31,41,CMO,3_Pts_T,Castellon
221,3,08:32,31,41,CMO,RD,Tom
222,3,08:35,31,41,COR,3_Pts_T,Miller
223,3,08:52,31,41,CMO,2_Pts_C,Tom
224,3,09:02,29,41,CMO,RD,Castellon
225,3,09:05,29,41,COR,3_Pts_T,Fuller
226,3,09:10,29,41,COR,FR,Renato
227,3,09:10,29,41,CMO,FC,Figueroa
228,3,09:18,29,41,COR,RD,Siewert
229,3,09:22,29,41,CMO,2_Pts_T,Cook
230,3,09:23,29,41,CMO,FR,Figueroa
231,3,09:23,29,41,COR,FC,Siewert
232,3,09:43,29,41,COR,2_Pts_C,Siewert
233,3,10:00,29,39,,inicio_quarto,
234,2,00:00,29,39,,fim_quarto,
235,2,00:17,29,39,CMO,RD,Lucão
236,2,00:17,29,39,COR,3_Pts_T,Fuller
237,2,00:22,29,39,COR,RD,Renato
238,2,00:22,29,39,CMO,2_Pts_T,Magna
239,2,00:25,29,39,COR,2_Pts_C,Fischer
240,2,00:28,29,37,COR,BR,Fuller
241,2,00:28,29,37,CMO,ER,Lucão
242,2,00:35,29,37,CMO,tempo_tecnico,Campo Mourão
243,2,00:37,29,37,COR,AS,Miller
244,2,00:37,29,37,COR,3_Pts_C,Fuller
245,2,00:41,29,34,COR,RD,Arthur
246,2,00:46,29,34,CMO,2_Pts_T,Figueroa
247,2,01:07,29,34,CMO,substituicao_entra,Lucão
248,2,01:07,29,34,CMO,substituicao_sai,Tom
249,2,01:07,29,34,CMO,substituicao_entra,Frierson
250,2,01:07,29,34,CMO,substituicao_sai,Castellon
251,2,01:07,29,34,CMO,substituicao_entra,Cook
252,2,01:07,29,34,CMO,substituicao_sai,Luizinho
253,2,01:11,29,34,COR,ER,Fischer
254,2,01:23,29,34,CMO,substituicao_entra,Luizinho
255,2,01:23,29,34,CMO,substituicao_sai,Cook
256,2,01:23,29,34,CMO,ER,Cook
257,2,01:31,29,34,CMO,RO,Figueroa
258,2,01:36,29,34,CMO,3_Pts_T,Figueroa
259,2,01:43,29,34,CMO,RO,Tom
260,2,01:47,29,34,CMO,3_Pts_T,Magna
261,2,02:02,29,34,CMO,RD,Magna
262,2,02:02,29,34,COR,LL_Pts_T,Fischer
263,2,02:02,29,34,COR,LL_Pts_C,Fischer
264,2,02:02,29,33,COR,FR,Fischer
265,2,02:02,29,33,CMO,FC,Tom
266,2,02:11,29,33,CMO,AS,Castellon
267,2,02:11,29,33,CMO,3_Pts_C,Cook
268,2,02:14,26,33,CMO,RD,Castellon
269,2,02:16,26,33,COR,3_Pts_T,Fischer
270,2,02:32,26,33,COR,RO,Corinthians
271,2,02:37,26,33,COR,3_Pts_T,Arthur
272,2,02:47,26,33,COR,FR,Miller
273,2,02:47,26,33,CMO,ER,Cook
274,2,02:47,26,33,CMO,FC_O,Cook
275,2,02:57,26,33,COR,ER,Arthur
276,2,03:09,26,33,CMO,ER,Tom
277,2,03:09,26,33,CMO,RO,Tom
278,2,03:15,26,33,CMO,3_Pts_T,Magna
279,2,03:29,26,33,COR,AS,Renato
280,2,03:29,26,33,COR,EN,Miller
281,2,03:46,26,31,CMO,substituicao_entra,Tom
282,2,03:46,26,31,CMO,substituicao_sai,Lucão
283,2,03:46,26,31,CMO,ER,
284,2,03:46,26,31,CMO,3_Pts_T,Figueroa
285,2,04:02,26,31,CMO,substituicao_entra,Figueroa
286,2,04:02,26,31,CMO,substituicao_entra,Lucão
287,2,04:02,26,31,CMO,substituicao_sai,M Pajé
288,2,04:02,26,31,CMO,substituicao_sai,Luizinho
289,2,04:02,26,31,CMO,LL_Pts_C,Cook
290,2,04:02,25,31,CMO,LL_Pts_C,Cook
291,2,04:02,24,31,CMO,FR,Cook
292,2,04:02,24,31,COR,FC_A,Fischer
293,2,04:04,24,31,CMO,BR,Cook
294,2,04:04,24,31,COR,ER,Fischer
295,2,04:13,24,31,COR,substituicao_entra,Arthur
296,2,04:13,24,31,COR,substituicao_entra,Miller
297,2,04:13,24,31,COR,substituicao_entra,Renato
298,2,04:13,24,31,COR,substituicao_entra,Fischer
299,2,04:13,24,31,COR,substituicao_sai,Siewert
300,2,04:13,24,31,COR,substituicao_sai,Pedro Nunes
301,2,04:13,24,31,COR,substituicao_sai,L Cauê
302,2,04:13,24,31,COR,substituicao_sai,Gegê
303,2,04:13,24,31,CMO,substituicao_entra,Magna
304,2,04:13,24,31,CMO,substituicao_sai,Tom
305,2,04:18,24,31,COR,FR,L Cauê
306,2,04:18,24,31,CMO,FC,Castellon
307,2,04:18,24,31,COR,RD,L Cauê
308,2,04:20,24,31,CMO,3_Pts_T,Castellon
309,2,04:25,24,31,CMO,RD,Castellon
310,2,04:33,24,31,COR,2_Pts_T,Siewert
311,2,04:45,24,31,COR,RO,Pedro Nunes
312,2,04:48,24,31,COR,3_Pts_T,Siewert
313,2,04:52,24,31,COR,RD,Siewert
314,2,04:56,24,31,CMO,2_Pts_T,Luizinho
315,2,05:18,24,31,CMO,RD,Tom
316,2,05:21,24,31,COR,2_Pts_T,Fuller
317,2,05:35,24,31,CMO,3_Pts_C,Cook
318,2,05:54,21,31,COR,AS,Gegê
319,2,05:54,21,31,COR,EN,L Cauê
320,2,06:02,21,29,COR,RO,L Cauê
321,2,06:08,21,29,COR,3_Pts_T,Fuller
322,2,06:23,21,29,COR,tempo_tecnico,Corinthians
323,2,06:24,21,29,CMO,AS,Figueroa
324,2,06:24,21,29,CMO,LL_Pts_C,Tom
325,2,06:24,20,29,CMO,LL_Pts_T,Tom
326,2,06:24,20,29,CMO,substituicao_entra,Luizinho
327,2,06:24,20,29,CMO,substituicao_sai,Figueroa
328,2,06:24,20,29,CMO,FR,Tom
329,2,06:24,20,29,COR,FC,Siewert
330,2,06:42,20,29,CMO,substituicao_entra,Figueroa
331,2,06:42,20,29,CMO,substituicao_sai,Luizinho
332,2,06:42,20,29,COR,ER,L Cauê
333,2,07:05,20,29,COR,substituicao_entra,Fuller
334,2,07:05,20,29,COR,substituicao_sai,Vezarinho
335,2,07:11,20,29,CMO,AS,Cook
336,2,07:11,20,29,CMO,2_Pts_C,Luizinho
337,2,07:17,18,29,CMO,BR,Cook
338,2,07:17,18,29,COR,ER,Vezarinho
339,2,07:27,18,29,CMO,RO,M Pajé
340,2,07:27,18,29,CMO,LL_Pts_T,Tom
341,2,07:27,18,29,CMO,LL_Pts_C,Tom
342,2,07:27,17,29,CMO,substituicao_entra,Castellon
343,2,07:27,17,29,CMO,substituicao_sai,Figueroa
344,2,07:27,17,29,CMO,FR,Tom
345,2,07:27,17,29,COR,FC,L Cauê
346,2,07:27,17,29,CMO,RO,Tom
347,2,07:27,17,29,COR,TO,Siewert
348,2,07:27,17,29,CMO,2_Pts_T,Tom
349,2,07:27,17,29,CMO,RO,Tom
350,2,07:29,17,29,CMO,2_Pts_T,Figueroa
351,2,07:49,17,29,CMO,substituicao_entra,Cook
352,2,07:49,17,29,CMO,substituicao_sai,Castellon
353,2,07:49,17,29,COR,ER,L Cauê
354,2,08:02,17,29,COR,BR,Vezarinho
355,2,08:02,17,29,CMO,ER,Castellon
356,2,08:06,17,29,CMO,RD,Castellon
357,2,08:10,17,29,COR,3_Pts_T,Pedro Nunes
358,2,08:29,17,29,CMO,AS,Figueroa
359,2,08:29,17,29,CMO,2_Pts_C,Luizinho
360,2,08:39,15,29,COR,2_Pts_C,Siewert
361,2,08:48,15,27,CMO,substituicao_entra,M Pajé
362,2,08:48,15,27,CMO,substituicao_sai,Cook
363,2,08:48,15,27,COR,FR,Pedro Nunes
364,2,08:48,15,27,CMO,FC,Cook
365,2,08:48,15,27,COR,RD,Vezarinho
366,2,08:53,15,27,CMO,3_Pts_T,Cook
367,2,08:59,15,27,CMO,BR,Tom
368,2,08:59,15,27,COR,ER,Gegê
369,2,09:05,15,27,COR,FR,Vezarinho
370,2,09:05,15,27,CMO,FC,Castellon
371,2,09:29,15,27,CMO,AS,Figueroa
372,2,09:29,15,27,CMO,3_Pts_C,Cook
373,2,09:37,12,27,CMO,FR,Tom
374,2,09:37,12,27,COR,FC,Vezarinho
375,2,09:37,12,27,CMO,RO,Tom
376,2,09:37,12,27,CMO,2_Pts_T,Cook
377,2,09:48,12,27,CMO,RO,Campo Mourão
378,2,09:49,12,27,CMO,,
379,2,10:00,12,27,,inicio_quarto,
380,1,00:00,12,27,,fim_quarto,
381,1,00:01,12,27,COR,AS,Siewert
382,1,00:01,12,27,COR,2_Pts_C,Gegê
383,1,00:04,12,25,COR,BR,Siewert
384,1,00:04,12,25,CMO,ER,Luizinho
385,1,00:15,12,25,COR,LL_Pts_C,Siewert
386,1,00:15,12,24,COR,LL_Pts_C,Siewert
387,1,00:15,12,23,COR,FR,Siewert
388,1,00:15,12,23,CMO,FC,Frierson
389,1,00:27,12,23,COR,RO,Corinthians
390,1,00:30,12,23,COR,3_Pts_T,Vezarinho
391,1,00:49,12,23,CMO,3_Pts_C,Cook
392,1,01:03,9,23,CMO,substituicao_entra,Castellon
393,1,01:03,9,23,CMO,substituicao_sai,Figueroa
394,1,01:03,9,23,CMO,substituicao_entra,Frierson
395,1,01:03,9,23,CMO,substituicao_sai,M Pajé
396,1,01:03,9,23,CMO,FR,Tom
397,1,01:03,9,23,COR,ER,Pedro Nunes
398,1,01:03,9,23,COR,FC_O,Pedro Nunes
399,1,01:16,9,23,CMO,AS,Figueroa
400,1,01:16,9,23,CMO,2_Pts_C,Luizinho
401,1,01:20,7,23,CMO,RD,Tom
402,1,01:24,7,23,COR,2_Pts_T,Siewert
403,1,01:43,7,23,COR,BR,Vezarinho
404,1,01:43,7,23,CMO,ER,Figueroa
405,1,01:49,7,23,COR,LL_Pts_C,Siewert
406,1,01:49,7,22,COR,LL_Pts_T,Siewert
407,1,01:49,7,22,COR,LL_Pts_C,Siewert
408,1,01:49,7,21,COR,substituicao_entra,L Cauê
409,1,01:49,7,21,COR,substituicao_entra,Vezarinho
410,1,01:49,7,21,COR,substituicao_sai,Renato
411,1,01:49,7,21,COR,substituicao_sai,Fuller
412,1,01:49,7,21,CMO,FC_T,Campo Mourão
413,1,01:49,7,21,COR,FR,Siewert
414,1,01:49,7,21,CMO,FC,M Pajé
415,1,01:51,7,21,COR,RO,Siewert
416,1,01:57,7,21,COR,3_Pts_T,Fuller
417,1,02:08,7,21,COR,RD,Fuller
418,1,02:11,7,21,CMO,3_Pts_T,Figueroa
419,1,02:18,7,21,CMO,RD,M Pajé
420,1,02:21,7,21,COR,3_Pts_T,Gegê
421,1,02:31,7,21,COR,BR,Gegê
422,1,02:31,7,21,CMO,ER,Luizinho
423,1,02:34,7,21,CMO,RD,Tom
424,1,02:40,7,21,COR,2_Pts_T,Pedro Nunes
425,1,02:56,7,21,CMO,2_Pts_C,Figueroa
426,1,03:05,5,21,COR,AS,Gegê
427,1,03:05,5,21,COR,EN,Renato
428,1,03:24,5,19,COR,substituicao_entra,Siewert
429,1,03:24,5,19,COR,substituicao_entra,Pedro Nunes
430,1,03:24,5,19,COR,substituicao_entra,Gegê
431,1,03:24,5,19,COR,substituicao_sai,Arthur
432,1,03:24,5,19,COR,substituicao_sai,Miller
433,1,03:24,5,19,COR,substituicao_sai,Fischer
434,1,03:24,5,19,COR,RD,Corinthians
435,1,03:26,5,19,CMO,2_Pts_T,Cook
436,1,03:48,5,19,COR,3_Pts_C,Renato
437,1,04:07,5,16,CMO,substituicao_entra,Tom
438,1,04:07,5,16,CMO,substituicao_entra,Luizinho
439,1,04:07,5,16,CMO,substituicao_sai,Lucão
440,1,04:07,5,16,CMO,substituicao_sai,Frierson
441,1,04:07,5,16,COR,FR,Fischer
442,1,04:07,5,16,CMO,FC,M Pajé
443,1,04:11,5,16,COR,RD,Renato
444,1,04:15,5,16,CMO,3_Pts_T,Frierson
445,1,04:26,5,16,CMO,substituicao_entra,Lucão
446,1,04:26,5,16,CMO,substituicao_entra,Frierson
447,1,04:26,5,16,CMO,substituicao_sai,Tom
448,1,04:26,5,16,CMO,substituicao_sai,Luizinho
449,1,04:26,5,16,CMO,FR,M Pajé
450,1,04:26,5,16,COR,FC,Renato
451,1,04:29,5,16,CMO,RD,Cook
452,1,04:38,5,16,CMO,TO,Tom
453,1,04:38,5,16,COR,2_Pts_T,Fischer
454,1,04:47,5,16,COR,FR,Fischer
455,1,04:47,5,16,CMO,FC,Tom
456,1,04:57,5,16,COR,FR,Fischer
457,1,04:57,5,16,CMO,FC,Figueroa
458,1,05:11,5,16,CMO,substituicao_entra,Tom
459,1,05:11,5,16,CMO,substituicao_entra,Luizinho
460,1,05:11,5,16,CMO,substituicao_sai,Lucão
461,1,05:11,5,16,CMO,substituicao_sai,Frierson
462,1,05:12,5,16,CMO,LL_Pts_C,Cook
463,1,05:12,4,16,CMO,LL_Pts_C,Cook
464,1,05:12,3,16,CMO,LL_Pts_C,Cook
465,1,05:12,2,16,CMO,FR,Cook
466,1,05:12,2,16,COR,FC,Miller
467,1,05:31,2,16,COR,3_Pts_C,Miller
468,1,05:57,2,13,CMO,LL_Pts_C,Cook
469,1,05:57,1,13,CMO,LL_Pts_C,Cook
470,1,05:57,0,13,CMO,FR,Cook
471,1,05:57,0,13,COR,FC,Fischer
472,1,06:01,0,13,CMO,RD,Lucão
473,1,06:05,0,13,COR,3_Pts_T,Fuller
474,1,06:15,0,13,COR,RD,Fischer
475,1,06:18,0,13,CMO,3_Pts_T,M Pajé
476,1,06:27,0,13,COR,AS,Renato
477,1,06:27,0,13,COR,3_Pts_C,Fischer
478,1,06:30,0,10,COR,RO,Renato
479,1,06:35,0,10,COR,2_Pts_T,Arthur
480,1,06:50,0,10,COR,RD,Arthur
481,1,06:54,0,10,CMO,2_Pts_T,Lucão
482,1,07:05,0,10,CMO,FR,Figueroa
483,1,07:05,0,10,COR,FC,Miller
484,1,07:16,0,10,CMO,tempo_tecnico,Campo Mourão
485,1,07:19,0,10,COR,2_Pts_C,Miller
486,1,07:23,0,8,COR,RD,Arthur
487,1,07:27,0,8,CMO,3_Pts_T,Cook
488,1,07:42,0,8,COR,LL_Pts_C,Fuller
489,1,07:42,0,7,COR,LL_Pts_C,Fuller
490,1,07:42,0,6,COR,AS,Arthur
491,1,07:42,0,6,COR,LL_Pts_C,Fuller
492,1,07:42,0,5,COR,FR,Fuller
493,1,07:42,0,5,CMO,FC,Lucão
494,1,07:46,0,5,COR,RD,Arthur
495,1,07:50,0,5,CMO,3_Pts_T,Figueroa
496,1,08:06,0,5,COR,AS,Fischer
497,1,08:06,0,5,COR,3_Pts_C,Miller
498,1,08:27,0,2,CMO,ER,Lucão
499,1,08:35,0,2,CMO,RD,M Pajé
500,1,08:40,0,2,COR,3_Pts_T,Arthur
501,1,08:48,0,2,COR,RD,Fuller
502,1,08:53,0,2,CMO,3_Pts_T,M Pajé
503,1,09:05,0,2,CMO,RD,Lucão
504,1,09:10,0,2,COR,2_Pts_T,Arthur
505,1,09:23,0,2,CMO,ER,Cook
506,1,09:40,0,2,COR,AS,Fischer
507,1,09:40,0,2,COR,2_Pts_C,Renato
508,1,10:00,0,0,COR,substituicao_entra,Arthur
509,1,10:00,0,0,COR,substituicao_entra,Miller
510,1,10:00,0,0,COR,substituicao_entra,Renato
511,1,10:00,0,0,COR,substituicao_entra,Fuller
512,1,10:00,0,0,COR,substituicao_entra,Fischer
513,1,10:00,0,0,CMO,substituicao_entra,Cook
514,1,10:00,0,0,CMO,substituicao_entra,Figueroa
515,1,10:00,0,0,CMO,substituicao_entra,Lucão
516,1,10:00,0,0,CMO,substituicao_entra,M Pajé
517,1,10:00,0,0,CMO,substituicao_entra,Frierson
518,1,10:00,0,0,,inicio_partida,
