,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
0,4,00:00,82,91,,fim_partida,
1,4,00:00,82,91,,fim_quarto,
2,4,00:04,82,91,MOG,RD,Coleman
3,4,00:04,82,91,BAU,2_Pts_T,Tyrone Curnell
4,4,00:10,82,91,MOG,LL_Pts_C,Wesley
5,4,00:10,82,90,MOG,LL_Pts_T,Wesley
6,4,00:10,82,90,MOG,FR,Wesley
7,4,00:10,82,90,BAU,FC,Alexey Borges
8,4,00:10,82,90,MOG,RD,Wesley
9,4,00:11,82,90,BAU,3_Pts_T,Larry Taylor
10,4,00:15,82,90,MOG,LL_Pts_C,Coleman
11,4,00:15,82,89,MOG,LL_Pts_T,Coleman
12,4,00:15,82,89,MOG,FR,Coleman
13,4,00:15,82,89,BAU,FC,Larry Taylor
14,4,00:15,82,89,MOG,RD,Lessa
15,4,00:19,82,89,BAU,3_Pts_T,Alexey Borges
16,4,00:23,82,89,BAU,tempo_tecnico,Bauru
17,4,00:24,82,89,MOG,AS,Wesley
18,4,00:24,82,89,MOG,3_Pts_C,Fabricio
19,4,00:51,82,86,BAU,AS,Alex
20,4,00:51,82,86,BAU,2_Pts_C,Zach Graham
21,4,01:04,80,86,BAU,RO,Alex
22,4,01:09,80,86,BAU,3_Pts_T,Larry Taylor
23,4,01:19,80,86,MOG,LL_Pts_C,Fabricio
24,4,01:19,80,85,MOG,FR,Fabricio
25,4,01:19,80,85,BAU,FC,Zach Graham
26,4,01:19,80,85,MOG,AS,Fúlvio
27,4,01:19,80,85,MOG,2_Pts_C,Fabricio
28,4,01:33,80,83,MOG,RD,Fúlvio
29,4,01:33,80,83,BAU,LL_Pts_T,Alex
30,4,01:33,80,83,BAU,LL_Pts_C,Alex
31,4,01:33,79,83,MOG,substituicao_entra,Coleman
32,4,01:33,79,83,MOG,substituicao_sai,Gruber
33,4,01:33,79,83,BAU,FR,Alex
34,4,01:33,79,83,MOG,FC,Gruber
35,4,01:37,79,83,BAU,RD,Alexey Borges
36,4,01:41,79,83,MOG,3_Pts_T,Gruber
37,4,01:59,79,83,BAU,AS,Zach Graham
38,4,01:59,79,83,BAU,2_Pts_C,Alex
39,4,02:06,77,83,MOG,substituicao_entra,Fabricio
40,4,02:06,77,83,MOG,substituicao_sai,Coleman
41,4,02:06,77,83,BAU,RO,Alex
42,4,02:09,77,83,BAU,3_Pts_T,Zach Graham
43,4,02:24,77,83,MOG,tempo_tecnico,Mogi
44,4,02:24,77,83,MOG,ER,Fúlvio
45,4,02:32,77,83,BAU,LL_Pts_C,Alexey Borges
46,4,02:32,76,83,BAU,LL_Pts_C,Alexey Borges
47,4,02:32,75,83,BAU,FR,Alexey Borges
48,4,02:32,75,83,MOG,FC,Coleman
49,4,02:36,75,83,BAU,BR,Alexey Borges
50,4,02:36,75,83,MOG,ER,Fúlvio
51,4,02:53,75,83,MOG,RD,Gruber
52,4,02:57,75,83,BAU,3_Pts_T,Alex
53,4,03:07,75,83,BAU,RD,Tyrone Curnell
54,4,03:10,75,83,MOG,2_Pts_T,Gruber
55,4,03:34,75,83,BAU,AS,Alex
56,4,03:34,75,83,BAU,3_Pts_C,Zach Graham
57,4,03:37,72,83,BAU,RD,Alexey Borges
58,4,03:42,72,83,MOG,3_Pts_T,Coleman
59,4,03:45,72,83,BAU,substituicao_entra,Alex
60,4,03:45,72,83,BAU,substituicao_sai,Gabriel Jaú
61,4,03:45,72,83,MOG,FR,Lessa
62,4,03:45,72,83,BAU,FC,Gabriel Jaú
63,4,03:48,72,83,MOG,FR,Gruber
64,4,03:48,72,83,BAU,FC,Larry Taylor
65,4,04:05,72,83,MOG,substituicao_entra,Gruber
66,4,04:05,72,83,MOG,substituicao_sai,Fabricio
67,4,04:05,72,83,MOG,tempo_tecnico,Mogi
68,4,04:08,72,83,BAU,AS,Alexey Borges
69,4,04:08,72,83,BAU,EN,Gabriel Jaú
70,4,04:17,70,83,BAU,RD,Bauru
71,4,04:20,70,83,MOG,3_Pts_T,Fabricio
72,4,04:50,70,83,BAU,AS,Zach Graham
73,4,04:50,70,83,BAU,2_Pts_C,Tyrone Curnell
74,4,04:56,68,83,BAU,RD,Gabriel Jaú
75,4,05:00,68,83,MOG,3_Pts_T,Wesley
76,4,05:15,68,83,MOG,BR,Fúlvio
77,4,05:15,68,83,BAU,ER,Zach Graham
78,4,05:27,68,83,BAU,RD,Tyrone Curnell
79,4,05:31,68,83,MOG,3_Pts_T,Fúlvio
80,4,05:42,68,83,BAU,LL_Pts_C,Alexey Borges
81,4,05:42,67,83,BAU,FR,Alexey Borges
82,4,05:42,67,83,MOG,FC,Fúlvio
83,4,05:42,67,83,BAU,2_Pts_C,Alexey Borges
84,4,05:57,65,83,BAU,substituicao_entra,Zach Graham
85,4,05:57,65,83,BAU,substituicao_sai,Gui Deodato
86,4,05:57,65,83,BAU,tempo_tecnico,Bauru
87,4,06:00,65,83,MOG,AS,Fúlvio
88,4,06:00,65,83,MOG,2_Pts_C,Lessa
89,4,06:25,65,81,BAU,ER,Tyrone Curnell
90,4,06:30,65,81,BAU,RD,Gabriel Jaú
91,4,06:30,65,81,MOG,3_Pts_T,Fabricio
92,4,06:30,65,81,BAU,substituicao_entra,Larry Taylor
93,4,06:30,65,81,BAU,substituicao_sai,Alex
94,4,06:41,65,81,MOG,ER,Wesley
95,4,06:41,65,81,MOG,FC_T,Wesley
96,4,06:41,65,81,BAU,FC_T,Alex
97,4,06:41,65,81,MOG,FR,Coleman
98,4,06:41,65,81,BAU,FC,Alex
99,4,06:46,65,81,BAU,LL_Pts_C,Tyrone Curnell
100,4,06:46,64,81,BAU,LL_Pts_C,Tyrone Curnell
101,4,06:46,63,81,BAU,FR,Tyrone Curnell
102,4,06:46,63,81,MOG,FC,Fabricio
103,4,06:53,63,81,MOG,AS,Lessa
104,4,06:53,63,81,MOG,3_Pts_C,Coleman
105,4,06:54,63,78,MOG,RO,Wesley
106,4,07:00,63,78,MOG,3_Pts_T,Coleman
107,4,07:02,63,78,MOG,RD,Fabricio
108,4,07:02,63,78,BAU,3_Pts_T,Alex
109,4,07:09,63,78,MOG,3_Pts_C,Fúlvio
110,4,07:20,63,75,BAU,3_Pts_C,Alex
111,4,07:21,60,75,BAU,substituicao_entra,Gabriel Jaú
112,4,07:21,60,75,BAU,substituicao_entra,Alex
113,4,07:21,60,75,BAU,substituicao_sai,Zach Graham
114,4,07:21,60,75,BAU,substituicao_sai,Diego
115,4,07:38,60,75,MOG,substituicao_entra,Lessa
116,4,07:38,60,75,MOG,substituicao_sai,Gruber
117,4,07:52,60,75,BAU,FR,Alexey Borges
118,4,07:52,60,75,MOG,FC,Fabricio
119,4,08:37,60,75,MOG,AS,Fúlvio
120,4,08:37,60,75,MOG,3_Pts_C,Gruber
121,4,09:03,60,72,BAU,LL_Pts_C,Diego
122,4,09:03,59,72,BAU,LL_Pts_T,Diego
123,4,09:03,59,72,BAU,FR,Diego
124,4,09:03,59,72,MOG,FC,Gruber
125,4,09:13,59,72,BAU,RD,Tyrone Curnell
126,4,09:17,59,72,MOG,3_Pts_T,Coleman
127,4,09:33,59,72,BAU,ER,
128,4,09:58,59,72,MOG,substituicao_entra,Coleman
129,4,09:58,59,72,MOG,substituicao_sai,Lessa
130,4,10:00,59,72,,inicio_quarto,
131,3,00:00,59,72,,fim_quarto,
132,3,00:03,59,72,BAU,BR,Gui Deodato
133,3,00:03,59,72,MOG,ER,Fúlvio
134,3,00:06,59,72,MOG,RO,Lessa
135,3,00:11,59,72,MOG,3_Pts_T,Gruber
136,3,00:25,59,72,MOG,substituicao_entra,Gruber
137,3,00:25,59,72,MOG,substituicao_sai,Mogi
138,3,00:25,59,72,MOG,RO,Mogi
139,3,00:25,59,72,MOG,3_Pts_T,Fabricio
140,3,00:43,59,72,BAU,ER,Gui Deodato
141,3,00:54,59,72,MOG,substituicao_entra,Mogi
142,3,00:54,59,72,MOG,substituicao_sai,Douglas Santos
143,3,00:54,59,72,BAU,FR,Alexey Borges
144,3,00:54,59,72,MOG,FC,Douglas Santos
145,3,00:59,59,72,MOG,substituicao_entra,Fúlvio
146,3,00:59,59,72,MOG,substituicao_sai,Gruber
147,3,00:59,59,72,BAU,FR,Zach Graham
148,3,00:59,59,72,MOG,FC,Gruber
149,3,01:09,59,72,MOG,AS,Lessa
150,3,01:09,59,72,MOG,2_Pts_C,Gruber
151,3,01:20,59,70,BAU,AS,Zach Graham
152,3,01:20,59,70,BAU,2_Pts_C,Gui Deodato
153,3,01:21,57,70,BAU,RD,Zach Graham
154,3,01:25,57,70,MOG,2_Pts_T,Lessa
155,3,01:26,57,70,MOG,substituicao_entra,Douglas Santos
156,3,01:26,57,70,MOG,substituicao_sai,Coleman
157,3,01:26,57,70,BAU,substituicao_entra,Zach Graham
158,3,01:26,57,70,BAU,substituicao_entra,Diego
159,3,01:26,57,70,BAU,substituicao_sai,Alex
160,3,01:26,57,70,BAU,substituicao_sai,Larry Taylor
161,3,01:48,57,70,BAU,AS,Alexey Borges
162,3,01:48,57,70,BAU,2_Pts_C,Tyrone Curnell
163,3,02:04,55,70,MOG,AS,Wesley
164,3,02:04,55,70,MOG,2_Pts_C,Fabricio
165,3,02:18,55,68,MOG,RD,Coleman
166,3,02:22,55,68,BAU,3_Pts_T,Larry Taylor
167,3,02:40,55,68,MOG,AS,Lessa
168,3,02:40,55,68,MOG,3_Pts_C,Fabricio
169,3,02:52,55,65,MOG,substituicao_entra,Lessa
170,3,02:52,55,65,MOG,substituicao_entra,Wesley
171,3,02:52,55,65,MOG,substituicao_sai,Fúlvio
172,3,02:52,55,65,MOG,substituicao_sai,Douglas Santos
173,3,02:52,55,65,BAU,substituicao_entra,Tyrone Curnell
174,3,02:52,55,65,BAU,substituicao_sai,Gabriel Jaú
175,3,02:52,55,65,MOG,FR,Douglas Santos
176,3,02:52,55,65,BAU,FC,Gabriel Jaú
177,3,03:03,55,65,BAU,LL_Pts_C,Gabriel Jaú
178,3,03:03,54,65,BAU,LL_Pts_C,Gabriel Jaú
179,3,03:03,53,65,BAU,FR,Gabriel Jaú
180,3,03:03,53,65,MOG,FC,Douglas Santos
181,3,03:21,53,65,MOG,AS,Douglas Santos
182,3,03:21,53,65,MOG,2_Pts_C,Gruber
183,3,03:33,53,63,MOG,RD,Fúlvio
184,3,03:37,53,63,BAU,2_Pts_T,Gabriel Jaú
185,3,03:53,53,63,MOG,ER,Fúlvio
186,3,04:05,53,63,MOG,tempo_tecnico,Mogi
187,3,04:06,53,63,BAU,AS,Alexey Borges
188,3,04:06,53,63,BAU,3_Pts_C,Gui Deodato
189,3,04:23,50,63,MOG,AS,Fúlvio
190,3,04:23,50,63,MOG,3_Pts_C,Fabricio
191,3,04:30,50,60,BAU,ER,Alexey Borges
192,3,04:35,50,60,BAU,BR,Alex
193,3,04:35,50,60,MOG,ER,Fúlvio
194,3,04:45,50,60,BAU,AS,Larry Taylor
195,3,04:45,50,60,BAU,3_Pts_C,Alexey Borges
196,3,05:01,47,60,BAU,tempo_tecnico,Bauru
197,3,05:02,47,60,MOG,AS,Fúlvio
198,3,05:02,47,60,MOG,EN,Douglas Santos
199,3,05:21,47,58,MOG,RD,Fúlvio
200,3,05:25,47,58,BAU,3_Pts_T,Alex
201,3,05:39,47,58,BAU,LL_Pts_T,Alex
202,3,05:39,47,58,BAU,LL_Pts_T,Alex
203,3,05:39,47,58,MOG,substituicao_entra,Gruber
204,3,05:39,47,58,MOG,substituicao_entra,Fabricio
205,3,05:39,47,58,MOG,substituicao_sai,Lessa
206,3,05:39,47,58,MOG,substituicao_sai,Wesley
207,3,05:39,47,58,BAU,substituicao_entra,Gabriel Jaú
208,3,05:39,47,58,BAU,substituicao_entra,Larry Taylor
209,3,05:39,47,58,BAU,substituicao_sai,Zach Graham
210,3,05:39,47,58,BAU,substituicao_sai,Tyrone Curnell
211,3,05:39,47,58,BAU,FR,Alex
212,3,05:39,47,58,MOG,FC_A,Lessa
213,3,05:40,47,58,BAU,RD,Gui Deodato
214,3,05:43,47,58,MOG,3_Pts_T,Wesley
215,3,05:55,47,58,MOG,RD,Wesley
216,3,05:59,47,58,BAU,3_Pts_T,Zach Graham
217,3,06:13,47,58,MOG,AS,Fúlvio
218,3,06:13,47,58,MOG,2_Pts_C,Wesley
219,3,06:23,47,56,MOG,BR,Fúlvio
220,3,06:23,47,56,BAU,ER,Alexey Borges
221,3,06:47,47,56,MOG,AS,Fúlvio
222,3,06:47,47,56,MOG,2_Pts_C,Douglas Santos
223,3,06:52,47,54,BAU,ER,Gui Deodato
224,3,06:52,47,54,BAU,RD,Gui Deodato
225,3,06:54,47,54,MOG,3_Pts_T,Fúlvio
226,3,07:03,47,54,BAU,AS,Alexey Borges
227,3,07:03,47,54,BAU,3_Pts_C,Gui Deodato
228,3,07:07,44,54,MOG,LL_Pts_C,Lessa
229,3,07:07,44,53,MOG,substituicao_entra,Douglas Santos
230,3,07:07,44,53,MOG,substituicao_sai,Gruber
231,3,07:09,44,53,MOG,FR,Lessa
232,3,07:09,44,53,BAU,FC,Zach Graham
233,3,07:15,44,53,MOG,2_Pts_C,Lessa
234,3,07:25,44,51,BAU,3_Pts_C,Alex
235,3,07:35,41,51,MOG,AS,Gruber
236,3,07:35,41,51,MOG,2_Pts_C,Fúlvio
237,3,07:49,41,49,BAU,AS,Tyrone Curnell
238,3,07:49,41,49,BAU,2_Pts_C,Alex
239,3,08:03,39,49,BAU,RD,Zach Graham
240,3,08:07,39,49,MOG,2_Pts_T,Wesley
241,3,08:32,39,49,BAU,AS,Alexey Borges
242,3,08:32,39,49,BAU,2_Pts_C,Tyrone Curnell
243,3,08:44,37,49,MOG,AS,Fúlvio
244,3,08:44,37,49,MOG,2_Pts_C,Gruber
245,3,09:07,37,47,BAU,ER,Gui Deodato
246,3,09:14,37,47,BAU,BR,Alexey Borges
247,3,09:14,37,47,MOG,ER,Wesley
248,3,09:34,37,47,BAU,AS,Alex
249,3,09:34,37,47,BAU,2_Pts_C,Tyrone Curnell
250,3,09:36,35,47,BAU,RD,Alex
251,3,09:40,35,47,MOG,3_Pts_T,Coleman
252,3,10:00,35,47,,inicio_quarto,
253,2,00:00,35,47,,fim_quarto,
254,2,00:03,35,47,MOG,3_Pts_T,Fúlvio
255,2,00:22,35,47,MOG,substituicao_entra,Wesley
256,2,00:22,35,47,MOG,substituicao_sai,Mogi
257,2,00:22,35,47,BAU,substituicao_entra,Gui Deodato
258,2,00:22,35,47,BAU,substituicao_sai,Alex
259,2,00:22,35,47,BAU,LL_Pts_C,Alex
260,2,00:22,34,47,BAU,LL_Pts_C,Alex
261,2,00:22,33,47,MOG,substituicao_entra,Coleman
262,2,00:22,33,47,MOG,substituicao_entra,Douglas Santos
263,2,00:22,33,47,MOG,substituicao_sai,Lessa
264,2,00:22,33,47,MOG,substituicao_sai,Gruber
265,2,00:22,33,47,BAU,substituicao_entra,Diego
266,2,00:22,33,47,BAU,substituicao_sai,Tyrone Curnell
267,2,00:22,33,47,BAU,FR,Alex
268,2,00:22,33,47,MOG,FC,Fabricio
269,2,00:22,33,47,BAU,RD,Bauru
270,2,00:22,33,47,MOG,3_Pts_T,Gruber
271,2,00:38,33,47,BAU,AS,Alex
272,2,00:38,33,47,BAU,2_Pts_C,Zach Graham
273,2,00:57,31,47,MOG,3_Pts_C,Fúlvio
274,2,01:05,31,44,BAU,ER,Alexey Borges
275,2,01:05,31,44,BAU,RD,Tyrone Curnell
276,2,01:08,31,44,MOG,3_Pts_T,Mogi
277,2,01:33,31,44,MOG,substituicao_entra,Mogi
278,2,01:33,31,44,MOG,substituicao_sai,Douglas Santos
279,2,01:33,31,44,MOG,LL_Pts_C,Fúlvio
280,2,01:33,31,43,MOG,substituicao_entra,Douglas Santos
281,2,01:33,31,43,MOG,substituicao_sai,Coleman
282,2,01:33,31,43,BAU,FC_T,Tyrone Curnell
283,2,01:33,31,43,MOG,tempo_tecnico,Mogi
284,2,01:33,31,43,BAU,AS,Larry Taylor
285,2,01:33,31,43,BAU,2_Pts_C,Alexey Borges
286,2,01:39,29,43,BAU,BR,Larry Taylor
287,2,01:39,29,43,MOG,ER,Lessa
288,2,01:56,29,43,BAU,ER,Tyrone Curnell
289,2,02:00,29,43,BAU,RD,Tyrone Curnell
290,2,02:03,29,43,MOG,2_Pts_T,Gruber
291,2,02:21,29,43,MOG,substituicao_entra,Lessa
292,2,02:21,29,43,MOG,substituicao_sai,Wesley
293,2,02:25,29,43,BAU,AS,Alex
294,2,02:25,29,43,BAU,2_Pts_C,Zach Graham
295,2,02:45,27,43,MOG,AS,Fúlvio
296,2,02:45,27,43,MOG,3_Pts_C,Coleman
297,2,03:05,27,40,BAU,substituicao_entra,Zach Graham
298,2,03:05,27,40,BAU,substituicao_entra,Larry Taylor
299,2,03:05,27,40,BAU,substituicao_sai,Gabriel Jaú
300,2,03:05,27,40,BAU,substituicao_sai,Gui Deodato
301,2,03:14,27,40,BAU,AS,Gabriel Jaú
302,2,03:14,27,40,BAU,EN,Tyrone Curnell
303,2,03:33,25,40,MOG,3_Pts_C,Coleman
304,2,03:43,25,37,MOG,RD,Mogi
305,2,03:43,25,37,BAU,2_Pts_T,Gabriel Jaú
306,2,03:57,25,37,MOG,substituicao_entra,Fabricio
307,2,03:57,25,37,MOG,substituicao_sai,Lessa
308,2,03:57,25,37,BAU,substituicao_entra,Alex
309,2,03:57,25,37,BAU,substituicao_sai,Larry Taylor
310,2,03:57,25,37,MOG,ER,Coleman
311,2,04:10,25,37,MOG,BR,Gruber
312,2,04:10,25,37,BAU,ER,Gabriel Jaú
313,2,04:26,25,37,MOG,AS,Fúlvio
314,2,04:26,25,37,MOG,3_Pts_C,Coleman
315,2,04:39,25,34,MOG,RD,Fúlvio
316,2,04:39,25,34,BAU,LL_Pts_T,Gabriel Jaú
317,2,04:39,25,34,BAU,LL_Pts_C,Gabriel Jaú
318,2,04:39,24,34,BAU,FR,Gabriel Jaú
319,2,04:39,24,34,MOG,FC,Gruber
320,2,04:41,24,34,BAU,RD,Tyrone Curnell
321,2,04:45,24,34,MOG,3_Pts_T,Wesley
322,2,04:49,24,34,MOG,RD,Wesley
323,2,04:53,24,34,BAU,2_Pts_T,Tyrone Curnell
324,2,05:10,24,34,BAU,substituicao_entra,Gui Deodato
325,2,05:10,24,34,BAU,substituicao_sai,Zach Graham
326,2,05:10,24,34,MOG,substituicao_entra,Gruber
327,2,05:10,24,34,MOG,substituicao_entra,Coleman
328,2,05:10,24,34,MOG,substituicao_sai,Fabricio
329,2,05:10,24,34,MOG,substituicao_sai,Douglas Santos
330,2,05:10,24,34,MOG,LL_Pts_C,Douglas Santos
331,2,05:10,24,33,MOG,LL_Pts_C,Douglas Santos
332,2,05:10,24,32,MOG,FR,Douglas Santos
333,2,05:10,24,32,BAU,FC,Tyrone Curnell
334,2,05:10,24,32,MOG,RO,Douglas Santos
335,2,05:13,24,32,MOG,3_Pts_T,Fúlvio
336,2,05:22,24,32,MOG,BR,Lessa
337,2,05:22,24,32,BAU,ER,Larry Taylor
338,2,05:28,24,32,BAU,BR,Zach Graham
339,2,05:28,24,32,MOG,ER,Wesley
340,2,05:45,24,32,BAU,LL_Pts_C,Tyrone Curnell
341,2,05:45,23,32,BAU,FR,Tyrone Curnell
342,2,05:45,23,32,MOG,FC,Douglas Santos
343,2,05:54,23,32,BAU,2_Pts_C,Tyrone Curnell
344,2,06:05,21,32,BAU,RD,Larry Taylor
345,2,06:09,21,32,MOG,3_Pts_T,Fabricio
346,2,06:22,21,32,BAU,substituicao_entra,Larry Taylor
347,2,06:22,21,32,BAU,substituicao_sai,Gui Deodato
348,2,06:35,21,32,BAU,ER,Gabriel Jaú
349,2,06:59,21,32,MOG,AS,Wesley
350,2,06:59,21,32,MOG,3_Pts_C,Fúlvio
351,2,07:27,21,29,MOG,FR,Wesley
352,2,07:27,21,29,BAU,FC,Gabriel Jaú
353,2,07:32,21,29,MOG,RD,Lessa
354,2,07:38,21,29,BAU,3_Pts_T,Gui Deodato
355,2,07:43,21,29,BAU,FR,Alexey Borges
356,2,07:43,21,29,MOG,FC,Douglas Santos
357,2,08:05,21,29,MOG,3_Pts_C,Wesley
358,2,08:09,21,26,MOG,substituicao_entra,Wesley
359,2,08:09,21,26,MOG,substituicao_entra,Fúlvio
360,2,08:09,21,26,MOG,substituicao_sai,Kurtz
361,2,08:09,21,26,MOG,substituicao_sai,Mogi
362,2,08:17,21,26,BAU,3_Pts_C,Gui Deodato
363,2,08:17,18,26,MOG,substituicao_entra,Fabricio
364,2,08:17,18,26,MOG,substituicao_sai,Coleman
365,2,08:17,18,26,BAU,substituicao_entra,Gabriel Jaú
366,2,08:17,18,26,BAU,substituicao_entra,Alexey Borges
367,2,08:17,18,26,BAU,substituicao_entra,Tyrone Curnell
368,2,08:17,18,26,BAU,substituicao_sai,Dikembe
369,2,08:17,18,26,BAU,substituicao_sai,Alex
370,2,08:17,18,26,BAU,substituicao_sai,Larry Taylor
371,2,08:26,18,26,BAU,RD,Dikembe
372,2,08:26,18,26,MOG,LL_Pts_T,Mogi
373,2,08:26,18,26,MOG,LL_Pts_T,Mogi
374,2,08:26,18,26,MOG,FR,Mogi
375,2,08:26,18,26,BAU,FC,Alex
376,2,08:26,18,26,MOG,RD,Kurtz
377,2,08:26,18,26,BAU,2_Pts_T,Gui Deodato
378,2,08:26,18,26,BAU,RD,Dikembe
379,2,08:33,18,26,MOG,3_Pts_T,Coleman
380,2,08:47,18,26,BAU,2_Pts_C,Alex
381,2,08:56,16,26,MOG,2_Pts_C,Kurtz
382,2,09:07,16,24,MOG,RD,Kurtz
383,2,09:07,16,24,BAU,2_Pts_T,Dikembe
384,2,09:16,16,24,BAU,FR,Zach Graham
385,2,09:16,16,24,MOG,FC,Coleman
386,2,09:22,16,24,BAU,RD,Bauru
387,2,09:31,16,24,MOG,3_Pts_T,Lessa
388,2,09:34,16,24,MOG,RD,Douglas Santos
389,2,09:40,16,24,BAU,3_Pts_T,Larry Taylor
390,2,09:56,16,24,BAU,FR,Gui Deodato
391,2,09:56,16,24,MOG,FC,Mogi
