,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
38,4,03:08,56,68,CAX,substituicao_sai,Pedro
39,4,03:08,56,68,BAU,FR,Alex
40,4,03:08,56,68,CAX,FC,Da Silva
41,4,03:08,56,68,BAU,2_Pts_C,Alex
42,4,03:25,56,66,BAU,RD,Alex
43,4,03:28,56,66,CAX,2_Pts_T,Da Silva
44,4,03:34,56,66,CAX,BR,Antonio
45,4,03:34,56,66,BAU,ER,Diego
46,4,03:54,56,66,BAU,RD,Gui Deodato
47,4,03:57,56,66,CAX,3_Pts_T,Da Silva
48,4,04:05,56,66,CAX,BR,Da Silva
49,4,04:05,56,66,BAU,ER,Alex
50,4,04:15,56,66,BAU,RD,Tyrone Curnell
51,4,04:18,56,66,CAX,3_Pts_T,Pedro
52,4,04:43,56,66,CAX,tempo_tecnico,
53,4,04:45,56,66,BAU,AS,Alexey Borges
54,4,04:45,56,66,BAU,3_Pts_C,Tyrone Curnell
55,4,04:48,56,63,BAU,RD,Alex
56,4,04:52,56,63,CAX,2_Pts_T,Pedro
57,4,04:58,56,63,CAX,BR,Shilton
58,4,04:58,56,63,BAU,ER,Tyrone Curnell
59,4,05:05,56,63,BAU,RO,Gui Deodato
60,4,05:09,56,63,BAU,2_Pts_T,Diego
61,4,05:15,56,63,BAU,BR,Gui Deodato
62,4,05:15,56,63,CAX,ER,Nico
63,4,05:19,56,63,CAX,FR,Pedro
64,4,05:19,56,63,BAU,FC,Gui Deodato
65,4,05:37,56,63,BAU,AS,Alex
66,4,05:37,56,63,BAU,3_Pts_C,Alexey Borges
67,4,06:06,56,60,CAX,AS,Nico
68,4,06:06,56,60,CAX,2_Pts_C,Da Silva
69,4,06:28,54,60,CAX,ER,Pedro
70,4,06:28,54,60,CAX,BR,Da Silva
71,4,06:28,54,60,BAU,ER,Diego
72,4,06:51,54,60,CAX,2_Pts_C,Nico
73,4,07:17,52,60,CAX,tempo_tecnico,
74,4,07:18,52,60,BAU,2_Pts_C,Diego
75,4,07:18,52,58,BAU,RO,Diego
76,4,07:20,52,58,BAU,2_Pts_T,Alex
77,4,07:25,52,58,CAX,substituicao_entra,Da Silva
78,4,07:25,52,58,CAX,substituicao_sai,Pedro
79,4,07:25,52,58,BAU,FR,Tyrone Curnell
80,4,07:25,52,58,CAX,FC,Pedro
81,4,07:40,52,58,BAU,BR,Gui Deodato
82,4,07:40,52,58,CAX,ER,Pedro
83,4,07:57,52,58,BAU,2_Pts_C,Diego
84,4,07:57,52,56,BAU,RO,Diego
85,4,08:00,52,56,BAU,2_Pts_T,Diego
86,4,08:15,52,56,BAU,substituicao_entra,Diego
87,4,08:15,52,56,BAU,substituicao_entra,Alex
88,4,08:15,52,56,BAU,substituicao_sai,Gabriel Jaú
89,4,08:15,52,56,BAU,substituicao_sai,Larry Taylor
90,4,08:15,52,56,BAU,tempo_tecnico,
91,4,08:17,52,56,CAX,AS,Pedro
92,4,08:17,52,56,CAX,3_Pts_C,Antonio
93,4,08:31,49,56,BAU,ER,Alexey Borges
94,4,08:57,49,56,CAX,AS,Pedro
95,4,08:57,49,56,CAX,2_Pts_C,Nico
96,4,09:10,47,56,CAX,FR,Nico
97,4,09:10,47,56,BAU,ER,Tyrone Curnell
98,4,09:10,47,56,BAU,FC_O,Tyrone Curnell
99,4,09:29,47,56,BAU,FR,Gabriel Jaú
100,4,09:29,47,56,CAX,ER,Antonio
101,4,09:29,47,56,CAX,FC_O,Antonio
102,4,09:47,47,56,BAU,AS,Larry Taylor
103,4,09:47,47,56,BAU,2_Pts_C,Gabriel Jaú
104,4,10:00,47,54,,inicio_quarto,
105,3,00:00,47,54,,fim_quarto,
106,3,00:01,47,54,CAX,3_Pts_T,Pedro
107,3,00:02,47,54,BAU,LL_Pts_C,Gui Deodato
108,3,00:02,47,53,BAU,LL_Pts_T,Gui Deodato
109,3,00:02,47,53,BAU,FR,Gui Deodato
110,3,00:02,47,53,CAX,FC,Pedro
111,3,00:07,47,53,CAX,LL_Pts_C,Nico
112,3,00:07,46,53,CAX,LL_Pts_C,Nico
113,3,00:07,45,53,CAX,FR,Nico
114,3,00:07,45,53,BAU,FC,Dikembe
115,3,00:21,45,53,BAU,substituicao_entra,Dikembe
116,3,00:21,45,53,BAU,substituicao_sai,Tyrone Curnell
117,3,00:57,45,53,BAU,AS,Gui Deodato
118,3,00:57,45,53,BAU,3_Pts_C,Alexey Borges
119,3,01:07,45,50,BAU,BR,Gui Deodato
120,3,01:07,45,50,CAX,ER,Antonio
121,3,01:09,45,50,CAX,RO,Antonio
122,3,01:12,45,50,CAX,3_Pts_T,Pedro
123,3,01:13,45,50,CAX,RO,Nico
124,3,01:17,45,50,CAX,2_Pts_T,Shilton
125,3,01:31,45,50,CAX,RD,Antonio
126,3,01:34,45,50,BAU,2_Pts_T,Gui Deodato
127,3,01:35,45,50,BAU,RO,Gui Deodato
128,3,01:38,45,50,BAU,3_Pts_T,Gui Deodato
129,3,01:51,45,50,BAU,RD,Gabriel Jaú
130,3,01:52,45,50,CAX,LL_Pts_T,Pedro
131,3,01:52,45,50,CAX,LL_Pts_T,Pedro
132,3,01:52,45,50,CAX,FR,Pedro
133,3,01:52,45,50,BAU,FC,Gabriel Jaú
134,3,01:52,45,50,CAX,RD,Pedro
135,3,01:52,45,50,BAU,2_Pts_T,Larry Taylor
136,3,02:00,45,50,BAU,BR,Larry Taylor
137,3,02:00,45,50,CAX,ER,Pedro
138,3,02:16,45,50,CAX,RD,Antonio
139,3,02:19,45,50,BAU,2_Pts_T,Alexey Borges
140,3,02:40,45,50,CAX,AS,Antonio
141,3,02:40,45,50,CAX,2_Pts_C,Pedro
142,3,02:40,43,50,CAX,RD,Antonio
143,3,02:44,43,50,BAU,2_Pts_T,Gui Deodato
144,3,02:45,43,50,BAU,FR,Tyrone Curnell
145,3,02:45,43,50,CAX,FC,Shilton
146,3,02:59,43,50,BAU,RD,Gabriel Jaú
147,3,03:02,43,50,BAU,ER,Alexey Borges
148,3,03:02,43,50,CAX,2_Pts_T,Shilton
149,3,03:09,43,50,BAU,RD,Gui Deodato
150,3,03:09,43,50,CAX,2_Pts_T,Pedro
151,3,03:23,43,50,BAU,3_Pts_C,Gui Deodato
152,3,03:34,43,47,BAU,FR,Gui Deodato
153,3,03:34,43,47,CAX,FC,Nico
154,3,03:51,43,47,CAX,LL_Pts_C,Pedro
155,3,03:51,42,47,CAX,LL_Pts_C,Pedro
156,3,03:51,41,47,CAX,FR,Pedro
157,3,03:51,41,47,BAU,FC,Alexey Borges
158,3,03:51,41,47,CAX,RD,Pedro
159,3,03:51,41,47,BAU,2_Pts_T,Alexey Borges
160,3,04:12,41,47,BAU,BR,Larry Taylor
161,3,04:12,41,47,CAX,ER,Pedro
162,3,04:31,41,47,BAU,AS,Gui Deodato
163,3,04:31,41,47,BAU,3_Pts_C,Alexey Borges
164,3,04:48,41,44,BAU,RD,Alexey Borges
165,3,04:52,41,44,CAX,2_Pts_T,Pedro
166,3,05:14,41,44,BAU,substituicao_entra,Larry Taylor
167,3,05:14,41,44,BAU,substituicao_sai,Alex
168,3,05:14,41,44,CAX,FR,Pedro
169,3,05:14,41,44,BAU,ER,Alex
170,3,05:14,41,44,BAU,FC_O,Alex
171,3,05:29,41,44,CAX,AS,Pedro
172,3,05:29,41,44,CAX,LL_Pts_C,Shilton
173,3,05:29,40,44,CAX,LL_Pts_T,Shilton
174,3,05:29,40,44,CAX,FR,Shilton
175,3,05:29,40,44,BAU,FC,Gabriel Jaú
176,3,05:42,40,44,CAX,RD,Antonio
177,3,05:45,40,44,BAU,3_Pts_T,Alex
178,3,06:01,40,44,BAU,FR,Tyrone Curnell
179,3,06:01,40,44,CAX,FC,Pedro
180,3,06:13,40,44,CAX,2_Pts_C,Pedro
181,3,06:19,38,44,CAX,BR,Pedro
182,3,06:19,38,44,BAU,ER,Alexey Borges
183,3,06:34,38,44,CAX,ER,Antonio
184,3,06:49,38,44,BAU,2_Pts_C,Alexey Borges
185,3,07:02,38,42,CAX,substituicao_entra,Pedro
186,3,07:02,38,42,CAX,substituicao_sai,Da Silva
187,3,07:02,38,42,BAU,RD,Bauru
188,3,07:04,38,42,CAX,2_Pts_T,Nico
189,3,07:12,38,42,CAX,RD,Shilton
190,3,07:15,38,42,BAU,3_Pts_T,Tyrone Curnell
191,3,07:20,38,42,BAU,RD,Gabriel Jaú
192,3,07:23,38,42,CAX,2_Pts_T,Pedro
193,3,07:48,38,42,BAU,AS,Gabriel Jaú
194,3,07:48,38,42,BAU,2_Pts_C,Alexey Borges
195,3,07:50,38,40,BAU,RD,Gabriel Jaú
196,3,07:56,38,40,BAU,TO,Gabriel Jaú
197,3,07:56,38,40,CAX,2_Pts_T,Da Silva
198,3,08:10,38,40,CAX,RD,Da Silva
199,3,08:14,38,40,BAU,3_Pts_T,Gui Deodato
200,3,08:34,38,40,CAX,ER,Da Silva
201,3,08:55,38,40,BAU,substituicao_entra,Gabriel Jaú
202,3,08:55,38,40,BAU,substituicao_sai,Diego
203,3,08:55,38,40,CAX,LL_Pts_C,Nico
204,3,08:55,37,40,BAU,FC_T,Diego
205,3,08:55,37,40,CAX,FR,Antonio
206,3,08:55,37,40,BAU,FC,Diego
207,3,08:55,37,40,CAX,RD,Caxias do Sul
208,3,08:57,37,40,BAU,3_Pts_T,Tyrone Curnell
209,3,09:02,37,40,BAU,RD,Tyrone Curnell
210,3,09:06,37,40,CAX,2_Pts_T,Shilton
211,3,09:23,37,40,CAX,RD,Da Silva
212,3,09:27,37,40,BAU,2_Pts_T,Alex
213,3,09:44,37,40,CAX,AS,Antonio
214,3,09:44,37,40,CAX,2_Pts_C,Shilton
215,3,10:00,35,40,,inicio_quarto,
216,2,00:00,35,40,,fim_quarto,
217,2,00:00,35,40,BAU,3_Pts_T,Alex
218,2,00:00,35,40,BAU,substituicao_entra,Dikembe
219,2,00:00,35,40,BAU,substituicao_sai,Larry Taylor
220,2,00:17,35,40,BAU,RD,Alexey Borges
221,2,00:21,35,40,CAX,2_Pts_T,R Stabile
222,2,00:42,35,40,BAU,AS,Alexey Borges
223,2,00:42,35,40,BAU,3_Pts_C,Gui Deodato
224,2,01:02,35,37,BAU,substituicao_entra,Tyrone Curnell
225,2,01:02,35,37,BAU,substituicao_sai,Gabriel Jaú
226,2,01:02,35,37,BAU,LL_Pts_T,Alex
227,2,01:02,35,37,CAX,FC_T,Caxias do Sul
228,2,01:03,35,37,CAX,2_Pts_C,Eugeniusz
229,2,01:16,33,37,CAX,FR,Nico
230,2,01:16,33,37,BAU,FC,Alexey Borges
231,2,01:33,33,37,BAU,substituicao_entra,Gabriel Jaú
232,2,01:33,33,37,BAU,substituicao_sai,Tyrone Curnell
233,2,01:33,33,37,CAX,substituicao_entra,Nico
234,2,01:33,33,37,CAX,substituicao_sai,Pedro
235,2,01:33,33,37,CAX,tempo_tecnico,
236,2,01:36,33,37,BAU,AS,Gui Deodato
237,2,01:36,33,37,BAU,3_Pts_C,Larry Taylor
238,2,01:41,33,34,BAU,RD,Alex
239,2,01:46,33,34,CAX,3_Pts_T,R Stabile
240,2,01:54,33,34,CAX,RD,Pedro
241,2,01:57,33,34,BAU,3_Pts_T,Alex
242,2,02:03,33,34,BAU,RD,Alex
243,2,02:07,33,34,CAX,2_Pts_T,Eugeniusz
244,2,02:21,33,34,CAX,RO,Eugeniusz
245,2,02:25,33,34,CAX,3_Pts_T,Pedro
246,2,02:28,33,34,CAX,RO,Pedro
247,2,02:33,33,34,CAX,3_Pts_T,R Stabile
248,2,02:50,33,34,CAX,RD,Pedro
249,2,02:51,33,34,BAU,LL_Pts_T,Alexey Borges
250,2,02:51,33,34,BAU,LL_Pts_C,Alexey Borges
251,2,02:51,33,33,BAU,FR,Alexey Borges
252,2,02:51,33,33,CAX,FC,Eugeniusz
253,2,02:54,33,33,BAU,BR,Alexey Borges
254,2,02:54,33,33,CAX,ER,Eugeniusz
255,2,03:11,33,33,CAX,substituicao_entra,R Stabile
256,2,03:11,33,33,CAX,substituicao_sai,Da Silva
257,2,03:11,33,33,CAX,tempo_tecnico,
258,2,03:15,33,33,BAU,AS,Larry Taylor
259,2,03:15,33,33,BAU,2_Pts_C,Tyrone Curnell
260,2,03:19,33,31,BAU,RD,Alexey Borges
261,2,03:23,33,31,CAX,3_Pts_T,Da Silva
262,2,03:34,33,31,CAX,RD,Eugeniusz
263,2,03:38,33,31,BAU,3_Pts_T,Alexey Borges
264,2,03:44,33,31,BAU,RO,Gui Deodato
265,2,03:49,33,31,BAU,2_Pts_T,Alex
266,2,04:01,33,31,CAX,ER,Shilton
267,2,04:21,33,31,BAU,LL_Pts_C,Alex
268,2,04:21,33,30,BAU,AS,Tyrone Curnell
269,2,04:21,33,30,BAU,FR,Alex
270,2,04:21,33,30,CAX,FC,Da Silva
271,2,04:21,33,30,BAU,2_Pts_C,Alex
272,2,04:38,33,28,CAX,ER,Da Silva
273,2,04:59,33,28,BAU,AS,Alex
274,2,04:59,33,28,BAU,3_Pts_C,Tyrone Curnell
275,2,05:18,33,25,CAX,2_Pts_C,Pedro
276,2,05:30,31,25,CAX,substituicao_entra,Shilton
277,2,05:30,31,25,CAX,substituicao_sai,Antonio
278,2,05:30,31,25,CAX,FR,Da Silva
279,2,05:30,31,25,BAU,FC,Tyrone Curnell
280,2,05:53,31,25,BAU,AS,Alex
281,2,05:53,31,25,BAU,2_Pts_C,Larry Taylor
282,2,05:55,31,23,BAU,RO,Alex
283,2,05:59,31,23,BAU,2_Pts_T,Larry Taylor
284,2,06:19,31,23,BAU,FR,Gui Deodato
285,2,06:19,31,23,CAX,FC,Antonio
286,2,06:19,31,23,BAU,RD,Gui Deodato
287,2,06:21,31,23,CAX,3_Pts_T,Pedro
288,2,06:45,31,23,CAX,FR,Da Silva
289,2,06:45,31,23,BAU,ER,Alex
290,2,06:45,31,23,BAU,FC_O,Alex
291,2,06:53,31,23,BAU,FR,Tyrone Curnell
292,2,06:53,31,23,CAX,FC,Antonio
293,2,07:04,31,23,BAU,substituicao_entra,Alex
294,2,07:04,31,23,BAU,substituicao_sai,Dikembe
295,2,07:04,31,23,BAU,tempo_tecnico,
296,2,07:05,31,23,CAX,AS,Pedro
297,2,07:05,31,23,CAX,2_Pts_C,Pedro
298,2,07:10,29,23,CAX,BR,Pedro
299,2,07:10,29,23,BAU,ER,Alexey Borges
300,2,07:32,29,23,CAX,2_Pts_C,Pedro
301,2,07:40,27,23,CAX,substituicao_entra,Pedro
302,2,07:40,27,23,CAX,substituicao_entra,Eugeniusz
303,2,07:40,27,23,CAX,substituicao_sai,Shilton
304,2,07:40,27,23,CAX,substituicao_sai,Nico
305,2,07:40,27,23,CAX,RD,Caxias do Sul
306,2,07:45,27,23,BAU,3_Pts_T,Larry Taylor
307,2,07:50,27,23,BAU,BR,Dikembe
308,2,07:50,27,23,CAX,ER,Antonio
309,2,08:01,27,23,BAU,substituicao_entra,Alexey Borges
310,2,08:01,27,23,BAU,substituicao_sai,Alex
311,2,08:01,27,23,CAX,RO,Caxias do Sul
312,2,08:01,27,23,BAU,TO,Alex
313,2,08:01,27,23,CAX,2_Pts_T,Nico
314,2,08:07,27,23,CAX,RD,Shilton
315,2,08:11,27,23,BAU,3_Pts_T,Alex
316,2,08:25,27,23,BAU,FR,Alex
317,2,08:25,27,23,CAX,ER,Pedro
318,2,08:25,27,23,CAX,FC_O,Pedro
319,2,08:42,27,23,CAX,RD,Da Silva
320,2,08:45,27,23,BAU,3_Pts_T,Tyrone Curnell
321,2,09:03,27,23,CAX,2_Pts_C,Antonio
322,2,09:16,25,23,CAX,RO,Da Silva
323,2,09:20,25,23,CAX,3_Pts_T,Pedro
324,2,09:48,25,23,BAU,2_Pts_C,Larry Taylor
325,2,10:00,25,21,,inicio_quarto,
326,1,00:00,25,21,,fim_quarto,
327,1,00:06,25,21,CAX,3_Pts_C,Pedro
328,1,00:27,22,21,CAX,RD,Shilton
329,1,00:27,22,21,BAU,LL_Pts_T,Dikembe
330,1,00:27,22,21,BAU,LL_Pts_C,Dikembe
331,1,00:27,22,20,BAU,FR,Dikembe
332,1,00:27,22,20,CAX,FC,Shilton
333,1,00:40,22,20,BAU,RD,Dikembe
334,1,00:45,22,20,CAX,2_Pts_T,Nico
335,1,01:00,22,20,BAU,2_Pts_C,Tyrone Curnell
336,1,01:01,22,18,BAU,RO,Tyrone Curnell
337,1,01:06,22,18,BAU,2_Pts_T,Gui Deodato
338,1,01:17,22,18,CAX,AS,Pedro
339,1,01:17,22,18,CAX,3_Pts_C,Antonio
340,1,01:38,19,18,BAU,2_Pts_C,Gui Deodato
341,1,01:45,19,16,BAU,RD,Gui Deodato
342,1,01:49,19,16,CAX,2_Pts_T,Shilton
343,1,02:08,19,16,BAU,LL_Pts_C,Gui Deodato
344,1,02:08,19,15,BAU,LL_Pts_C,Gui Deodato
345,1,02:08,19,14,BAU,FR,Gui Deodato
346,1,02:08,19,14,CAX,FC,Nico
347,1,02:08,19,14,BAU,RD,Alex
348,1,02:11,19,14,CAX,2_Pts_T,Antonio
349,1,02:38,19,14,BAU,substituicao_entra,Tyrone Curnell
350,1,02:38,19,14,BAU,substituicao_sai,Diego
351,1,02:38,19,14,CAX,FR,Pedro
352,1,02:38,19,14,BAU,ER,Diego
353,1,02:38,19,14,BAU,FC_O,Diego
354,1,02:52,19,14,CAX,AS,Shilton
355,1,02:52,19,14,CAX,LL_Pts_C,Antonio
356,1,02:52,18,14,CAX,LL_Pts_T,Antonio
357,1,02:52,18,14,CAX,FR,Antonio
358,1,02:52,18,14,BAU,FC,Diego
359,1,02:57,18,14,CAX,RD,Shilton
360,1,03:00,18,14,BAU,2_Pts_T,Dikembe
361,1,03:11,18,14,BAU,RO,Dikembe
362,1,03:14,18,14,BAU,3_Pts_T,Alex
363,1,03:24,18,14,BAU,BR,Larry Taylor
364,1,03:24,18,14,CAX,ER,Antonio
365,1,03:37,18,14,BAU,LL_Pts_C,Alex
366,1,03:37,18,13,BAU,LL_Pts_C,Alex
367,1,03:37,18,12,BAU,substituicao_entra,Diego
368,1,03:37,18,12,BAU,substituicao_sai,Tyrone Curnell
369,1,03:37,18,12,BAU,substituicao_entra,Larry Taylor
370,1,03:37,18,12,BAU,substituicao_sai,Alexey Borges
371,1,03:37,18,12,BAU,FR,Alex
372,1,03:37,18,12,CAX,FC,Da Silva
373,1,03:44,18,12,CAX,LL_Pts_C,Da Silva
374,1,03:44,17,12,CAX,LL_Pts_C,Da Silva
375,1,03:44,16,12,CAX,AS,Pedro
376,1,03:44,16,12,CAX,LL_Pts_C,Da Silva
377,1,03:45,15,12,CAX,FR,Da Silva
378,1,03:45,15,12,BAU,FC,Alex
379,1,04:01,15,12,BAU,AS,Dikembe
380,1,04:01,15,12,BAU,3_Pts_C,Alex
381,1,04:19,15,9,CAX,AS,Pedro
382,1,04:19,15,9,CAX,EN,Da Silva
383,1,04:30,13,9,CAX,FR,Shilton
384,1,04:30,13,9,BAU,FC,Tyrone Curnell
385,1,04:30,13,9,CAX,RO,Shilton
386,1,04:31,13,9,CAX,3_Pts_T,Da Silva
387,1,04:53,13,9,BAU,substituicao_entra,Dikembe
388,1,04:53,13,9,BAU,substituicao_sai,Gabriel Jaú
389,1,04:53,13,9,CAX,FR,Da Silva
390,1,04:53,13,9,BAU,ER,Gabriel Jaú
391,1,04:53,13,9,BAU,FC_O,Gabriel Jaú
392,1,04:55,13,9,BAU,RD,Tyrone Curnell
393,1,04:59,13,9,BAU,TO,Tyrone Curnell
394,1,04:59,13,9,CAX,2_Pts_T,Pedro
395,1,05:19,13,9,BAU,AS,Gabriel Jaú
396,1,05:19,13,9,BAU,2_Pts_C,Tyrone Curnell
397,1,05:26,13,7,BAU,RD,Alexey Borges
398,1,05:29,13,7,CAX,2_Pts_T,Antonio
399,1,05:33,13,7,CAX,RD,Antonio
400,1,05:37,13,7,BAU,3_Pts_T,Tyrone Curnell
401,1,05:58,13,7,CAX,AS,Pedro
402,1,05:58,13,7,CAX,2_Pts_C,Shilton
403,1,06:15,11,7,CAX,RD,Antonio
404,1,06:20,11,7,BAU,3_Pts_T,Gui Deodato
405,1,06:40,11,7,CAX,AS,Antonio
406,1,06:40,11,7,CAX,2_Pts_C,Pedro
407,1,06:42,9,7,CAX,RD,Antonio
408,1,06:47,9,7,BAU,2_Pts_T,Alexey Borges
409,1,07:08,9,7,CAX,3_Pts_C,Pedro
410,1,07:33,6,7,BAU,2_Pts_C,Alexey Borges
411,1,07:39,6,5,BAU,BR,Alexey Borges
412,1,07:39,6,5,CAX,ER,Pedro
413,1,07:45,6,5,CAX,RD,Shilton
414,1,07:49,6,5,BAU,2_Pts_T,Alex
415,1,08:05,6,5,CAX,2_Pts_C,Shilton
416,1,08:06,4,5,CAX,RO,Shilton
417,1,08:10,4,5,CAX,2_Pts_T,Nico
418,1,08:27,4,5,BAU,AS,Gabriel Jaú
419,1,08:27,4,5,BAU,3_Pts_C,Tyrone Curnell
420,1,08:35,4,2,BAU,BR,Gabriel Jaú
421,1,08:35,4,2,CAX,ER,Shilton
422,1,08:56,4,2,BAU,AS,Gui Deodato
423,1,08:56,4,2,BAU,2_Pts_C,Alex
424,1,09:18,4,0,CAX,AS,Shilton
425,1,09:18,4,0,CAX,EN,Da Silva
426,1,09:25,2,0,CAX,RD,Shilton
427,1,09:31,2,0,BAU,2_Pts_T,Alex
428,1,09:45,2,0,CAX,AS,Antonio
429,1,09:45,2,0,CAX,2_Pts_C,Shilton
430,1,10:00,0,0,BAU,substituicao_entra,Gabriel Jaú
431,1,10:00,0,0,BAU,substituicao_entra,Alex
432,1,10:00,0,0,BAU,substituicao_entra,Alexey Borges
433,1,10:00,0,0,BAU,substituicao_entra,Gui Deodato
434,1,10:00,0,0,BAU,substituicao_entra,Tyrone Curnell
435,1,10:00,0,0,CAX,substituicao_entra,Shilton
436,1,10:00,0,0,CAX,substituicao_entra,Nico
437,1,10:00,0,0,CAX,substituicao_entra,Pedro
438,1,10:00,0,0,CAX,substituicao_entra,Antonio
439,1,10:00,0,0,CAX,substituicao_entra,Da Silva
440,1,10:00,0,0,,inicio_partida,
