,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
0,4,00:00,107,61,,fim_partida,
1,4,00:00,107,61,,fim_quarto,
2,4,00:11,107,61,SPF,RD,Isaac
3,4,00:15,107,61,COR,3_Pts_T,Dalaqua
4,4,00:33,107,61,SPF,2_Pts_C,Dawkins
5,4,00:40,105,61,SPF,RD,Jefferson
6,4,00:45,105,61,COR,2_Pts_T,L Cauê
7,4,01:05,105,61,SPF,EN,Isaac
8,4,01:12,103,61,SPF,BR,Isaac
9,4,01:12,103,61,COR,ER,Vezarinho
10,4,01:24,103,61,SPF,AS,Dawkins
11,4,01:24,103,61,SPF,3_Pts_C,Jefferson
12,4,01:34,100,61,SPF,FR,Isaac
13,4,01:34,100,61,COR,ER,L Cauê
14,4,01:34,100,61,COR,FC_O,L Cauê
15,4,01:42,100,61,COR,FR,Miller
16,4,01:42,100,61,SPF,FC,Gerson
17,4,01:51,100,61,COR,RD,Miller
18,4,01:55,100,61,SPF,2_Pts_T,Gerson
19,4,02:14,100,61,COR,substituicao_entra,Dalaqua
20,4,02:14,100,61,COR,substituicao_sai,Gegê
21,4,02:14,100,61,SPF,RD,São Paulo
22,4,02:14,100,61,COR,2_Pts_T,Vezarinho
23,4,02:37,100,61,SPF,3_Pts_C,Dawkins
24,4,02:50,97,61,COR,LL_Pts_C,L Cauê
25,4,02:50,97,60,COR,FR,L Cauê
26,4,02:50,97,60,SPF,FC,Dawkins
27,4,02:50,97,60,COR,AS,Miller
28,4,02:50,97,60,COR,2_Pts_C,L Cauê
29,4,02:51,97,58,COR,RD,Miller
30,4,02:55,97,58,SPF,3_Pts_T,Jefferson
31,4,02:59,97,58,SPF,RD,Dawkins
32,4,03:05,97,58,COR,3_Pts_T,Gegê
33,4,03:25,97,58,COR,RD,Corinthians
34,4,03:25,97,58,SPF,3_Pts_T,Dawkins
35,4,03:33,97,58,SPF,RD,Jefferson
36,4,03:38,97,58,COR,3_Pts_T,Miller
37,4,04:05,97,58,SPF,LL_Pts_C,Jefferson
38,4,04:05,96,58,COR,substituicao_entra,L Cauê
39,4,04:05,96,58,COR,substituicao_sai,Siewert
40,4,04:05,96,58,COR,substituicao_entra,Vezarinho
41,4,04:05,96,58,COR,substituicao_sai,Fuller
42,4,04:05,96,58,SPF,substituicao_entra,Igor
43,4,04:05,96,58,SPF,substituicao_sai,Georginho
44,4,04:05,96,58,SPF,FR,Jefferson
45,4,04:05,96,58,COR,FC,Siewert
46,4,04:05,96,58,SPF,AS,Georginho
47,4,04:05,96,58,SPF,3_Pts_C,Jefferson
48,4,04:13,93,58,SPF,RD,Jefferson
49,4,04:19,93,58,COR,2_Pts_T,Arthur
50,4,04:35,93,58,SPF,AS,Georginho
51,4,04:35,93,58,SPF,2_Pts_C,Gerson
52,4,04:44,91,58,SPF,RO,Isaac
53,4,04:48,91,58,SPF,3_Pts_T,Jefferson
54,4,04:56,91,58,COR,substituicao_entra,Arthur
55,4,04:56,91,58,COR,substituicao_sai,L Cauê
56,4,05:04,91,58,SPF,BR,Georginho
57,4,05:04,91,58,COR,ER,Fuller
58,4,05:17,91,58,SPF,AS,Georginho
59,4,05:17,91,58,SPF,3_Pts_C,Jefferson
