,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
0,4,00:00,100,63,,fim_partida,
1,4,00:00,100,63,,fim_quarto,
2,4,00:13,100,63,FLA,LL_Pts_C,Ruan
3,4,00:13,99,63,FLA,LL_Pts_T,Ruan
4,4,00:13,99,63,FLA,FR,Ruan
5,4,00:13,99,63,PIN,FC,Buffat
6,4,00:13,99,63,FLA,RO,Ruan
7,4,00:16,99,63,FLA,2_Pts_T,Yago
8,4,00:35,99,63,FLA,RD,R Rachel
9,4,00:39,99,63,PIN,2_Pts_T,Humberto
10,4,00:42,99,63,PIN,RD,Gabriel
11,4,00:45,99,63,FLA,3_Pts_T,Yago
12,4,00:48,99,63,FLA,RD,Demétrio
13,4,00:51,99,63,PIN,2_Pts_T,Humberto
14,4,00:55,99,63,PIN,RD,Humberto
15,4,00:59,99,63,FLA,3_Pts_T,R Rachel
16,4,01:19,99,63,FLA,RD,Ruan
17,4,01:24,99,63,PIN,3_Pts_T,Humberto
18,4,01:35,99,63,PIN,RD,Pinheiros
19,4,01:38,99,63,FLA,3_Pts_T,Jhonatan
20,4,01:56,99,63,PIN,AS,Humberto
21,4,01:56,99,63,PIN,3_Pts_C,Gabriel
22,4,02:05,99,60,PIN,BR,Buffat
23,4,02:05,99,60,FLA,ER,Yago
24,4,02:26,99,60,PIN,3_Pts_C,Buffat
25,4,02:43,99,57,FLA,AS,Jhonatan
26,4,02:43,99,57,FLA,EN,Ruan
27,4,02:48,97,57,FLA,RO,Ruan
28,4,02:53,97,57,FLA,3_Pts_T,Yago
29,4,03:17,97,57,PIN,AS,Humberto
30,4,03:17,97,57,PIN,2_Pts_C,Munford
31,4,03:37,97,55,FLA,AS,Yago
32,4,03:37,97,55,FLA,2_Pts_C,Demétrio
33,4,03:55,95,55,PIN,AS,Buffat
34,4,03:55,95,55,PIN,3_Pts_C,D Souza
35,4,03:57,95,52,FLA,substituicao_entra,Yago
36,4,03:57,95,52,FLA,substituicao_sai,Chuzito
37,4,03:57,95,52,FLA,LL_Pts_C,Chuzito
38,4,03:57,94,52,FLA,LL_Pts_C,Chuzito
39,4,03:57,93,52,PIN,substituicao_entra,D Souza
40,4,03:57,93,52,PIN,substituicao_entra,Buffat
41,4,03:57,93,52,PIN,substituicao_sai,Teichmann
42,4,03:57,93,52,PIN,substituicao_sai,Gustavo
43,4,03:57,93,52,FLA,substituicao_entra,Demétrio
44,4,03:57,93,52,FLA,substituicao_entra,R Rachel
45,4,03:57,93,52,FLA,substituicao_entra,Ruan
46,4,03:57,93,52,FLA,substituicao_sai,Hettsheimeir
47,4,03:57,93,52,FLA,substituicao_sai,Martinez
48,4,03:57,93,52,FLA,substituicao_sai,Mineiro
49,4,03:57,93,52,FLA,FR,Chuzito
50,4,03:57,93,52,PIN,FC,Gabriel
51,4,04:08,93,52,FLA,RD,Mineiro
52,4,04:12,93,52,PIN,3_Pts_T,Gabriel
53,4,04:33,93,52,FLA,AS,Chuzito
54,4,04:33,93,52,FLA,3_Pts_C,Martinez
55,4,04:39,90,52,FLA,BR,Jhonatan
56,4,04:39,90,52,PIN,ER,Gabriel
57,4,04:54,90,52,FLA,AS,Jhonatan
58,4,04:54,90,52,FLA,EN,Mineiro
59,4,05:18,88,52,PIN,AS,Teichmann
60,4,05:18,88,52,PIN,3_Pts_C,Humberto
61,4,05:36,88,49,PIN,RD,Pinheiros
62,4,05:39,88,49,FLA,3_Pts_T,Chuzito
63,4,06:08,88,49,PIN,AS,Teichmann
64,4,06:08,88,49,PIN,2_Pts_C,Gustavo
65,4,06:27,88,47,FLA,2_Pts_C,Chuzito
66,4,06:42,86,47,PIN,substituicao_entra,Humberto
67,4,06:42,86,47,PIN,substituicao_entra,Gabriel
68,4,06:42,86,47,PIN,substituicao_sai,Zubiaurre
69,4,06:42,86,47,PIN,substituicao_sai,Sena
70,4,06:42,86,47,FLA,substituicao_entra,Hettsheimeir
71,4,06:42,86,47,FLA,substituicao_sai,Ruan
72,4,06:42,86,47,PIN,AS,Munford
73,4,06:42,86,47,PIN,2_Pts_C,Zubiaurre
74,4,06:46,86,45,PIN,BR,Munford
75,4,06:46,86,45,FLA,ER,Mineiro
76,4,06:50,86,45,FLA,BR,Mineiro
77,4,06:50,86,45,PIN,ER,Zubiaurre
78,4,07:08,86,45,FLA,AS,Chuzito
79,4,07:08,86,45,FLA,EN,Mineiro
80,4,07:13,84,45,FLA,BR,Jhonatan
81,4,07:13,84,45,PIN,ER,Sena
82,4,07:25,84,45,FLA,LL_Pts_C,Chuzito
83,4,07:25,83,45,FLA,FR,Chuzito
84,4,07:25,83,45,PIN,FC,Sena
85,4,07:25,83,45,FLA,2_Pts_C,Chuzito
86,4,07:29,81,45,FLA,BR,Martinez
87,4,07:29,81,45,PIN,ER,Teichmann
88,4,07:40,81,45,PIN,BR,Sena
89,4,07:40,81,45,FLA,ER,Mineiro
90,4,07:47,81,45,FLA,substituicao_entra,Martinez
91,4,07:47,81,45,FLA,substituicao_sai,R Rachel
92,4,07:47,81,45,FLA,RO,Flamengo
93,4,07:49,81,45,PIN,TO,Munford
94,4,07:49,81,45,FLA,2_Pts_T,Chuzito
95,4,07:52,81,45,FLA,RD,Mineiro
96,4,07:55,81,45,PIN,2_Pts_T,Munford
97,4,08:12,81,45,PIN,RD,Sena
98,4,08:16,81,45,FLA,3_Pts_T,R Rachel
99,4,08:37,81,45,PIN,AS,Munford
100,4,08:37,81,45,PIN,2_Pts_C,Sena
101,4,08:48,81,43,FLA,EN,R Rachel
102,4,08:53,79,43,FLA,BR,R Rachel
103,4,08:53,79,43,PIN,ER,Teichmann
104,4,09:02,79,43,FLA,EN,Mineiro
105,4,09:03,77,43,FLA,RO,Mineiro
106,4,09:12,77,43,FLA,2_Pts_T,Ruan
107,4,09:14,77,43,FLA,RO,Ruan
108,4,09:17,77,43,FLA,2_Pts_T,R Rachel
109,4,09:18,77,43,FLA,RO,R Rachel
110,4,09:22,77,43,FLA,3_Pts_T,Jhonatan
111,4,09:41,77,43,PIN,AS,Sena
112,4,09:41,77,43,PIN,2_Pts_C,Zubiaurre
113,4,09:49,77,41,PIN,FR,Munford
114,4,09:49,77,41,FLA,FC,R Rachel
115,4,10:00,77,41,,inicio_quarto,
116,3,00:00,77,41,,fim_quarto,
117,3,00:00,77,41,FLA,LL_Pts_C,Ruan
118,3,00:00,76,41,FLA,LL_Pts_T,Ruan
119,3,00:00,76,41,FLA,FR,Ruan
120,3,00:00,76,41,PIN,FC,Zubiaurre
121,3,00:19,76,41,PIN,AS,Zubiaurre
122,3,00:19,76,41,PIN,2_Pts_C,Sena
123,3,00:33,76,39,FLA,2_Pts_C,R Rachel
124,3,00:35,74,39,FLA,RO,R Rachel
125,3,00:38,74,39,FLA,3_Pts_T,Mineiro
126,3,01:00,74,39,FLA,RD,Chuzito
127,3,01:03,74,39,PIN,3_Pts_T,W Sena
128,3,01:20,74,39,PIN,substituicao_entra,Munford
129,3,01:20,74,39,PIN,substituicao_sai,Jamison
130,3,01:20,74,39,FLA,substituicao_entra,Ruan
131,3,01:20,74,39,FLA,substituicao_sai,Demétrio
132,3,01:21,74,39,FLA,ER,Chuzito
133,3,01:22,74,39,FLA,RO,Demétrio
134,3,01:27,74,39,FLA,3_Pts_T,Chuzito
135,3,01:38,74,39,FLA,BR,Mineiro
136,3,01:38,74,39,PIN,ER,Humberto
137,3,02:01,74,39,FLA,AS,Mineiro
138,3,02:01,74,39,FLA,3_Pts_C,Jhonatan
139,3,02:19,71,39,PIN,substituicao_entra,Zubiaurre
140,3,02:19,71,39,PIN,substituicao_entra,W Sena
141,3,02:19,71,39,PIN,substituicao_entra,Sena
142,3,02:19,71,39,PIN,substituicao_sai,D Souza
143,3,02:19,71,39,PIN,substituicao_sai,Buffat
144,3,02:19,71,39,PIN,substituicao_sai,Gabriel
145,3,02:19,71,39,FLA,substituicao_entra,R Rachel
146,3,02:19,71,39,FLA,substituicao_sai,Martinez
147,3,02:23,71,39,PIN,ER,Humberto
148,3,02:38,71,39,FLA,AS,Chuzito
149,3,02:38,71,39,FLA,3_Pts_C,Jhonatan
150,3,02:49,68,39,FLA,RD,Martinez
151,3,02:53,68,39,PIN,3_Pts_T,Gabriel
152,3,02:58,68,39,PIN,substituicao_entra,D Souza
153,3,02:58,68,39,PIN,substituicao_sai,Teichmann
154,3,02:58,68,39,FLA,substituicao_entra,Mineiro
155,3,02:58,68,39,FLA,substituicao_entra,Jhonatan
156,3,02:58,68,39,FLA,substituicao_sai,Hettsheimeir
157,3,02:58,68,39,FLA,substituicao_sai,Marquinhos
158,3,02:58,68,39,PIN,FR,Gabriel
