,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
90,4,08:28,73,32,BSB,RD,Arthur
91,4,08:31,73,32,SPF,3_Pts_T,Renan
92,4,08:42,73,32,BSB,2_Pts_C,Marcelão
93,4,08:47,73,30,BSB,BR,Gabriel
94,4,08:47,73,30,SPF,ER,Dawkins
95,4,08:57,73,30,SPF,RD,Renan
96,4,09:00,73,30,BSB,3_Pts_T,Gemerson
97,4,09:19,73,30,SPF,AS,Renan
98,4,09:19,73,30,SPF,3_Pts_C,Dawkins
99,4,09:33,70,30,SPF,RD,Igor
100,4,09:37,70,30,BSB,3_Pts_T,Gemerson
101,4,09:46,70,30,BSB,RD,Arthur
102,4,09:49,70,30,SPF,3_Pts_T,Igor
103,4,10:00,70,30,,inicio_quarto,
104,3,00:00,70,30,,fim_quarto,
105,3,00:03,70,30,BSB,RD,Gemerson
106,3,00:03,70,30,SPF,2_Pts_T,Renan
107,3,00:04,70,30,SPF,RO,Renan
108,3,00:09,70,30,SPF,2_Pts_T,Dawkins
109,3,00:28,70,30,BSB,AS,Gabriel
110,3,00:28,70,30,BSB,3_Pts_C,Arthur
111,3,00:41,70,27,SPF,LL_Pts_C,Renan
112,3,00:41,69,27,SPF,LL_Pts_C,Renan
113,3,00:41,68,27,SPF,substituicao_entra,D Penteado
114,3,00:41,68,27,SPF,substituicao_sai,Shamell
115,3,00:41,68,27,SPF,FR,Renan
116,3,00:41,68,27,BSB,FC,Marcelão
117,3,01:09,68,27,SPF,RD,Shamell
118,3,01:12,68,27,BSB,3_Pts_T,Gemerson
119,3,01:24,68,27,BSB,RD,Marcelão
120,3,01:24,68,27,SPF,3_Pts_T,Renan
121,3,01:24,68,27,BSB,2_Pts_C,Jefferson
122,3,01:24,68,25,BSB,RD,Gemerson
123,3,01:24,68,25,SPF,3_Pts_T,Shamell
124,3,01:29,68,25,SPF,RO,Shamell
125,3,01:35,68,25,BSB,TO,Marcelão
126,3,01:35,68,25,SPF,2_Pts_T,Gerson
127,3,01:36,68,25,SPF,RO,Gerson
128,3,01:39,68,25,SPF,2_Pts_T,Renan
129,3,01:45,68,25,SPF,BR,Dawkins
130,3,01:45,68,25,BSB,ER,Gabriel
131,3,01:49,68,25,BSB,FR,Gabriel
132,3,01:49,68,25,SPF,FC,Shamell
133,3,01:50,68,25,BSB,RD,Gabriel
134,3,01:53,68,25,SPF,3_Pts_T,Shamell
135,3,01:59,68,25,SPF,BR,Renan
136,3,01:59,68,25,BSB,ER,Jefferson
137,3,02:13,68,25,SPF,AS,Dawkins
138,3,02:13,68,25,SPF,3_Pts_C,Shamell
139,3,02:19,65,25,SPF,BR,Dawkins
140,3,02:19,65,25,BSB,ER,Arthur
141,3,02:34,65,25,SPF,3_Pts_C,Shamell
142,3,02:40,62,25,SPF,RD,Shamell
143,3,02:43,62,25,BSB,2_Pts_T,Jefferson
144,3,03:03,62,25,SPF,LL_Pts_C,Gerson
145,3,03:03,61,25,SPF,FR,Gerson
146,3,03:03,61,25,BSB,FC,Jefferson
147,3,03:03,61,25,SPF,AS,Dawkins
148,3,03:03,61,25,SPF,EN,Gerson
149,3,03:10,59,25,SPF,RD,Gerson
150,3,03:14,59,25,BSB,2_Pts_T,Arthur
151,3,03:18,59,25,BSB,RO,Brasília
152,3,03:18,59,25,BSB,2_Pts_T,Marcelão
153,3,03:50,59,25,SPF,3_Pts_C,Shamell
154,3,04:00,56,25,SPF,RD,Igor
155,3,04:04,56,25,BSB,3_Pts_T,Jefferson
156,3,04:14,56,25,BSB,RD,Arthur
157,3,04:18,56,25,SPF,2_Pts_T,Renan
158,3,04:29,56,25,BSB,substituicao_entra,Gabriel
159,3,04:29,56,25,BSB,substituicao_entra,Arthur
160,3,04:29,56,25,BSB,substituicao_sai,Nezinho
161,3,04:29,56,25,BSB,substituicao_sai,Laster
162,3,04:29,56,25,SPF,substituicao_entra,Renan
163,3,04:29,56,25,SPF,substituicao_entra,Igor
164,3,04:29,56,25,SPF,substituicao_sai,Georginho
165,3,04:29,56,25,SPF,substituicao_sai,Jefferson
166,3,04:29,56,25,BSB,ER,Nezinho
167,3,04:48,56,25,SPF,AS,Dawkins
168,3,04:48,56,25,SPF,3_Pts_C,Shamell
169,3,04:50,53,25,SPF,RO,Dawkins
170,3,04:53,53,25,SPF,3_Pts_T,Dawkins
171,3,04:59,53,25,SPF,BR,Jefferson
172,3,04:59,53,25,BSB,ER,Nezinho
173,3,05:12,53,25,SPF,3_Pts_C,Shamell
174,3,05:30,50,25,BSB,RO,Laster
175,3,05:33,50,25,BSB,3_Pts_T,Nezinho
176,3,05:44,50,25,BSB,substituicao_entra,Jefferson
177,3,05:44,50,25,BSB,substituicao_sai,P Rava
178,3,05:44,50,25,BSB,tempo_tecnico,Brasília
179,3,05:45,50,25,SPF,AS,Georginho
180,3,05:45,50,25,SPF,2_Pts_C,Jefferson
181,3,05:50,48,25,SPF,BR,Georginho
182,3,05:50,48,25,BSB,ER,P Rava
183,3,06:05,48,25,BSB,RD,Laster
184,3,06:08,48,25,SPF,3_Pts_T,Georginho
185,3,06:20,48,25,BSB,ER,Marcelão
186,3,06:28,48,25,BSB,RD,Marcelão
187,3,06:31,48,25,SPF,2_Pts_T,Gerson
188,3,06:38,48,25,SPF,RO,Gerson
189,3,06:41,48,25,SPF,3_Pts_T,Shamell
190,3,06:53,48,25,SPF,RD,Jefferson
191,3,06:57,48,25,BSB,3_Pts_T,Laster
192,3,07:12,48,25,SPF,LL_Pts_C,Georginho
193,3,07:12,47,25,SPF,FR,Georginho
194,3,07:12,47,25,BSB,FC,Marcelão
195,3,07:12,47,25,SPF,2_Pts_C,Georginho
196,3,07:24,45,25,SPF,BR,Georginho
197,3,07:24,45,25,BSB,ER,P Rava
198,3,07:34,45,25,SPF,LL_Pts_C,Jefferson
199,3,07:34,44,25,SPF,LL_Pts_T,Jefferson
200,3,07:34,44,25,SPF,FR,Jefferson
201,3,07:34,44,25,BSB,FC,Gemerson
202,3,07:44,44,25,SPF,RD,Jefferson
203,3,07:47,44,25,BSB,2_Pts_T,Gemerson
204,3,07:52,44,25,BSB,FR,Laster
205,3,07:52,44,25,SPF,FC,Gerson
206,3,08:00,44,25,SPF,ER,Shamell
207,3,08:09,44,25,SPF,RO,Gerson
208,3,08:12,44,25,SPF,2_Pts_T,Jefferson
209,3,08:15,44,25,SPF,RO,São Paulo
210,3,08:17,44,25,SPF,3_Pts_T,Dawkins
211,3,08:31,44,25,BSB,2_Pts_C,Gemerson
212,3,08:42,44,23,BSB,RO,P Rava
213,3,08:47,44,23,BSB,2_Pts_T,P Rava
214,3,08:53,44,23,BSB,RD,Marcelão
215,3,08:57,44,23,SPF,2_Pts_T,Gerson
216,3,09:14,44,23,BSB,ER,Marcelão
217,3,09:35,44,23,SPF,2_Pts_C,Jefferson
218,3,09:45,42,23,SPF,RD,Gerson
219,3,09:48,42,23,BSB,3_Pts_T,Nezinho
220,3,10:00,42,23,,inicio_quarto,
221,2,00:00,42,23,,fim_quarto,
222,2,00:01,42,23,SPF,ER,Georginho
223,2,00:09,42,23,SPF,FR,Georginho
224,2,00:09,42,23,BSB,FC,P Rava
225,2,00:23,42,23,BSB,substituicao_entra,Jefferson
226,2,00:23,42,23,BSB,substituicao_sai,Arthur
227,2,00:23,42,23,SPF,substituicao_entra,Dawkins
228,2,00:23,42,23,SPF,substituicao_sai,Gerson
229,2,00:23,42,23,BSB,substituicao_entra,Gabriel
230,2,00:23,42,23,BSB,substituicao_sai,Nezinho
231,2,00:25,42,23,BSB,2_Pts_C,P Rava
232,2,00:47,42,21,SPF,AS,Georginho
233,2,00:47,42,21,SPF,2_Pts_C,Gerson
234,2,00:53,40,21,SPF,BR,Shamell
235,2,00:53,40,21,BSB,ER,Nezinho
236,2,01:09,40,21,SPF,2_Pts_C,Shamell
237,2,01:14,38,21,SPF,BR,Bennett
238,2,01:14,38,21,BSB,ER,Marcelão
239,2,01:25,38,21,SPF,ER,Georginho
240,2,01:28,38,21,SPF,RD,Georginho
241,2,01:32,38,21,BSB,3_Pts_T,Nezinho
242,2,01:45,38,21,SPF,AS,Georginho
243,2,01:45,38,21,SPF,2_Pts_C,Bennett
244,2,01:56,36,21,SPF,FR,Georginho
245,2,01:56,36,21,BSB,FC,Nezinho
246,2,02:00,36,21,SPF,BR,Georginho
247,2,02:00,36,21,BSB,ER,Nezinho
248,2,02:05,36,21,BSB,RO,Marcelão
249,2,02:08,36,21,BSB,3_Pts_T,Arthur
250,2,02:36,36,21,SPF,AS,Shamell
251,2,02:36,36,21,SPF,3_Pts_C,Jefferson
252,2,02:55,33,21,BSB,LL_Pts_C,Gemerson
253,2,02:55,33,20,BSB,FR,Gemerson
254,2,02:55,33,20,SPF,FC,Georginho
255,2,02:55,33,20,BSB,AS,Nezinho
256,2,02:55,33,20,BSB,2_Pts_C,Gemerson
257,2,03:15,33,18,SPF,AS,Georginho
258,2,03:15,33,18,SPF,3_Pts_C,Jefferson
259,2,03:27,30,18,SPF,RD,Gerson
260,2,03:30,30,18,BSB,3_Pts_T,Gemerson
261,2,03:54,30,18,SPF,2_Pts_C,Bennett
262,2,03:59,28,18,SPF,BR,Jefferson
263,2,03:59,28,18,BSB,ER,Nezinho
264,2,04:11,28,18,SPF,LL_Pts_C,Georginho
265,2,04:11,27,18,SPF,substituicao_entra,Jefferson
266,2,04:11,27,18,SPF,substituicao_entra,Shamell
267,2,04:11,27,18,SPF,substituicao_sai,Renan
268,2,04:11,27,18,SPF,substituicao_sai,Dawkins
269,2,04:11,27,18,SPF,FR,Georginho
270,2,04:11,27,18,BSB,FC,Arthur
271,2,04:11,27,18,SPF,2_Pts_C,Georginho
272,2,04:17,25,18,SPF,RD,Renan
273,2,04:21,25,18,BSB,2_Pts_T,Gemerson
274,2,04:33,25,18,BSB,RD,P Rava
275,2,04:36,25,18,SPF,2_Pts_T,Georginho
276,2,04:52,25,18,SPF,RD,Gerson
277,2,04:55,25,18,BSB,3_Pts_T,Arthur
278,2,05:11,25,18,BSB,tempo_tecnico,Brasília
279,2,05:13,25,18,SPF,AS,Georginho
280,2,05:13,25,18,SPF,EN,Gerson
281,2,05:19,23,18,SPF,RD,Renan
282,2,05:22,23,18,BSB,2_Pts_T,Marcelão
283,2,05:29,23,18,BSB,substituicao_entra,Arthur
284,2,05:29,23,18,BSB,substituicao_sai,Laster
285,2,05:29,23,18,SPF,substituicao_entra,Bennett
286,2,05:29,23,18,SPF,substituicao_sai,Shamell
287,2,05:29,23,18,BSB,FR,Nezinho
288,2,05:29,23,18,SPF,FC,Dawkins
289,2,05:29,23,18,BSB,RD,Laster
290,2,05:33,23,18,SPF,2_Pts_T,Gerson
291,2,05:49,23,18,SPF,RD,Georginho
292,2,05:53,23,18,SPF,TO,Shamell
293,2,05:53,23,18,BSB,2_Pts_T,Laster
294,2,06:11,23,18,BSB,substituicao_entra,Nezinho
295,2,06:11,23,18,BSB,substituicao_sai,Jefferson
296,2,06:14,23,18,SPF,2_Pts_C,Dawkins
297,2,06:29,21,18,BSB,AS,Jefferson
298,2,06:29,21,18,BSB,3_Pts_C,Gemerson
299,2,06:42,21,15,SPF,AS,Shamell
300,2,06:42,21,15,SPF,3_Pts_C,Dawkins
301,2,07:00,18,15,SPF,RD,Georginho
302,2,07:04,18,15,BSB,2_Pts_T,P Rava
303,2,07:26,18,15,BSB,substituicao_entra,Gemerson
304,2,07:26,18,15,BSB,substituicao_sai,Danilo
305,2,07:26,18,15,SPF,ER,Shamell
306,2,07:35,18,15,SPF,BR,Gerson
307,2,07:35,18,15,BSB,ER,Danilo
308,2,07:55,18,15,SPF,LL_Pts_C,Georginho
309,2,07:55,17,15,SPF,AS,Shamell
310,2,07:55,17,15,SPF,LL_Pts_C,Georginho
311,2,07:55,16,15,SPF,FR,Georginho
312,2,07:55,16,15,BSB,FC,P Rava
313,2,08:06,16,15,SPF,RD,Dawkins
314,2,08:09,16,15,BSB,3_Pts_T,Laster
315,2,08:25,16,15,BSB,FR,Jefferson
316,2,08:25,16,15,SPF,FC,Dawkins
317,2,08:42,16,15,SPF,AS,Shamell
318,2,08:42,16,15,SPF,3_Pts_C,Dawkins
319,2,08:58,13,15,BSB,2_Pts_C,Laster
320,2,09:11,13,13,BSB,RD,Brasília
321,2,09:11,13,13,SPF,2_Pts_T,Renan
322,2,09:12,13,13,SPF,RO,Renan
323,2,09:15,13,13,SPF,2_Pts_T,Renan
324,2,09:28,13,13,SPF,RD,Georginho
325,2,09:32,13,13,BSB,3_Pts_T,Jefferson
326,2,09:54,13,13,SPF,2_Pts_C,Renan
327,2,10:00,11,13,,inicio_quarto,
328,1,00:00,11,13,,fim_quarto,
329,1,00:01,11,13,BSB,2_Pts_T,P Rava
330,1,00:08,11,13,SPF,LL_Pts_C,Gerson
331,1,00:08,10,13,SPF,FR,Gerson
332,1,00:08,10,13,BSB,FC,Arthur
333,1,00:08,10,13,SPF,AS,Georginho
334,1,00:08,10,13,SPF,2_Pts_C,Gerson
335,1,00:11,8,13,SPF,RD,Dawkins
336,1,00:14,8,13,BSB,2_Pts_T,Jefferson
337,1,00:19,8,13,BSB,BR,P Rava
338,1,00:19,8,13,SPF,ER,Georginho
339,1,00:42,8,13,SPF,RD,Georginho
340,1,00:45,8,13,BSB,3_Pts_T,Laster
341,1,00:59,8,13,BSB,substituicao_entra,Jefferson
342,1,00:59,8,13,BSB,substituicao_sai,Nezinho
343,1,00:59,8,13,SPF,substituicao_entra,Gerson
344,1,00:59,8,13,SPF,substituicao_sai,Jefferson
345,1,00:59,8,13,BSB,RD,Brasília
346,1,01:02,8,13,SPF,3_Pts_T,Renan
347,1,01:14,8,13,SPF,RD,Dawkins
348,1,01:17,8,13,BSB,2_Pts_T,Nezinho
349,1,01:24,8,13,BSB,RD,Marcelão
350,1,01:28,8,13,SPF,2_Pts_T,Jefferson
351,1,01:49,8,13,BSB,AS,P Rava
352,1,01:49,8,13,BSB,2_Pts_C,Marcelão
353,1,02:02,8,11,BSB,RD,Laster
354,1,02:05,8,11,SPF,3_Pts_T,Georginho
355,1,02:26,8,11,BSB,LL_Pts_C,Arthur
356,1,02:26,8,10,BSB,LL_Pts_C,Arthur
357,1,02:26,8,9,BSB,substituicao_entra,P Rava
358,1,02:26,8,9,BSB,substituicao_sai,Gemerson
359,1,02:26,8,9,BSB,FR,Arthur
360,1,02:26,8,9,SPF,FC,Shamell
361,1,02:44,8,9,SPF,AS,Renan
362,1,02:44,8,9,SPF,3_Pts_C,Shamell
363,1,02:57,5,9,SPF,RD,Georginho
364,1,03:00,5,9,BSB,3_Pts_T,Nezinho
365,1,03:10,5,9,BSB,RD,Nezinho
366,1,03:14,5,9,SPF,2_Pts_T,Jefferson
367,1,03:31,5,9,BSB,2_Pts_C,Nezinho
368,1,03:38,5,7,BSB,RD,Marcelão
369,1,03:42,5,7,SPF,3_Pts_T,Dawkins
370,1,03:58,5,7,SPF,FR,Shamell
371,1,03:58,5,7,BSB,FC,Arthur
372,1,03:58,5,7,BSB,2_Pts_C,Marcelão
373,1,03:58,5,5,BSB,RO,Marcelão
374,1,04:01,5,5,SPF,TO,Renan
375,1,04:01,5,5,BSB,2_Pts_T,Marcelão
376,1,04:17,5,5,BSB,RD,Laster
377,1,04:20,5,5,SPF,3_Pts_T,Renan
378,1,04:32,5,5,SPF,RD,Jefferson
379,1,04:36,5,5,BSB,3_Pts_T,Laster
380,1,04:57,5,5,BSB,RD,Marcelão
381,1,05:00,5,5,SPF,3_Pts_T,Jefferson
382,1,05:06,5,5,SPF,BR,Shamell
383,1,05:06,5,5,BSB,ER,Laster
384,1,05:23,5,5,BSB,substituicao_entra,Marcelão
385,1,05:23,5,5,BSB,substituicao_sai,Caio Torres
386,1,05:23,5,5,BSB,RD,Laster
387,1,05:23,5,5,SPF,3_Pts_T,Jefferson
388,1,05:27,5,5,SPF,RD,Georginho
389,1,05:32,5,5,SPF,TO,Georginho
390,1,05:32,5,5,BSB,2_Pts_T,Laster
391,1,05:37,5,5,BSB,BR,Laster
392,1,05:37,5,5,SPF,ER,Dawkins
393,1,05:48,5,5,SPF,BR,Renan
394,1,05:48,5,5,BSB,ER,Caio Torres
395,1,06:06,5,5,SPF,LL_Pts_C,Jefferson
396,1,06:06,4,5,SPF,LL_Pts_C,Jefferson
397,1,06:06,3,5,SPF,FR,Jefferson
398,1,06:06,3,5,BSB,FC,Nezinho
399,1,06:33,3,5,BSB,AS,Nezinho
400,1,06:33,3,5,BSB,3_Pts_C,Arthur
401,1,06:38,3,2,BSB,RD,Nezinho
402,1,06:41,3,2,SPF,2_Pts_T,Shamell
403,1,06:43,3,2,SPF,RD,Georginho
404,1,06:46,3,2,BSB,2_Pts_T,Gemerson
405,1,07:01,3,2,BSB,RD,Arthur
406,1,07:05,3,2,SPF,3_Pts_T,Renan
407,1,07:09,3,2,SPF,RD,Georginho
408,1,07:13,3,2,BSB,2_Pts_T,Arthur
409,1,07:18,3,2,BSB,RD,Caio Torres
410,1,07:21,3,2,SPF,2_Pts_T,Shamell
411,1,07:32,3,2,SPF,FR,Dawkins
412,1,07:32,3,2,BSB,FC,Laster
413,1,07:46,3,2,SPF,RD,Georginho
414,1,07:49,3,2,BSB,2_Pts_T,Arthur
415,1,08:01,3,2,BSB,RD,Caio Torres
416,1,08:04,3,2,SPF,3_Pts_T,Georginho
417,1,08:25,3,2,BSB,ER,Caio Torres
418,1,08:44,3,2,SPF,AS,Georginho
419,1,08:44,3,2,SPF,3_Pts_C,Dawkins
420,1,08:47,0,2,SPF,RO,Georginho
421,1,08:50,0,2,SPF,3_Pts_T,Jefferson
422,1,08:58,0,2,SPF,RD,Shamell
423,1,09:02,0,2,BSB,3_Pts_T,Laster
424,1,09:17,0,2,BSB,RD,Laster
425,1,09:20,0,2,SPF,3_Pts_T,Shamell
426,1,09:40,0,2,BSB,AS,Nezinho
427,1,09:40,0,2,BSB,2_Pts_C,Arthur
428,1,09:42,0,0,BSB,RO,Brasília
429,1,09:44,0,0,BSB,3_Pts_T,Nezinho
430,1,10:00,0,0,BSB,substituicao_entra,Nezinho
431,1,10:00,0,0,BSB,substituicao_entra,Laster
432,1,10:00,0,0,BSB,substituicao_entra,Caio Torres
433,1,10:00,0,0,BSB,substituicao_entra,Gemerson
434,1,10:00,0,0,BSB,substituicao_entra,Arthur
435,1,10:00,0,0,SPF,substituicao_entra,Renan
436,1,10:00,0,0,SPF,substituicao_entra,Georginho
437,1,10:00,0,0,SPF,substituicao_entra,Jefferson
438,1,10:00,0,0,SPF,substituicao_entra,Dawkins
439,1,10:00,0,0,SPF,substituicao_entra,Shamell
440,1,10:00,0,0,,inicio_partida,
