,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
100,4,08:45,52,46,FLA,ER,Marquinhos
101,4,08:56,52,46,SPF,3_Pts_C,Shamell
102,4,09:12,49,46,SPF,BR,Georginho
103,4,09:12,49,46,FLA,ER,Hettsheimeir
104,4,09:24,49,46,FLA,RD,Hettsheimeir
105,4,09:27,49,46,SPF,2_Pts_T,Lucas Mariano
106,4,09:33,49,46,SPF,RD,Georginho
107,4,09:35,49,46,FLA,2_Pts_T,Yago
108,4,09:47,49,46,FLA,FR,Marquinhos
109,4,09:47,49,46,SPF,FC,Lucas Mariano
110,4,10:00,49,46,,inicio_quarto,
111,3,00:00,49,46,,fim_quarto,
112,3,00:01,49,46,FLA,3_Pts_T,Olivinha
113,3,00:01,49,46,FLA,RD,Olivinha
114,3,00:04,49,46,SPF,3_Pts_T,Lucas Mariano
115,3,00:24,49,46,SPF,RD,Shamell
116,3,00:27,49,46,FLA,3_Pts_T,Hettsheimeir
117,3,00:36,49,46,SPF,LL_Pts_C,Georginho
118,3,00:36,48,46,SPF,LL_Pts_C,Georginho
119,3,00:36,47,46,FLA,substituicao_entra,Hettsheimeir
120,3,00:36,47,46,FLA,substituicao_entra,Marquinhos
121,3,00:36,47,46,FLA,substituicao_sai,Mineiro
122,3,00:36,47,46,FLA,substituicao_sai,Jhonatan
123,3,00:36,47,46,SPF,FR,Georginho
124,3,00:36,47,46,FLA,FC,Jhonatan
125,3,00:44,47,46,SPF,RD,Georginho
126,3,00:47,47,46,FLA,3_Pts_T,Chuzito
127,3,00:55,47,46,FLA,RD,Mineiro
128,3,00:58,47,46,SPF,3_Pts_T,Georginho
129,3,01:14,47,46,SPF,RO,Lucas Mariano
130,3,01:17,47,46,SPF,3_Pts_T,Shamell
131,3,01:24,47,46,FLA,substituicao_entra,Olivinha
132,3,01:24,47,46,FLA,substituicao_sai,Hettsheimeir
133,3,01:40,47,46,SPF,RD,Georginho
134,3,01:43,47,46,FLA,3_Pts_T,Mineiro
135,3,01:58,47,46,SPF,3_Pts_C,Renan
136,3,02:04,44,46,FLA,AS,Hettsheimeir
137,3,02:04,44,46,FLA,2_Pts_C,Chuzito
138,3,02:06,44,44,FLA,RD,Hettsheimeir
139,3,02:10,44,44,SPF,2_Pts_T,Shamell
140,3,02:26,44,44,SPF,RD,Bennett
141,3,02:29,44,44,FLA,3_Pts_T,Hettsheimeir
142,3,02:47,44,44,FLA,RD,Hettsheimeir
143,3,02:49,44,44,SPF,2_Pts_T,Georginho
144,3,03:03,44,44,FLA,substituicao_entra,Jhonatan
145,3,03:03,44,44,FLA,substituicao_sai,Marquinhos
146,3,03:03,44,44,FLA,LL_Pts_C,Marquinhos
147,3,03:03,44,43,FLA,substituicao_entra,Mineiro
148,3,03:03,44,43,FLA,substituicao_sai,Olivinha
149,3,03:03,44,43,FLA,FR,Marquinhos
150,3,03:03,44,43,SPF,FC,Lucas Mariano
151,3,03:03,44,43,FLA,AS,Olivinha
152,3,03:03,44,43,FLA,2_Pts_C,Marquinhos
153,3,03:06,44,41,FLA,RD,Olivinha
154,3,03:10,44,41,SPF,2_Pts_T,Bennett
155,3,03:20,44,41,SPF,RD,Georginho
156,3,03:22,44,41,FLA,3_Pts_T,Marquinhos
157,3,03:45,44,41,SPF,LL_Pts_C,Lucas Mariano
158,3,03:45,43,41,SPF,LL_Pts_C,Lucas Mariano
159,3,03:45,42,41,SPF,FR,Lucas Mariano
160,3,03:45,42,41,FLA,FC,Hettsheimeir
161,3,03:51,42,41,FLA,substituicao_entra,Chuzito
162,3,03:51,42,41,FLA,substituicao_sai,Yago
163,3,03:51,42,41,FLA,substituicao_entra,Hettsheimeir
164,3,03:51,42,41,FLA,substituicao_sai,Mineiro
165,3,03:51,42,41,SPF,FR,Bennett
166,3,03:51,42,41,FLA,FC,Yago
167,3,03:59,42,41,SPF,RD,Georginho
168,3,04:02,42,41,FLA,3_Pts_T,Yago
169,3,04:16,42,41,SPF,LL_Pts_C,Shamell
170,3,04:16,41,41,SPF,LL_Pts_C,Shamell
171,3,04:16,40,41,SPF,FR,Shamell
172,3,04:16,40,41,FLA,FC,Marquinhos
173,3,04:34,40,41,FLA,LL_Pts_C,Olivinha
174,3,04:34,40,40,FLA,AS,Marquinhos
175,3,04:34,40,40,FLA,LL_Pts_C,Olivinha
176,3,04:34,40,39,FLA,substituicao_entra,Balbi
177,3,04:34,40,39,FLA,substituicao_sai,Chuzito
178,3,04:34,40,39,FLA,FR,Olivinha
179,3,04:34,40,39,SPF,FC,Georginho
180,3,04:37,40,39,FLA,RD,Marquinhos
181,3,04:40,40,39,SPF,2_Pts_T,Bennett
182,3,04:42,40,39,SPF,RD,Georginho
183,3,04:46,40,39,FLA,2_Pts_T,Chuzito
184,3,05:06,40,39,FLA,RD,Chuzito
185,3,05:09,40,39,SPF,2_Pts_T,Georginho
186,3,05:24,40,39,SPF,FR,Georginho
187,3,05:24,40,39,FLA,FC,Yago
188,3,05:33,40,39,FLA,3_Pts_C,Yago
189,3,05:39,40,36,FLA,RD,Mineiro
190,3,05:39,40,36,SPF,3_Pts_T,Renan
191,3,06:49,40,36,SPF,tempo_tecnico,São Paulo
192,3,06:51,40,36,FLA,2_Pts_C,Yago
193,3,06:51,40,34,FLA,RD,Olivinha
194,3,06:51,40,34,SPF,2_Pts_T,Lucas Mariano
195,3,06:51,40,34,SPF,RD,Renan
196,3,06:51,40,34,FLA,3_Pts_T,Marquinhos
197,3,06:51,40,34,FLA,RD,Marquinhos
198,3,06:51,40,34,SPF,2_Pts_T,Bennett
199,3,06:51,40,34,FLA,AS,Yago
200,3,06:51,40,34,FLA,2_Pts_C,Chuzito
201,3,06:51,40,32,FLA,RO,Flamengo
202,3,06:53,40,32,FLA,3_Pts_T,Yago
203,3,06:58,40,32,FLA,LL_Pts_C,Olivinha
204,3,06:58,40,31,FLA,AS,Marquinhos
205,3,06:58,40,31,FLA,LL_Pts_C,Olivinha
206,3,06:58,40,30,FLA,FR,Olivinha
207,3,06:58,40,30,SPF,FC_A,Shamell
208,3,07:01,40,30,FLA,RD,Marquinhos
209,3,07:04,40,30,SPF,3_Pts_T,Shamell
210,3,07:12,40,30,SPF,RD,Bennett
211,3,07:15,40,30,FLA,2_Pts_T,Mineiro
212,3,07:27,40,30,SPF,AS,Bennett
213,3,07:27,40,30,SPF,2_Pts_C,Lucas Mariano
214,3,07:45,38,30,FLA,AS,Marquinhos
215,3,07:45,38,30,FLA,3_Pts_C,Mineiro
216,3,08:06,38,27,SPF,2_Pts_C,Georginho
217,3,08:11,36,27,SPF,RO,Lucas Mariano
218,3,08:14,36,27,SPF,3_Pts_T,Georginho
219,3,08:26,36,27,SPF,FR,Shamell
220,3,08:26,36,27,FLA,FC,Olivinha
221,3,08:44,36,27,FLA,ER,Yago
222,3,08:54,36,27,FLA,FR,Yago
223,3,08:54,36,27,SPF,FC,Bennett
224,3,09:05,36,27,SPF,2_Pts_C,Georginho
225,3,09:09,34,27,SPF,RD,Lucas Mariano
226,3,09:12,34,27,FLA,2_Pts_T,Mineiro
227,3,09:30,34,27,FLA,RD,Chuzito
228,3,09:33,34,27,SPF,3_Pts_T,Shamell
229,3,09:48,34,27,SPF,BR,Renan
230,3,09:48,34,27,FLA,ER,Marquinhos
231,3,10:00,34,27,,inicio_quarto,
232,2,00:00,34,27,,fim_quarto,
233,2,00:05,34,27,FLA,RD,Balbi
234,2,00:05,34,27,SPF,3_Pts_T,Isaac
235,2,00:24,34,27,SPF,RD,Jefferson
236,2,00:26,34,27,FLA,2_Pts_T,Hettsheimeir
237,2,00:39,34,27,FLA,substituicao_entra,Hettsheimeir
238,2,00:39,34,27,FLA,substituicao_entra,Chuzito
239,2,00:39,34,27,FLA,substituicao_sai,Demétrio
240,2,00:39,34,27,FLA,substituicao_sai,Yago
241,2,00:39,34,27,FLA,RO,Flamengo
242,2,00:39,34,27,FLA,2_Pts_T,Yago
243,2,00:52,34,27,FLA,BR,Demétrio
244,2,00:52,34,27,SPF,ER,Shamell
245,2,01:20,34,27,FLA,2_Pts_C,Balbi
246,2,01:32,34,25,SPF,ER,Georginho
247,2,01:44,34,25,FLA,substituicao_entra,Demétrio
248,2,01:44,34,25,FLA,substituicao_sai,Hettsheimeir
249,2,01:44,34,25,FLA,tempo_tecnico,Flamengo
250,2,01:44,34,25,SPF,FR,Jefferson
251,2,01:44,34,25,FLA,FC,Mineiro
252,2,01:44,34,25,SPF,RD,Jefferson
253,2,01:45,34,25,FLA,3_Pts_T,Balbi
254,2,01:48,34,25,SPF,substituicao_entra,Jefferson
255,2,01:48,34,25,SPF,substituicao_sai,Renan
256,2,01:48,34,25,FLA,FR,Hettsheimeir
257,2,01:48,34,25,SPF,FC,Lucas Mariano
258,2,02:01,34,25,SPF,2_Pts_C,Georginho
259,2,02:05,32,25,FLA,substituicao_entra,Balbi
260,2,02:05,32,25,FLA,substituicao_sai,Chuzito
261,2,02:16,32,25,SPF,RD,Georginho
262,2,02:19,32,25,FLA,3_Pts_T,Hettsheimeir
263,2,02:25,32,25,FLA,RD,Hettsheimeir
264,2,02:27,32,25,SPF,3_Pts_T,Renan
265,2,02:30,32,25,FLA,substituicao_entra,Hettsheimeir
266,2,02:30,32,25,FLA,substituicao_sai,Olivinha
267,2,02:30,32,25,SPF,substituicao_entra,Lucas Mariano
268,2,02:30,32,25,SPF,substituicao_sai,Jefferson
269,2,02:30,32,25,SPF,FR,Isaac
270,2,02:30,32,25,FLA,FC,Olivinha
271,2,02:36,32,25,SPF,RD,Jefferson
272,2,02:39,32,25,FLA,3_Pts_T,Chuzito
273,2,02:55,32,25,SPF,AS,Georginho
274,2,02:55,32,25,SPF,3_Pts_C,Shamell
275,2,03:13,29,25,FLA,AS,Yago
276,2,03:13,29,25,FLA,3_Pts_C,Chuzito
277,2,03:33,29,22,FLA,tempo_tecnico,Flamengo
278,2,03:33,29,22,SPF,AS,Georginho
279,2,03:33,29,22,SPF,2_Pts_C,Isaac
280,2,03:39,27,22,SPF,RD,Shamell
281,2,03:43,27,22,SPF,TO,Georginho
282,2,03:43,27,22,FLA,2_Pts_T,Marquinhos
283,2,04:00,27,22,FLA,RD,Chuzito
284,2,04:04,27,22,SPF,2_Pts_T,Jefferson
285,2,04:19,27,22,SPF,RD,Georginho
286,2,04:23,27,22,FLA,2_Pts_T,Olivinha
287,2,04:38,27,22,SPF,substituicao_entra,Georginho
288,2,04:38,27,22,SPF,substituicao_sai,Dawkins
289,2,04:38,27,22,SPF,ER,Dawkins
290,2,04:44,27,22,SPF,substituicao_entra,Shamell
291,2,04:44,27,22,SPF,substituicao_sai,Bennett
292,2,04:44,27,22,FLA,substituicao_entra,Mineiro
293,2,04:44,27,22,FLA,substituicao_sai,Hettsheimeir
294,2,05:04,27,22,FLA,LL_Pts_C,Hettsheimeir
295,2,05:04,27,21,FLA,LL_Pts_C,Hettsheimeir
296,2,05:04,27,20,FLA,FR,Hettsheimeir
297,2,05:04,27,20,SPF,FC,Jefferson
298,2,05:12,27,20,FLA,RD,Marquinhos
299,2,05:15,27,20,SPF,3_Pts_T,Jefferson
300,2,05:26,27,20,SPF,RD,Renan
301,2,05:29,27,20,FLA,3_Pts_T,Marquinhos
302,2,05:44,27,20,FLA,RD,Marquinhos
303,2,05:48,27,20,SPF,2_Pts_T,Dawkins
304,2,06:02,27,20,SPF,RD,Jefferson
305,2,06:06,27,20,FLA,3_Pts_T,Chuzito
306,2,06:15,27,20,FLA,RD,Yago
307,2,06:18,27,20,SPF,3_Pts_T,Jefferson
308,2,06:30,27,20,SPF,BR,Isaac
309,2,06:30,27,20,FLA,ER,Hettsheimeir
310,2,06:35,27,20,FLA,FR,Yago
311,2,06:35,27,20,SPF,FC,Dawkins
312,2,06:42,27,20,SPF,AS,Isaac
313,2,06:42,27,20,SPF,3_Pts_C,Bennett
314,2,06:54,24,20,SPF,BR,Renan
315,2,06:54,24,20,FLA,ER,Hettsheimeir
316,2,07:06,24,20,FLA,substituicao_entra,Hettsheimeir
317,2,07:06,24,20,FLA,substituicao_sai,Demétrio
318,2,07:06,24,20,FLA,FR,Marquinhos
319,2,07:06,24,20,SPF,FC,Isaac
320,2,07:12,24,20,FLA,RD,Flamengo
321,2,07:13,24,20,SPF,3_Pts_T,Renan
322,2,07:42,24,20,FLA,2_Pts_C,Yago
323,2,07:49,24,18,SPF,substituicao_entra,Dawkins
324,2,07:49,24,18,SPF,substituicao_sai,Georginho
325,2,07:49,24,18,SPF,LL_Pts_C,Georginho
326,2,07:49,23,18,FLA,substituicao_entra,Olivinha
327,2,07:49,23,18,FLA,substituicao_entra,Marquinhos
328,2,07:49,23,18,FLA,substituicao_sai,Hettsheimeir
329,2,07:49,23,18,FLA,substituicao_sai,Jhonatan
330,2,07:49,23,18,SPF,FR,Georginho
331,2,07:49,23,18,FLA,FC,Jhonatan
332,2,07:49,23,18,SPF,EN,Georginho
333,2,07:58,21,18,FLA,3_Pts_C,Hettsheimeir
334,2,08:14,21,15,SPF,AS,Bennett
335,2,08:14,21,15,SPF,3_Pts_C,Renan
336,2,08:25,18,15,FLA,ER,Chuzito
337,2,08:45,18,15,SPF,AS,Isaac
338,2,08:45,18,15,SPF,3_Pts_C,Renan
339,2,08:59,15,15,SPF,RD,Renan
340,2,09:01,15,15,FLA,3_Pts_T,Chuzito
341,2,09:20,15,15,SPF,LL_Pts_C,Isaac
342,2,09:20,14,15,SPF,AS,Renan
343,2,09:20,14,15,SPF,LL_Pts_C,Isaac
344,2,09:20,13,15,SPF,substituicao_entra,Jefferson
345,2,09:20,13,15,SPF,substituicao_sai,Lucas Mariano
346,2,09:20,13,15,SPF,FR,Isaac
347,2,09:20,13,15,FLA,FC,Chuzito
348,2,09:26,13,15,SPF,BR,Renan
349,2,09:26,13,15,FLA,ER,Yago
350,2,09:41,13,15,FLA,RD,Yago
351,2,09:44,13,15,SPF,3_Pts_T,Georginho
352,2,10:00,13,15,,inicio_quarto,
353,1,00:00,13,15,,fim_quarto,
354,1,00:00,13,15,SPF,RD,Georginho
355,1,00:01,13,15,FLA,2_Pts_T,Hettsheimeir
356,1,00:21,13,15,FLA,RD,Balbi
357,1,00:24,13,15,SPF,3_Pts_T,Lucas Mariano
358,1,00:46,13,15,FLA,AS,Balbi
359,1,00:46,13,15,FLA,2_Pts_C,Marquinhos
360,1,00:53,13,13,FLA,BR,Balbi
361,1,00:53,13,13,SPF,ER,Lucas Mariano
362,1,01:07,13,13,SPF,RD,Renan
363,1,01:12,13,13,SPF,TO,Renan
364,1,01:12,13,13,FLA,2_Pts_T,Hettsheimeir
365,1,01:23,13,13,FLA,RO,Mineiro
366,1,01:25,13,13,FLA,2_Pts_T,Marquinhos
367,1,01:44,13,13,FLA,RD,Balbi
368,1,01:47,13,13,SPF,3_Pts_T,Lucas Mariano
369,1,01:59,13,13,SPF,RD,Renan
370,1,02:01,13,13,FLA,3_Pts_T,Balbi
371,1,02:25,13,13,SPF,2_Pts_C,Shamell
372,1,02:56,11,13,FLA,AS,Marquinhos
373,1,02:56,11,13,FLA,3_Pts_C,Hettsheimeir
374,1,03:15,11,10,SPF,AS,Shamell
375,1,03:15,11,10,SPF,3_Pts_C,Georginho
376,1,03:39,8,10,FLA,ER,
377,1,03:54,8,10,FLA,RO,Jhonatan
378,1,03:57,8,10,FLA,3_Pts_T,Mineiro
379,1,04:04,8,10,FLA,RO,Marquinhos
380,1,04:07,8,10,FLA,2_Pts_T,Marquinhos
381,1,04:17,8,10,FLA,RO,Flamengo
382,1,04:17,8,10,FLA,2_Pts_T,Hettsheimeir
383,1,04:17,8,10,FLA,RO,Hettsheimeir
384,1,04:20,8,10,FLA,3_Pts_T,Jhonatan
385,1,04:30,8,10,FLA,RO,Hettsheimeir
386,1,04:33,8,10,FLA,3_Pts_T,Balbi
387,1,04:43,8,10,FLA,substituicao_entra,Hettsheimeir
388,1,04:43,8,10,FLA,substituicao_sai,Olivinha
389,1,04:43,8,10,SPF,ER,Georginho
390,1,04:53,8,10,SPF,RD,Georginho
391,1,04:56,8,10,FLA,2_Pts_T,Balbi
392,1,05:20,8,10,SPF,AS,Bennett
393,1,05:20,8,10,SPF,EN,Renan
394,1,05:25,6,10,SPF,BR,Bennett
395,1,05:25,6,10,FLA,ER,Marquinhos
396,1,05:36,6,10,FLA,RD,Jhonatan
397,1,05:39,6,10,SPF,2_Pts_T,Lucas Mariano
398,1,05:50,6,10,SPF,RO,Bennett
399,1,05:52,6,10,SPF,3_Pts_T,Lucas Mariano
400,1,06:06,6,10,FLA,AS,Marquinhos
401,1,06:06,6,10,FLA,3_Pts_C,Olivinha
402,1,06:22,6,7,SPF,2_Pts_C,Bennett
403,1,06:32,4,7,FLA,2_Pts_C,Olivinha
404,1,06:48,4,5,SPF,2_Pts_C,Lucas Mariano
405,1,07:10,2,5,SPF,FR,Bennett
406,1,07:10,2,5,FLA,ER,Balbi
407,1,07:10,2,5,FLA,FC_O,Balbi
408,1,07:13,2,5,FLA,RD,Olivinha
409,1,07:18,2,5,SPF,2_Pts_T,Lucas Mariano
410,1,07:29,2,5,SPF,RD,Lucas Mariano
411,1,07:33,2,5,FLA,2_Pts_T,Balbi
412,1,07:37,2,5,FLA,RD,Olivinha
413,1,07:40,2,5,SPF,2_Pts_T,Renan
414,1,07:58,2,5,SPF,RD,Lucas Mariano
415,1,08:00,2,5,FLA,3_Pts_T,Balbi
416,1,08:08,2,5,FLA,FR,Jhonatan
417,1,08:08,2,5,SPF,FC,Georginho
418,1,08:08,2,5,FLA,RO,Jhonatan
419,1,08:11,2,5,FLA,3_Pts_T,Balbi
420,1,08:16,2,5,FLA,RD,Mineiro
421,1,08:19,2,5,SPF,2_Pts_T,Shamell
422,1,08:37,2,5,FLA,AS,Marquinhos
423,1,08:37,2,5,FLA,3_Pts_C,Mineiro
424,1,08:52,2,2,FLA,BR,Mineiro
425,1,08:52,2,2,SPF,ER,Lucas Mariano
426,1,09:03,2,2,FLA,AS,Jhonatan
427,1,09:03,2,2,FLA,2_Pts_C,Mineiro
428,1,09:06,2,0,SPF,2_Pts_C,Lucas Mariano
429,1,09:06,0,0,SPF,RO,Lucas Mariano
430,1,09:13,0,0,SPF,2_Pts_T,Lucas Mariano
431,1,09:23,0,0,SPF,RO,Lucas Mariano
432,1,09:27,0,0,SPF,3_Pts_T,Renan
433,1,09:30,0,0,SPF,RD,Georginho
434,1,09:35,0,0,FLA,2_Pts_T,Jhonatan
435,1,09:53,0,0,FLA,RD,Flamengo
436,1,09:53,0,0,SPF,3_Pts_T,Georginho
437,1,10:00,0,0,FLA,substituicao_entra,Olivinha
438,1,10:00,0,0,FLA,substituicao_entra,Mineiro
439,1,10:00,0,0,FLA,substituicao_entra,Marquinhos
440,1,10:00,0,0,FLA,substituicao_entra,Jhonatan
441,1,10:00,0,0,FLA,substituicao_entra,Balbi
442,1,10:00,0,0,SPF,substituicao_entra,Renan
443,1,10:00,0,0,SPF,substituicao_entra,Lucas Mariano
444,1,10:00,0,0,SPF,substituicao_entra,Georginho
445,1,10:00,0,0,SPF,substituicao_entra,Shamell
446,1,10:00,0,0,SPF,substituicao_entra,Bennett
447,1,10:00,0,0,,inicio_partida,
