,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
54,4,03:01,64,81,FLA,substituicao_sai,Chuzito
55,4,03:01,64,81,CER,tempo_tecnico,Cerrado Basquete
56,4,03:06,64,81,FLA,AS,Hettsheimeir
57,4,03:06,64,81,FLA,3_Pts_C,Balbi
58,4,03:22,64,78,FLA,substituicao_entra,Chuzito
59,4,03:22,64,78,FLA,substituicao_sai,Jhonatan
60,4,03:22,64,78,CER,ER,B Fiorotto
61,4,03:37,64,78,FLA,substituicao_entra,Jhonatan
62,4,03:37,64,78,FLA,substituicao_sai,Chuzito
63,4,03:37,64,78,FLA,LL_Pts_C,Balbi
64,4,03:37,64,77,FLA,LL_Pts_C,Balbi
65,4,03:37,64,76,FLA,FR,Balbi
66,4,03:37,64,76,CER,FC,B Fiorotto
67,4,03:48,64,76,FLA,RO,Yago
68,4,03:51,64,76,FLA,3_Pts_T,Chuzito
69,4,03:53,64,76,FLA,RO,Hettsheimeir
70,4,03:57,64,76,FLA,3_Pts_T,Yago
71,4,04:12,64,76,FLA,RD,Balbi
72,4,04:12,64,76,CER,LL_Pts_T,B Fiorotto
73,4,04:12,64,76,CER,LL_Pts_T,B Fiorotto
74,4,04:12,64,76,FLA,substituicao_entra,Balbi
75,4,04:12,64,76,FLA,substituicao_sai,Mineiro
76,4,04:12,64,76,CER,FR,B Fiorotto
77,4,04:12,64,76,FLA,FC,Hettsheimeir
78,4,04:27,64,76,FLA,AS,Hettsheimeir
79,4,04:27,64,76,FLA,3_Pts_C,Yago
80,4,04:54,64,73,FLA,tempo_tecnico,Flamengo
81,4,04:54,64,73,CER,2_Pts_C,Crescenzi
82,4,05:04,62,73,CER,BR,D Nunes
83,4,05:04,62,73,FLA,ER,Olivinha
84,4,05:18,62,73,CER,ER,
85,4,05:29,62,73,FLA,,
86,4,05:31,62,73,FLA,substituicao_entra,Olivinha
87,4,05:31,62,73,FLA,substituicao_sai,Balbi
88,4,05:31,62,73,FLA,FR,Balbi
89,4,05:31,62,73,CER,FC,B Fiorotto
90,4,05:32,62,73,FLA,RD,Balbi
91,4,05:38,62,73,CER,2_Pts_T,Fuller
92,4,05:45,62,73,CER,RD,Crescenzi
93,4,05:49,62,73,FLA,3_Pts_T,Hettsheimeir
94,4,05:56,62,73,FLA,RD,Yago
95,4,05:56,62,73,CER,LL_Pts_T,B Fiorotto
96,4,05:56,62,73,FLA,substituicao_entra,Hettsheimeir
97,4,05:56,62,73,FLA,substituicao_sai,Demétrio
98,4,05:56,62,73,CER,substituicao_entra,D Nunes
99,4,05:56,62,73,CER,substituicao_sai,Alex
100,4,05:56,62,73,CER,FR,B Fiorotto
101,4,05:56,62,73,FLA,FC,Balbi
102,4,05:56,62,73,CER,AS,Coelho
103,4,05:56,62,73,CER,2_Pts_C,B Fiorotto
104,4,06:06,60,73,CER,RD,B Fiorotto
105,4,06:10,60,73,FLA,2_Pts_T,Balbi
106,4,06:27,60,73,FLA,RD,Demétrio
107,4,06:31,60,73,CER,3_Pts_T,Crescenzi
108,4,06:38,60,73,CER,FR,Coelho
109,4,06:38,60,73,FLA,FC,Yago
110,4,06:45,60,73,CER,FR,B Fiorotto
111,4,06:45,60,73,FLA,FC,Mineiro
112,4,06:55,60,73,CER,RD,B Fiorotto
113,4,06:55,60,73,FLA,LL_Pts_T,Demétrio
114,4,06:55,60,73,CER,substituicao_entra,Coelho
115,4,06:55,60,73,CER,substituicao_sai,Lucas Lima
116,4,06:55,60,73,FLA,FR,Demétrio
117,4,06:55,60,73,CER,FC,Crescenzi
118,4,06:55,60,73,FLA,2_Pts_C,Demétrio
119,4,07:05,60,71,CER,2_Pts_C,B Fiorotto
120,4,07:20,58,71,CER,RD,Fuller
121,4,07:24,58,71,FLA,3_Pts_T,Yago
122,4,07:35,58,71,FLA,LL_Pts_C,Chuzito
123,4,07:35,58,70,CER,FC_T,Cerrado Basquete
124,4,07:45,58,70,FLA,FR,Mineiro
125,4,07:45,58,70,CER,FC,B Fiorotto
126,4,08:03,58,70,CER,LL_Pts_C,Alex
127,4,08:03,57,70,CER,LL_Pts_T,Alex
128,4,08:03,57,70,FLA,substituicao_entra,Demétrio
129,4,08:03,57,70,FLA,substituicao_entra,Mineiro
130,4,08:03,57,70,FLA,substituicao_entra,Chuzito
131,4,08:03,57,70,FLA,substituicao_sai,Hettsheimeir
132,4,08:03,57,70,FLA,substituicao_sai,Olivinha
133,4,08:03,57,70,FLA,substituicao_sai,Jhonatan
134,4,08:03,57,70,CER,substituicao_entra,B Fiorotto
135,4,08:03,57,70,CER,substituicao_entra,Fuller
136,4,08:03,57,70,CER,substituicao_sai,Von Haydin
137,4,08:03,57,70,CER,substituicao_sai,Sérgio
138,4,08:03,57,70,CER,FR,Alex
139,4,08:03,57,70,FLA,FC,Olivinha
140,4,08:30,57,70,FLA,AS,Balbi
141,4,08:30,57,70,FLA,3_Pts_C,Hettsheimeir
142,4,08:51,57,67,CER,AS,Alex
143,4,08:51,57,67,CER,2_Pts_C,Crescenzi
144,4,08:55,55,67,CER,RO,Alex
145,4,08:58,55,67,CER,3_Pts_T,Von Haydin
146,4,09:00,55,67,CER,RD,Sérgio
147,4,09:05,55,67,FLA,2_Pts_T,Olivinha
148,4,09:20,55,67,CER,2_Pts_C,Lucas Lima
149,4,09:23,53,67,FLA,substituicao_entra,Jhonatan
150,4,09:23,53,67,FLA,substituicao_sai,Demétrio
151,4,09:34,53,67,FLA,2_Pts_C,Hettsheimeir
152,4,09:34,53,65,FLA,substituicao_entra,Hettsheimeir
153,4,09:34,53,65,FLA,substituicao_sai,Jhonatan
154,4,09:34,53,65,FLA,FR,Demétrio
155,4,09:34,53,65,CER,FC,Sérgio
156,4,09:52,53,65,FLA,RD,Olivinha
157,4,09:58,53,65,CER,2_Pts_T,Von Haydin
158,4,10:00,53,65,,inicio_quarto,
159,3,00:00,53,65,,fim_quarto,
160,3,00:04,53,65,FLA,substituicao_entra,Olivinha
161,3,00:04,53,65,FLA,substituicao_sai,Mineiro
162,3,00:04,53,65,CER,substituicao_entra,D Nunes
163,3,00:04,53,65,CER,substituicao_sai,Sérgio
164,3,00:04,53,65,FLA,substituicao_entra,Demétrio
165,3,00:04,53,65,FLA,substituicao_sai,Hettsheimeir
166,3,00:04,53,65,CER,FR,Lucas Lima
167,3,00:04,53,65,FLA,FC,Yago
168,3,00:09,53,65,FLA,AS,Balbi
169,3,00:09,53,65,FLA,3_Pts_C,Hettsheimeir
170,3,00:30,53,62,CER,substituicao_entra,Alex
171,3,00:30,53,62,CER,substituicao_sai,D Nunes
172,3,00:30,53,62,FLA,substituicao_entra,Balbi
173,3,00:30,53,62,FLA,substituicao_sai,Chuzito
174,3,00:34,53,62,CER,2_Pts_C,Von Haydin
175,3,00:53,51,62,FLA,ER,Mineiro
176,3,01:16,51,62,CER,3_Pts_C,Crescenzi
177,3,01:37,48,62,FLA,substituicao_entra,Hettsheimeir
178,3,01:37,48,62,FLA,substituicao_sai,Demétrio
179,3,01:37,48,62,CER,substituicao_entra,Von Haydin
180,3,01:37,48,62,CER,substituicao_entra,Crescenzi
181,3,01:37,48,62,CER,substituicao_sai,Fuller
182,3,01:37,48,62,CER,substituicao_sai,Paulo
183,3,01:43,48,62,FLA,LL_Pts_C,Mineiro
184,3,01:43,48,61,FLA,LL_Pts_T,Mineiro
185,3,01:43,48,61,FLA,FR,Mineiro
186,3,01:43,48,61,CER,FC,Sérgio
187,3,01:45,48,61,FLA,RD,Demétrio
188,3,01:47,48,61,CER,2_Pts_T,Fuller
189,3,01:47,48,61,CER,RO,Fuller
190,3,01:56,48,61,CER,2_Pts_T,Sérgio
191,3,01:57,48,61,CER,RO,Sérgio
192,3,02:02,48,61,CER,2_Pts_T,Sérgio
193,3,02:20,48,61,FLA,substituicao_entra,Mineiro
194,3,02:20,48,61,FLA,substituicao_entra,Jhonatan
195,3,02:20,48,61,FLA,substituicao_entra,Yago
196,3,02:20,48,61,FLA,substituicao_sai,Hettsheimeir
197,3,02:20,48,61,FLA,substituicao_sai,Olivinha
198,3,02:20,48,61,FLA,substituicao_sai,Balbi
199,3,02:20,48,61,CER,substituicao_entra,Lucas Lima
200,3,02:20,48,61,CER,substituicao_entra,Sérgio
201,3,02:20,48,61,CER,substituicao_sai,B Fiorotto
202,3,02:20,48,61,CER,substituicao_sai,Coelho
203,3,02:20,48,61,CER,FR,Coelho
204,3,02:20,48,61,FLA,FC,Demétrio
205,3,02:20,48,61,CER,RO,Cerrado Basquete
206,3,02:20,48,61,CER,2_Pts_T,Fuller
207,3,02:28,48,61,CER,RD,Paulo
208,3,02:31,48,61,FLA,3_Pts_T,Balbi
209,3,02:48,48,61,FLA,RD,Balbi
210,3,02:52,48,61,CER,3_Pts_T,Coelho
211,3,03:08,48,61,FLA,3_Pts_C,Balbi
212,3,03:24,48,58,CER,AS,Fuller
213,3,03:24,48,58,CER,2_Pts_C,Paulo
214,3,03:27,46,58,CER,RD,Coelho
215,3,03:31,46,58,FLA,3_Pts_T,Hettsheimeir
216,3,03:33,46,58,FLA,RD,Olivinha
217,3,03:37,46,58,CER,2_Pts_T,Fuller
218,3,03:41,46,58,CER,RD,Fuller
219,3,03:46,46,58,FLA,2_Pts_T,Chuzito
220,3,03:58,46,58,FLA,RD,Hettsheimeir
221,3,04:04,46,58,CER,2_Pts_T,B Fiorotto
222,3,04:19,46,58,FLA,AS,Chuzito
223,3,04:19,46,58,FLA,3_Pts_C,Olivinha
224,3,04:27,46,55,FLA,LL_Pts_C,Chuzito
225,3,04:27,46,54,CER,FC_T,D Nunes
226,3,04:27,46,54,FLA,BR,Chuzito
227,3,04:27,46,54,CER,ER,Coelho
228,3,04:31,46,54,CER,BR,Coelho
229,3,04:31,46,54,FLA,ER,Hettsheimeir
230,3,04:52,46,54,CER,2_Pts_C,Coelho
231,3,05:04,44,54,CER,FR,Coelho
232,3,05:04,44,54,FLA,FC,Hettsheimeir
233,3,05:15,44,54,CER,RD,B Fiorotto
234,3,05:15,44,54,FLA,LL_Pts_T,Hettsheimeir
235,3,05:15,44,54,FLA,LL_Pts_T,Hettsheimeir
236,3,05:15,44,54,FLA,FR,Hettsheimeir
237,3,05:15,44,54,CER,FC,Paulo
238,3,05:15,44,54,FLA,RO,Hettsheimeir
239,3,05:17,44,54,FLA,3_Pts_T,Chuzito
240,3,05:32,44,54,CER,2_Pts_C,Fuller
241,3,05:33,42,54,CER,RD,D Nunes
242,3,05:39,42,54,FLA,2_Pts_T,Olivinha
243,3,06:07,42,54,CER,2_Pts_C,Coelho
244,3,06:20,40,54,CER,tempo_tecnico,Cerrado Basquete
245,3,06:24,40,54,FLA,AS,Olivinha
246,3,06:24,40,54,FLA,3_Pts_C,Demétrio
247,3,06:32,40,51,FLA,FR,Olivinha
248,3,06:32,40,51,CER,FC,Paulo
249,3,06:43,40,51,FLA,RO,Flamengo
250,3,06:46,40,51,FLA,3_Pts_T,Hettsheimeir
251,3,06:53,40,51,FLA,RD,Olivinha
252,3,06:58,40,51,CER,2_Pts_T,Fuller
253,3,07:13,40,51,FLA,ER,Olivinha
254,3,07:24,40,51,FLA,RD,Demétrio
255,3,07:28,40,51,CER,3_Pts_T,D Nunes
256,3,07:59,40,51,FLA,2_Pts_C,Olivinha
257,3,07:59,40,49,FLA,FR,Olivinha
258,3,07:59,40,49,CER,ER,Coelho
259,3,07:59,40,49,CER,FC_O,Coelho
260,3,08:15,40,49,FLA,2_Pts_C,Balbi
261,3,08:19,40,47,FLA,RD,Olivinha
262,3,08:25,40,47,CER,2_Pts_T,B Fiorotto
263,3,08:46,40,47,FLA,AS,Hettsheimeir
264,3,08:46,40,47,FLA,2_Pts_C,Chuzito
265,3,09:08,40,45,CER,AS,B Fiorotto
266,3,09:08,40,45,CER,2_Pts_C,Fuller
267,3,09:22,38,45,FLA,AS,Chuzito
268,3,09:22,38,45,FLA,2_Pts_C,Demétrio
269,3,09:43,38,43,CER,LL_Pts_C,Paulo
270,3,09:43,37,43,CER,FR,Paulo
271,3,09:43,37,43,FLA,FC,Balbi
272,3,09:43,37,43,CER,AS,Coelho
273,3,09:43,37,43,CER,2_Pts_C,Paulo
274,3,09:44,35,43,CER,RD,Coelho
275,3,09:47,35,43,FLA,3_Pts_T,Balbi
276,3,10:00,35,43,,inicio_quarto,
277,2,00:00,35,43,,fim_quarto,
278,2,00:04,35,43,CER,RD,Paulo
279,2,00:04,35,43,FLA,2_Pts_T,Olivinha
280,2,00:08,35,43,FLA,FR,Yago
281,2,00:08,35,43,CER,FC,Lucas Lima
282,2,00:08,35,43,FLA,substituicao_entra,Chuzito
283,2,00:08,35,43,FLA,substituicao_sai,Demétrio
284,2,00:08,35,43,CER,substituicao_entra,Lucas Lima
285,2,00:08,35,43,CER,substituicao_sai,Coelho
286,2,00:10,35,43,CER,LL_Pts_C,Coelho
287,2,00:10,34,43,CER,LL_Pts_C,Coelho
288,2,00:10,33,43,CER,substituicao_entra,Sérgio
289,2,00:10,33,43,CER,substituicao_sai,Fuller
290,2,00:10,33,43,CER,LL_Pts_T,D Nunes
291,2,00:10,33,43,FLA,FC_T,Flamengo
292,2,00:10,33,43,CER,FR,Coelho
293,2,00:10,33,43,FLA,FC,Yago
294,2,00:20,33,43,FLA,substituicao_entra,Olivinha
295,2,00:20,33,43,FLA,substituicao_entra,Pedro Nunes
296,2,00:20,33,43,FLA,substituicao_sai,Hettsheimeir
297,2,00:20,33,43,FLA,substituicao_sai,Jhonatan
298,2,00:20,33,43,CER,substituicao_entra,Fuller
299,2,00:20,33,43,CER,substituicao_entra,Coelho
300,2,00:20,33,43,CER,substituicao_sai,Lucas Lima
301,2,00:20,33,43,CER,substituicao_sai,Sérgio
302,2,00:20,33,43,CER,FR,Lucas Lima
303,2,00:20,33,43,FLA,ER,Jhonatan
304,2,00:20,33,43,FLA,FC_O,Jhonatan
305,2,00:26,33,43,CER,substituicao_entra,Crescenzi
306,2,00:26,33,43,CER,substituicao_sai,Von Haydin
307,2,00:26,33,43,FLA,tempo_tecnico,Flamengo
308,2,00:27,33,43,FLA,FR,Hettsheimeir
309,2,00:27,33,43,CER,FC,D Nunes
310,2,00:32,33,43,FLA,substituicao_entra,Jhonatan
311,2,00:32,33,43,FLA,substituicao_sai,Mineiro
312,2,00:32,33,43,CER,substituicao_entra,Paulo
313,2,00:32,33,43,CER,substituicao_entra,Lucas Lima
314,2,00:32,33,43,CER,substituicao_sai,Fuller
315,2,00:32,33,43,CER,substituicao_sai,Coelho
316,2,00:46,33,43,FLA,RD,Mineiro
317,2,00:46,33,43,CER,LL_Pts_T,Coelho
318,2,00:46,33,43,CER,LL_Pts_T,Coelho
319,2,00:46,33,43,CER,FR,Coelho
320,2,00:46,33,43,FLA,FC,Mineiro
321,2,01:05,33,43,CER,RD,Fuller
322,2,01:09,33,43,FLA,3_Pts_T,Yago
323,2,01:34,33,43,FLA,tempo_tecnico,Flamengo
324,2,01:36,33,43,CER,AS,Coelho
325,2,01:36,33,43,CER,3_Pts_C,D Nunes
326,2,01:44,30,43,CER,RD,Fuller
327,2,01:48,30,43,FLA,3_Pts_T,Hettsheimeir
328,2,02:02,30,43,FLA,substituicao_entra,Hettsheimeir
329,2,02:02,30,43,FLA,substituicao_sai,Pedro Nunes
330,2,02:02,30,43,CER,substituicao_entra,Sérgio
331,2,02:02,30,43,CER,substituicao_sai,B Fiorotto
332,2,02:02,30,43,CER,LL_Pts_C,B Fiorotto
333,2,02:02,29,43,CER,LL_Pts_C,B Fiorotto
334,2,02:02,28,43,CER,FR,B Fiorotto
335,2,02:02,28,43,FLA,FC,Demétrio
336,2,02:12,28,43,CER,RD,Von Haydin
337,2,02:15,28,43,FLA,3_Pts_T,Yago
338,2,02:25,28,43,FLA,RD,Mineiro
339,2,02:29,28,43,CER,2_Pts_T,Fuller
340,2,02:32,28,43,CER,RO,Fuller
341,2,02:36,28,43,CER,3_Pts_T,D Nunes
342,2,02:49,28,43,FLA,3_Pts_C,Yago
343,2,03:00,28,40,CER,LL_Pts_C,Fuller
344,2,03:00,27,40,CER,LL_Pts_C,Fuller
345,2,03:00,26,40,CER,FR,Fuller
346,2,03:00,26,40,FLA,FC,Mineiro
347,2,03:10,26,40,FLA,substituicao_entra,Demétrio
348,2,03:10,26,40,FLA,substituicao_sai,Olivinha
349,2,03:20,26,40,FLA,substituicao_entra,Mineiro
350,2,03:20,26,40,FLA,substituicao_entra,Balbi
351,2,03:20,26,40,FLA,substituicao_entra,Pedro Nunes
352,2,03:20,26,40,FLA,substituicao_sai,Hettsheimeir
353,2,03:20,26,40,FLA,substituicao_sai,Chuzito
354,2,03:20,26,40,FLA,substituicao_sai,Jhonatan
355,2,03:20,26,40,CER,FR,B Fiorotto
356,2,03:20,26,40,FLA,FC,Jhonatan
357,2,03:20,26,40,CER,RD,B Fiorotto
358,2,03:22,26,40,FLA,2_Pts_T,Olivinha
359,2,03:23,26,40,FLA,RO,Olivinha
360,2,03:27,26,40,FLA,3_Pts_T,Chuzito
361,2,03:35,26,40,CER,2_Pts_C,B Fiorotto
362,2,03:35,24,40,CER,RO,B Fiorotto
363,2,03:43,24,40,CER,2_Pts_T,Fuller
364,2,03:54,24,40,CER,RD,B Fiorotto
365,2,03:58,24,40,FLA,3_Pts_T,Yago
366,2,04:16,24,40,FLA,RD,Olivinha
367,2,04:19,24,40,CER,3_Pts_T,Von Haydin
368,2,04:43,24,40,FLA,2_Pts_C,Hettsheimeir
369,2,05:03,24,38,FLA,BR,Yago
370,2,05:03,24,38,CER,ER,Coelho
371,2,05:22,24,38,CER,tempo_tecnico,Cerrado Basquete
372,2,05:24,24,38,FLA,AS,Chuzito
373,2,05:24,24,38,FLA,2_Pts_C,Hettsheimeir
374,2,05:29,24,36,FLA,BR,Chuzito
375,2,05:29,24,36,CER,ER,B Fiorotto
376,2,05:50,24,36,CER,substituicao_entra,D Nunes
377,2,05:50,24,36,CER,substituicao_sai,Ambrosino
378,2,05:50,24,36,FLA,AS,Olivinha
379,2,05:50,24,36,FLA,LL_Pts_C,Hettsheimeir
380,2,05:50,24,35,FLA,LL_Pts_T,Hettsheimeir
381,2,05:50,24,35,FLA,FR,Hettsheimeir
382,2,05:50,24,35,CER,FC,B Fiorotto
383,2,06:03,24,35,CER,2_Pts_C,Von Haydin
384,2,06:18,22,35,CER,FR,Ambrosino
385,2,06:18,22,35,FLA,FC,Olivinha
386,2,06:27,22,35,FLA,LL_Pts_C,Chuzito
387,2,06:27,22,34,FLA,LL_Pts_C,Chuzito
388,2,06:27,22,33,CER,substituicao_entra,Von Haydin
389,2,06:27,22,33,CER,substituicao_entra,Fuller
390,2,06:27,22,33,CER,substituicao_sai,Paulo
391,2,06:27,22,33,CER,substituicao_sai,Lucas Lima
392,2,06:27,22,33,FLA,FR,Chuzito
393,2,06:27,22,33,CER,FC,Coelho
394,2,06:30,22,33,FLA,RD,Hettsheimeir
395,2,06:34,22,33,CER,2_Pts_T,Paulo
396,2,06:48,22,33,FLA,2_Pts_C,Jhonatan
397,2,07:05,22,31,CER,ER,
398,2,07:19,22,31,FLA,substituicao_entra,Olivinha
399,2,07:19,22,31,FLA,substituicao_entra,Chuzito
400,2,07:19,22,31,FLA,substituicao_sai,Demétrio
401,2,07:19,22,31,FLA,substituicao_sai,Balbi
402,2,07:19,22,31,CER,substituicao_entra,Coelho
403,2,07:19,22,31,CER,substituicao_sai,Crescenzi
404,2,07:19,22,31,CER,RO,Cerrado Basquete
405,2,07:22,22,31,CER,2_Pts_T,Lucas Lima
406,2,07:42,22,31,FLA,2_Pts_C,Balbi
407,2,08:01,22,29,CER,AS,Lucas Lima
408,2,08:01,22,29,CER,3_Pts_C,Ambrosino
409,2,08:20,19,29,FLA,substituicao_entra,Hettsheimeir
410,2,08:20,19,29,FLA,substituicao_sai,Mineiro
411,2,08:29,19,29,FLA,ER,Demétrio
412,2,08:33,19,29,FLA,RO,Demétrio
413,2,08:36,19,29,FLA,3_Pts_T,Jhonatan
414,2,08:46,19,29,FLA,RD,Balbi
415,2,08:52,19,29,CER,2_Pts_T,Crescenzi
416,2,09:17,19,29,CER,FR,B Fiorotto
417,2,09:17,19,29,FLA,FC,Mineiro
418,2,09:30,19,29,CER,RO,Paulo
419,2,09:35,19,29,CER,3_Pts_T,Paulo
420,2,09:45,19,29,FLA,ER,
421,2,09:58,19,29,CER,AS,Lucas Lima
422,2,09:58,19,29,CER,2_Pts_C,Paulo
423,2,10:00,17,29,,inicio_quarto,
424,1,00:00,17,29,,fim_quarto,
425,1,00:22,17,29,FLA,2_Pts_C,Yago
426,1,00:26,17,27,FLA,EN,Mineiro
427,1,00:30,17,25,FLA,substituicao_entra,Mineiro
428,1,00:30,17,25,FLA,substituicao_entra,Pedro Nunes
429,1,00:30,17,25,FLA,substituicao_sai,Hettsheimeir
430,1,00:30,17,25,FLA,substituicao_sai,Balbi
431,1,00:30,17,25,FLA,2_Pts_C,Demétrio
432,1,00:33,17,23,FLA,RO,Demétrio
433,1,00:37,17,23,FLA,3_Pts_T,Jhonatan
434,1,00:54,17,23,CER,ER,Ambrosino
435,1,01:06,17,23,FLA,substituicao_entra,Yago
436,1,01:06,17,23,FLA,substituicao_sai,Chuzito
437,1,01:06,17,23,CER,substituicao_entra,Lucas Lima
438,1,01:06,17,23,CER,substituicao_sai,Coelho
439,1,01:09,17,23,CER,FR,Coelho
440,1,01:09,17,23,FLA,FC,Chuzito
441,1,01:14,17,23,CER,RD,Fuller
442,1,01:17,17,23,FLA,2_Pts_T,Demétrio
443,1,01:30,17,23,CER,substituicao_entra,Ambrosino
444,1,01:30,17,23,CER,substituicao_sai,D Nunes
445,1,01:32,17,23,CER,AS,Coelho
446,1,01:32,17,23,CER,3_Pts_C,Fuller
447,1,01:35,14,23,CER,RD,Sérgio
448,1,01:39,14,23,FLA,3_Pts_T,Demétrio
449,1,02:01,14,23,FLA,substituicao_entra,Demétrio
450,1,02:01,14,23,FLA,substituicao_entra,Jhonatan
451,1,02:01,14,23,FLA,substituicao_sai,Olivinha
452,1,02:01,14,23,FLA,substituicao_sai,Mineiro
453,1,02:01,14,23,FLA,FR,Balbi
454,1,02:01,14,23,CER,ER,Crescenzi
455,1,02:01,14,23,CER,FC_O,Crescenzi
456,1,02:11,14,23,CER,RD,Crescenzi
457,1,02:15,14,23,FLA,2_Pts_T,Mineiro
458,1,02:37,14,23,CER,LL_Pts_C,Fuller
459,1,02:37,13,23,CER,AS,Sérgio
460,1,02:37,13,23,CER,LL_Pts_C,Fuller
461,1,02:44,12,23,CER,FR,Fuller
462,1,02:44,12,23,FLA,FC,Chuzito
463,1,02:50,12,23,CER,substituicao_entra,Sérgio
464,1,02:50,12,23,CER,substituicao_sai,B Fiorotto
465,1,02:50,12,23,CER,tempo_tecnico,Cerrado Basquete
466,1,02:50,12,23,FLA,AS,Mineiro
467,1,02:50,12,23,FLA,2_Pts_C,Balbi
468,1,02:51,12,21,FLA,RO,Mineiro
469,1,02:56,12,21,FLA,3_Pts_T,Balbi
470,1,03:11,12,21,FLA,RD,Mineiro
471,1,03:16,12,21,CER,2_Pts_T,Fuller
472,1,03:29,12,21,FLA,AS,Chuzito
473,1,03:29,12,21,FLA,2_Pts_C,Olivinha
474,1,03:39,12,19,FLA,BR,Mineiro
475,1,03:39,12,19,CER,ER,Coelho
476,1,03:45,12,19,CER,substituicao_entra,Crescenzi
477,1,03:45,12,19,CER,substituicao_sai,Paulo
478,1,03:45,12,19,CER,FR,Coelho
479,1,03:45,12,19,FLA,FC,Balbi
480,1,04:04,12,19,FLA,LL_Pts_C,Olivinha
481,1,04:04,12,18,FLA,FR,Olivinha
482,1,04:04,12,18,CER,FC,Paulo
483,1,04:04,12,18,FLA,2_Pts_C,Olivinha
484,1,04:04,12,16,FLA,RO,Olivinha
485,1,04:05,12,16,CER,TO,D Nunes
486,1,04:05,12,16,FLA,2_Pts_T,Mineiro
487,1,04:30,12,16,CER,AS,B Fiorotto
488,1,04:30,12,16,CER,EN,Fuller
489,1,04:41,10,16,FLA,2_Pts_C,Olivinha
490,1,04:46,10,14,FLA,RD,Hettsheimeir
491,1,04:50,10,14,CER,2_Pts_T,B Fiorotto
492,1,05:16,10,14,FLA,AS,Balbi
493,1,05:16,10,14,FLA,2_Pts_C,Mineiro
494,1,05:21,10,12,FLA,RD,Olivinha
495,1,05:26,10,12,CER,3_Pts_T,Paulo
496,1,05:41,10,12,FLA,AS,Hettsheimeir
497,1,05:41,10,12,FLA,3_Pts_C,Balbi
498,1,05:45,10,9,FLA,RD,Hettsheimeir
499,1,05:50,10,9,CER,3_Pts_T,D Nunes
500,1,05:55,10,9,CER,RD,B Fiorotto
501,1,05:59,10,9,FLA,3_Pts_T,Olivinha
