,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
137,4,08:22,70,69,FRA,substituicao_entra,André Goes
138,4,08:22,70,69,FRA,substituicao_sai,Gui Abreu
139,4,08:22,70,69,UFC,ER,Pecos
140,4,08:25,70,69,UFC,RD,Pastor
141,4,08:30,70,69,FRA,2_Pts_T,Fuzaro
142,4,08:45,70,69,FRA,FR,Lucas Dias
143,4,08:45,70,69,UFC,FC,Alexandrino
144,4,08:57,70,69,FRA,RD,Gui Abreu
145,4,09:01,70,69,UFC,3_Pts_T,Pastor
146,4,09:17,70,69,FRA,LL_Pts_C,Fuzaro
147,4,09:17,70,68,FRA,LL_Pts_T,Fuzaro
148,4,09:17,70,68,FRA,FR,Fuzaro
149,4,09:17,70,68,UFC,FC,Pastor
150,4,09:32,70,68,UFC,LL_Pts_C,Barnes
151,4,09:32,69,68,UFC,LL_Pts_C,Barnes
152,4,09:32,68,68,UFC,FR,Barnes
153,4,09:32,68,68,FRA,FC,Gui Abreu
154,4,09:50,68,68,UFC,BR,Vezaro
155,4,09:50,68,68,FRA,ER,Fuzaro
156,4,10:00,68,68,,inicio_quarto,
157,3,00:00,68,68,,fim_quarto,
158,3,00:01,68,68,UFC,3_Pts_T,Pastor
159,3,00:21,68,68,UFC,RD,Vezaro
160,3,00:24,68,68,FRA,3_Pts_T,André Goes
161,3,00:44,68,68,UFC,3_Pts_C,Betinho
162,3,00:59,65,68,UFC,RD,Betinho
163,3,01:05,65,68,FRA,3_Pts_T,Gui Abreu
164,3,01:25,65,68,UFC,AS,Betinho
165,3,01:25,65,68,UFC,2_Pts_C,Alexandrino
166,3,01:43,63,68,FRA,AS,Elinho
167,3,01:43,63,68,FRA,3_Pts_C,Gui Abreu
168,3,02:03,63,65,UFC,2_Pts_C,Betinho
169,3,02:24,61,65,FRA,AS,André Goes
170,3,02:24,61,65,FRA,3_Pts_C,Fuzaro
171,3,02:35,61,62,UFC,LL_Pts_C,Betinho
172,3,02:35,60,62,UFC,LL_Pts_T,Betinho
173,3,02:35,60,62,UFC,FR,Betinho
174,3,02:35,60,62,FRA,FC,Fuzaro
175,3,02:42,60,62,UFC,RO,Alexandrino
176,3,02:46,60,62,UFC,3_Pts_T,Gemadinha
177,3,02:54,60,62,UFC,substituicao_entra,Gemadinha
178,3,02:54,60,62,UFC,substituicao_sai,Barnes
179,3,02:54,60,62,UFC,FR,Betinho
180,3,02:54,60,62,FRA,FC,Hubner
181,3,03:02,60,62,FRA,ER,André Goes
182,3,03:19,60,62,FRA,RD,Fuzaro
183,3,03:24,60,62,UFC,3_Pts_T,Barnes
184,3,03:30,60,62,UFC,RD,UNIFACISA
185,3,03:30,60,62,FRA,LL_Pts_T,Elinho
186,3,03:30,60,62,FRA,LL_Pts_C,Elinho
187,3,03:30,60,61,FRA,FR,Elinho
188,3,03:30,60,61,UFC,FC,Barnes
189,3,03:46,60,61,UFC,AS,Barnes
190,3,03:46,60,61,UFC,2_Pts_C,Alexandrino
191,3,03:56,58,61,FRA,substituicao_entra,Gui Abreu
192,3,03:56,58,61,FRA,substituicao_sai,Lucas Dias
193,3,03:56,58,61,FRA,LL_Pts_C,Lucas Dias
194,3,03:56,58,60,FRA,LL_Pts_C,Lucas Dias
195,3,03:56,58,59,FRA,FR,Lucas Dias
196,3,03:56,58,59,UFC,FC,Alexandrino
197,3,03:59,58,59,UFC,substituicao_entra,Alexandrino
198,3,03:59,58,59,UFC,substituicao_sai,Rafa
199,3,03:59,58,59,FRA,FR,Hubner
200,3,03:59,58,59,UFC,FC,Rafa
201,3,04:01,58,59,FRA,RO,Hubner
202,3,04:05,58,59,FRA,3_Pts_T,André Goes
203,3,04:24,58,59,UFC,AS,Barnes
204,3,04:24,58,59,UFC,3_Pts_C,Pastor
205,3,04:36,55,59,FRA,2_Pts_C,André Goes
206,3,04:48,55,57,FRA,FR,Lucas Dias
207,3,04:48,55,57,UFC,FC,Pastor
208,3,05:07,55,57,UFC,3_Pts_C,Barnes
209,3,05:21,52,57,FRA,substituicao_entra,Hubner
210,3,05:21,52,57,FRA,substituicao_sai,Edu Marília
211,3,05:23,52,57,FRA,AS,Elinho
212,3,05:23,52,57,FRA,2_Pts_C,Lucas Dias
213,3,05:42,52,55,UFC,2_Pts_C,Barnes
214,3,05:46,50,55,UFC,RD,Vezaro
215,3,05:49,50,55,FRA,2_Pts_T,Edu Marília
216,3,05:54,50,55,FRA,RD,André Goes
217,3,05:58,50,55,FRA,TO,Lucas Dias
218,3,05:58,50,55,UFC,2_Pts_T,Rafa
219,3,06:04,50,55,UFC,substituicao_entra,Vezaro
220,3,06:04,50,55,UFC,substituicao_sai,Nehemias
221,3,06:04,50,55,UFC,FR,Betinho
222,3,06:04,50,55,FRA,FC,Lucas Dias
223,3,06:19,50,55,FRA,2_Pts_C,André Goes
224,3,06:28,50,53,UFC,LL_Pts_C,Pastor
225,3,06:28,49,53,UFC,LL_Pts_T,Pastor
226,3,06:28,49,53,UFC,FR,Pastor
227,3,06:28,49,53,FRA,FC,Fuzaro
228,3,06:30,49,53,UFC,BR,Rafa
229,3,06:30,49,53,FRA,ER,Edu Marília
230,3,06:31,49,53,FRA,RD,Edu Marília
231,3,06:36,49,53,FRA,TO,Edu Marília
232,3,06:36,49,53,UFC,2_Pts_T,Pastor
233,3,06:50,49,53,UFC,substituicao_entra,Pastor
234,3,06:50,49,53,UFC,substituicao_sai,Leonardo
235,3,06:53,49,53,FRA,AS,Elinho
236,3,06:53,49,53,FRA,EN,Lucas Dias
237,3,06:58,49,51,FRA,RD,Elinho
238,3,07:03,49,51,UFC,2_Pts_T,Nehemias
239,3,07:08,49,51,UFC,RD,Nehemias
240,3,07:12,49,51,UFC,TO,Leonardo
241,3,07:12,49,51,FRA,2_Pts_T,Fuzaro
242,3,07:16,49,51,FRA,RD,Edu Marília
243,3,07:19,49,51,UFC,2_Pts_T,Rafa
244,3,07:22,49,51,UFC,RD,Barnes
245,3,07:27,49,51,FRA,2_Pts_T,Lucas Dias
246,3,07:46,49,51,UFC,2_Pts_C,Barnes
247,3,07:47,47,51,UFC,RO,Barnes
248,3,07:52,47,51,UFC,2_Pts_T,Rafa
249,3,07:57,47,51,UFC,RD,Barnes
250,3,08:04,47,51,FRA,2_Pts_T,Edu Marília
251,3,08:09,47,51,FRA,RD,André Goes
252,3,08:13,47,51,UFC,3_Pts_T,Betinho
253,3,08:22,47,51,UFC,RD,Leonardo
254,3,08:25,47,51,FRA,3_Pts_T,Lucas Dias
255,3,08:27,47,51,FRA,RO,Lucas Dias
256,3,08:30,47,51,FRA,2_Pts_T,André Goes
257,3,08:40,47,51,FRA,RD,Elinho
258,3,08:46,47,51,UFC,2_Pts_T,Rafa
259,3,08:56,47,51,UFC,FR,Leonardo
260,3,08:56,47,51,FRA,FC,Edu Marília
261,3,09:16,47,51,FRA,EN,Fuzaro
262,3,09:34,47,49,UFC,2_Pts_C,Nehemias
263,3,09:38,45,49,UFC,RO,UNIFACISA
264,3,09:38,45,49,FRA,TO,Elinho
265,3,09:38,45,49,UFC,2_Pts_T,Nehemias
266,3,09:43,45,49,FRA,ER,Lucas Dias
267,3,09:46,45,49,FRA,RD,Lucas Dias
268,3,09:51,45,49,UFC,2_Pts_T,Nehemias
269,3,10:00,45,49,,inicio_quarto,
270,2,00:00,45,49,,fim_quarto,
271,2,00:04,45,49,UFC,2_Pts_T,Pecos
272,2,00:26,45,49,FRA,2_Pts_C,Fuzaro
273,2,00:49,45,47,FRA,substituicao_entra,André Goes
274,2,00:49,45,47,FRA,substituicao_sai,Adyel
275,2,00:49,45,47,UFC,substituicao_entra,Gemadinha
276,2,00:49,45,47,UFC,substituicao_sai,Barnes
277,2,00:49,45,47,UFC,ER,Alexandrino
278,2,00:54,45,47,FRA,substituicao_entra,Edu Marília
279,2,00:54,45,47,FRA,substituicao_sai,Lucas Dias
280,2,00:55,45,47,UFC,substituicao_entra,Alexandrino
281,2,00:55,45,47,UFC,substituicao_sai,Leonardo
282,2,00:55,45,47,UFC,RD,Alexandrino
283,2,00:55,45,47,FRA,LL_Pts_T,Fuzaro
284,2,00:55,45,47,FRA,LL_Pts_C,Fuzaro
285,2,00:55,45,46,FRA,FR,Fuzaro
286,2,00:55,45,46,UFC,FC,Leonardo
287,2,01:09,45,46,FRA,BR,Adyel
288,2,01:09,45,46,UFC,ER,Pecos
289,2,01:15,45,46,UFC,RD,Leonardo
290,2,01:19,45,46,FRA,3_Pts_T,Fuzaro
291,2,01:28,45,46,UFC,2_Pts_C,Pecos
292,2,01:28,43,46,UFC,RO,Pecos
293,2,01:30,43,46,UFC,2_Pts_T,Leonardo
294,2,01:31,43,46,UFC,RO,Leonardo
295,2,01:34,43,46,UFC,3_Pts_T,Barnes
296,2,01:43,43,46,UFC,substituicao_entra,Leonardo
297,2,01:43,43,46,UFC,substituicao_sai,Paranhos
298,2,01:53,43,46,FRA,AS,Adyel
299,2,01:53,43,46,FRA,3_Pts_C,Hubner
300,2,01:55,43,43,FRA,RO,Adyel
301,2,01:59,43,43,FRA,2_Pts_T,Elinho
302,2,02:09,43,43,FRA,substituicao_entra,Elinho
303,2,02:09,43,43,FRA,substituicao_sai,André Goes
304,2,02:09,43,43,FRA,tempo_tecnico,Franca
305,2,02:10,43,43,UFC,2_Pts_C,Pecos
306,2,02:11,41,43,UFC,RD,Paranhos
307,2,02:16,41,43,FRA,2_Pts_T,Adyel
308,2,02:37,41,43,UFC,AS,Barnes
309,2,02:37,41,43,UFC,3_Pts_C,Pastor
310,2,02:44,38,43,UFC,RD,Barnes
311,2,02:47,38,43,FRA,3_Pts_T,André Goes
312,2,02:51,38,43,FRA,RD,Lucas Dias
313,2,02:55,38,43,UFC,3_Pts_T,Pecos
314,2,03:10,38,43,FRA,3_Pts_C,Fuzaro
315,2,03:26,38,40,FRA,BR,Hubner
316,2,03:26,38,40,UFC,ER,Pastor
317,2,03:28,38,40,UFC,RO,Pecos
318,2,03:32,38,40,UFC,3_Pts_T,Pastor
319,2,03:46,38,40,FRA,LL_Pts_C,Lucas Dias
320,2,03:46,38,39,FRA,LL_Pts_T,Lucas Dias
321,2,03:46,38,39,FRA,FR,Lucas Dias
322,2,03:46,38,39,UFC,FC,Pastor
323,2,03:54,38,39,FRA,RD,Hubner
324,2,03:59,38,39,UFC,3_Pts_T,Pastor
325,2,04:16,38,39,UFC,substituicao_entra,Pastor
326,2,04:16,38,39,UFC,substituicao_sai,Rafa
327,2,04:17,38,39,FRA,2_Pts_C,Lucas Dias
328,2,04:18,38,37,FRA,RO,Lucas Dias
329,2,04:22,38,37,FRA,2_Pts_T,Lucas Dias
330,2,04:34,38,37,FRA,FR,Lucas Dias
331,2,04:34,38,37,UFC,FC,Rafa
332,2,04:49,38,37,UFC,2_Pts_C,Barnes
333,2,05:05,36,37,FRA,AS,André Goes
334,2,05:05,36,37,FRA,2_Pts_C,Lucas Dias
335,2,05:23,36,35,UFC,2_Pts_C,Barnes
336,2,05:38,34,35,UFC,substituicao_entra,Pecos
337,2,05:38,34,35,UFC,substituicao_sai,Vezaro
338,2,05:38,34,35,FRA,ER,Fuzaro
339,2,05:41,34,35,FRA,RD,Fuzaro
340,2,05:46,34,35,UFC,3_Pts_T,Vezaro
341,2,05:58,34,35,UFC,FR,Vezaro
342,2,05:58,34,35,FRA,FC,André Goes
343,2,06:14,34,35,UFC,RD,Paranhos
344,2,06:18,34,35,FRA,2_Pts_T,Fuzaro
345,2,06:22,34,35,FRA,substituicao_entra,Hubner
346,2,06:22,34,35,FRA,substituicao_sai,Elinho
347,2,06:22,34,35,FRA,FR,Fuzaro
348,2,06:22,34,35,UFC,FC,Barnes
349,2,06:31,34,35,UFC,substituicao_entra,Nehemias
350,2,06:31,34,35,UFC,substituicao_sai,Betinho
351,2,06:31,34,35,UFC,ER,Vezaro
352,2,06:48,34,35,FRA,2_Pts_C,Adyel
353,2,06:53,34,33,FRA,BR,Lucas Dias
354,2,06:53,34,33,UFC,ER,Betinho
355,2,07:09,34,33,FRA,AS,André Goes
356,2,07:09,34,33,FRA,3_Pts_C,Elinho
357,2,07:29,34,30,UFC,LL_Pts_C,Rafa
358,2,07:29,33,30,FRA,substituicao_entra,Fuzaro
359,2,07:29,33,30,FRA,substituicao_sai,Gui Abreu
360,2,07:29,33,30,UFC,substituicao_entra,Paranhos
361,2,07:29,33,30,UFC,substituicao_sai,Leonardo
362,2,07:29,33,30,FRA,tempo_tecnico,Franca
363,2,07:29,33,30,UFC,FR,Rafa
364,2,07:29,33,30,FRA,FC,André Goes
365,2,07:29,33,30,UFC,2_Pts_C,Rafa
366,2,07:29,31,30,UFC,RO,Rafa
367,2,07:29,31,30,UFC,2_Pts_T,Leonardo
368,2,07:29,31,30,UFC,RO,Leonardo
369,2,07:29,31,30,UFC,2_Pts_T,Rafa
370,2,07:48,31,30,UFC,RD,Betinho
371,2,07:52,31,30,FRA,3_Pts_T,Adyel
372,2,08:00,31,30,FRA,FR,André Goes
373,2,08:00,31,30,UFC,FC,Leonardo
374,2,08:16,31,30,UFC,AS,Leonardo
375,2,08:16,31,30,UFC,2_Pts_C,Rafa
376,2,08:26,29,30,FRA,AS,Elinho
377,2,08:26,29,30,FRA,3_Pts_C,Lucas Dias
378,2,08:41,29,27,UFC,AS,Rafa
379,2,08:41,29,27,UFC,3_Pts_C,Betinho
380,2,08:54,26,27,UFC,BR,Barnes
381,2,08:54,26,27,FRA,ER,Adyel
382,2,08:55,26,27,FRA,RD,Adyel
383,2,09:00,26,27,UFC,3_Pts_T,Vezaro
384,2,09:14,26,27,FRA,LL_Pts_C,Adyel
385,2,09:14,26,26,FRA,LL_Pts_C,Adyel
386,2,09:14,26,25,FRA,FR,Adyel
387,2,09:14,26,25,UFC,FC,Vezaro
388,2,09:32,26,25,UFC,AS,Barnes
389,2,09:32,26,25,UFC,3_Pts_C,Betinho
390,2,09:44,23,25,UFC,RD,Barnes
391,2,09:49,23,25,FRA,3_Pts_T,André Goes
392,2,10:00,23,25,,inicio_quarto,
393,1,00:00,23,25,,fim_quarto,
394,1,00:00,23,25,FRA,2_Pts_T,Gui Abreu
395,1,00:13,23,25,FRA,FR,André Goes
396,1,00:13,23,25,UFC,FC,Rafa
397,1,00:16,23,25,FRA,FR,Elinho
398,1,00:16,23,25,UFC,FC,Vezaro
399,1,00:26,23,25,FRA,substituicao_entra,André Goes
400,1,00:26,23,25,FRA,substituicao_sai,Edu Marília
401,1,00:26,23,25,UFC,ER,Barnes
402,1,00:36,23,25,UFC,RD,Rafa
403,1,00:36,23,25,FRA,LL_Pts_T,Edu Marília
404,1,00:36,23,25,FRA,LL_Pts_T,Edu Marília
405,1,00:36,23,25,FRA,FR,Edu Marília
406,1,00:36,23,25,UFC,FC,Leonardo
407,1,00:43,23,25,FRA,RD,Elinho
408,1,00:43,23,25,UFC,LL_Pts_T,Barnes
409,1,00:43,23,25,UFC,LL_Pts_C,Barnes
410,1,00:43,22,25,FRA,substituicao_entra,Edu Marília
411,1,00:43,22,25,FRA,substituicao_entra,Adyel
412,1,00:43,22,25,FRA,substituicao_sai,Hubner
413,1,00:43,22,25,FRA,substituicao_sai,Fuzaro
414,1,00:43,22,25,UFC,substituicao_entra,Gemadinha
415,1,00:43,22,25,UFC,substituicao_sai,Betinho
416,1,00:43,22,25,UFC,FR,Barnes
417,1,00:43,22,25,FRA,FC,Hubner
418,1,00:50,22,25,UFC,BR,Vezaro
419,1,00:50,22,25,FRA,ER,Lucas Dias
420,1,01:04,22,25,FRA,RD,Gui Abreu
421,1,01:10,22,25,UFC,3_Pts_T,Vezaro
422,1,01:15,22,25,UFC,BR,Leonardo
423,1,01:15,22,25,FRA,ER,Fuzaro
424,1,01:26,22,25,UFC,3_Pts_C,Betinho
425,1,01:39,19,25,FRA,2_Pts_C,Elinho
426,1,01:54,19,23,UFC,LL_Pts_C,Betinho
427,1,01:54,18,23,UFC,substituicao_entra,Leonardo
428,1,01:54,18,23,UFC,substituicao_sai,Paranhos
429,1,01:54,18,23,UFC,FR,Betinho
430,1,01:54,18,23,FRA,FC,Gui Abreu
431,1,01:54,18,23,UFC,AS,Vezaro
432,1,01:54,18,23,UFC,2_Pts_C,Betinho
433,1,02:02,16,23,UFC,RD,Paranhos
434,1,02:05,16,23,FRA,2_Pts_T,Hubner
435,1,02:23,16,23,FRA,substituicao_entra,Gui Abreu
436,1,02:23,16,23,FRA,substituicao_sai,André Goes
437,1,02:23,16,23,UFC,substituicao_entra,Vezaro
438,1,02:23,16,23,UFC,substituicao_sai,Nehemias
439,1,02:26,16,23,UFC,AS,Barnes
440,1,02:26,16,23,UFC,3_Pts_C,Rafa
441,1,02:41,13,23,FRA,AS,Elinho
442,1,02:41,13,23,FRA,3_Pts_C,Hubner
443,1,02:47,13,20,FRA,BR,Elinho
444,1,02:47,13,20,UFC,ER,Nehemias
445,1,02:51,13,20,UFC,BR,Barnes
446,1,02:51,13,20,FRA,ER,André Goes
447,1,03:03,13,20,FRA,RD,Lucas Dias
448,1,03:07,13,20,UFC,3_Pts_T,Barnes
449,1,03:10,13,20,UFC,RO,Paranhos
450,1,03:13,13,20,UFC,3_Pts_T,Nehemias
451,1,03:28,13,20,UFC,substituicao_entra,Barnes
452,1,03:28,13,20,UFC,substituicao_entra,Rafa
453,1,03:28,13,20,UFC,substituicao_sai,Pecos
454,1,03:28,13,20,UFC,substituicao_sai,Pastor
455,1,03:28,13,20,UFC,tempo_tecnico,UNIFACISA
456,1,03:32,13,20,FRA,AS,Elinho
457,1,03:32,13,20,FRA,3_Pts_C,André Goes
458,1,03:38,13,17,FRA,RD,André Goes
459,1,03:41,13,17,UFC,3_Pts_T,Nehemias
460,1,03:49,13,17,UFC,RO,Paranhos
461,1,03:53,13,17,UFC,3_Pts_T,Pecos
462,1,04:07,13,17,FRA,AS,André Goes
463,1,04:07,13,17,FRA,3_Pts_C,Elinho
464,1,04:09,13,14,FRA,RO,André Goes
465,1,04:13,13,14,FRA,3_Pts_T,Lucas Dias
466,1,04:23,13,14,UFC,AS,Pecos
467,1,04:23,13,14,UFC,2_Pts_C,Paranhos
468,1,04:42,11,14,FRA,AS,Lucas Dias
469,1,04:42,11,14,FRA,3_Pts_C,Elinho
470,1,05:01,11,11,UFC,2_Pts_C,Pecos
471,1,05:15,9,11,FRA,ER,André Goes
472,1,05:20,9,11,UFC,LL_Pts_C,Pecos
473,1,05:20,8,11,UFC,LL_Pts_C,Pecos
474,1,05:20,7,11,UFC,LL_Pts_C,Pecos
475,1,05:20,6,11,UFC,FR,Pecos
476,1,05:20,6,11,FRA,FC,Elinho
477,1,05:36,6,11,FRA,2_Pts_C,Fuzaro
478,1,05:51,6,9,UFC,ER,Betinho
479,1,06:03,6,9,FRA,LL_Pts_C,André Goes
480,1,06:03,6,8,FRA,LL_Pts_C,André Goes
481,1,06:03,6,7,FRA,FR,André Goes
482,1,06:03,6,7,UFC,FC,Betinho
483,1,06:14,6,7,UFC,AS,Pecos
484,1,06:14,6,7,UFC,2_Pts_C,Paranhos
485,1,06:41,4,7,FRA,AS,Lucas Dias
486,1,06:41,4,7,FRA,3_Pts_C,André Goes
487,1,06:47,4,4,FRA,RD,André Goes
488,1,06:51,4,4,UFC,3_Pts_T,Betinho
489,1,07:04,4,4,FRA,2_Pts_C,Fuzaro
490,1,07:27,4,2,UFC,AS,Betinho
491,1,07:27,4,2,UFC,2_Pts_C,Pastor
492,1,07:33,2,2,UFC,RD,Pecos
493,1,07:39,2,2,FRA,3_Pts_T,Lucas Dias
494,1,07:57,2,2,FRA,RD,Hubner
495,1,08:01,2,2,UFC,2_Pts_T,Paranhos
496,1,08:20,2,2,FRA,2_Pts_C,Elinho
497,1,08:34,2,0,UFC,AS,Nehemias
498,1,08:34,2,0,UFC,2_Pts_C,Paranhos
499,1,08:37,0,0,UFC,RO,Nehemias
500,1,08:41,0,0,UFC,3_Pts_T,Pecos
501,1,08:42,0,0,UFC,RD,Nehemias
502,1,08:45,0,0,FRA,2_Pts_T,Lucas Dias
503,1,08:46,0,0,FRA,RO,Lucas Dias
504,1,08:52,0,0,FRA,2_Pts_T,André Goes
505,1,09:12,0,0,FRA,RD,Lucas Dias
