,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
187,3,02:29,63,46,CAX,FR,Da Silva
188,3,02:29,63,46,MOG,FC,Coleman
189,3,02:30,63,46,CAX,RD,Pedro
190,3,02:32,63,46,MOG,3_Pts_T,Coleman
191,3,02:55,63,46,CAX,substituicao_entra,R Stabile
192,3,02:55,63,46,CAX,substituicao_sai,Eugeniusz
193,3,02:55,63,46,MOG,substituicao_entra,Fúlvio
194,3,02:55,63,46,MOG,substituicao_sai,Cassiano
195,3,02:55,63,46,CAX,LL_Pts_C,Eugeniusz
196,3,02:55,63,45,CAX,LL_Pts_C,Eugeniusz
197,3,02:55,63,44,CAX,FR,Eugeniusz
198,3,02:55,63,44,MOG,FC,Lessa
199,3,02:56,63,44,MOG,LL_Pts_C,Kurtz
200,3,02:56,62,44,MOG,LL_Pts_T,Kurtz
201,3,02:56,62,44,MOG,FR,Kurtz
202,3,02:56,62,44,CAX,FC,Eugeniusz
203,3,02:57,62,44,MOG,2_Pts_C,Cassiano
204,3,03:03,60,44,MOG,BR,Lessa
205,3,03:03,60,44,CAX,ER,Shilton
206,3,03:17,60,44,CAX,LL_Pts_T,Eugeniusz
207,3,03:17,60,44,CAX,LL_Pts_C,Eugeniusz
208,3,03:17,60,43,MOG,substituicao_entra,Fabricio
209,3,03:17,60,43,MOG,substituicao_sai,Gruber
210,3,03:17,60,43,CAX,FR,Eugeniusz
211,3,03:17,60,43,MOG,FC_A,Lessa
212,3,03:17,60,43,CAX,RD,Eugeniusz
213,3,03:18,60,43,MOG,2_Pts_T,Gruber
214,3,03:37,60,43,MOG,RD,Kurtz
215,3,03:41,60,43,CAX,3_Pts_T,Da Silva
216,3,03:59,60,43,MOG,substituicao_entra,Lessa
217,3,03:59,60,43,MOG,substituicao_sai,Fúlvio
218,3,03:59,60,43,MOG,LL_Pts_C,Fúlvio
219,3,03:59,59,43,MOG,LL_Pts_C,Fúlvio
220,3,03:59,58,43,CAX,substituicao_entra,Shilton
221,3,03:59,58,43,CAX,substituicao_sai,Antonio
222,3,03:59,58,43,MOG,substituicao_entra,Kurtz
223,3,03:59,58,43,MOG,substituicao_sai,Wesley
224,3,03:59,58,43,MOG,FR,Fúlvio
225,3,03:59,58,43,CAX,FC,Pedro
226,3,04:17,58,43,CAX,2_Pts_C,Eugeniusz
227,3,04:22,58,41,CAX,BR,Eugeniusz
228,3,04:22,58,41,MOG,ER,Fúlvio
229,3,04:30,58,41,CAX,LL_Pts_C,Eddy
230,3,04:30,58,40,MOG,substituicao_entra,Cassiano
231,3,04:30,58,40,MOG,substituicao_sai,Mogi
232,3,04:30,58,40,CAX,FR,Eddy
233,3,04:30,58,40,MOG,FC,Mogi
234,3,04:30,58,40,CAX,AS,Eugeniusz
235,3,04:30,58,40,CAX,2_Pts_C,Eddy
236,3,04:30,58,38,CAX,BR,Eugeniusz
237,3,04:30,58,38,MOG,ER,Mogi
238,3,04:34,58,38,MOG,LL_Pts_C,Fúlvio
239,3,04:34,57,38,CAX,FC_T,Antonio
240,3,04:34,57,38,MOG,RD,Fúlvio
241,3,04:38,57,38,CAX,3_Pts_T,Eddy
242,3,04:43,57,38,CAX,RD,Antonio
243,3,04:47,57,38,MOG,3_Pts_T,Coleman
244,3,04:48,57,38,MOG,RD,Gruber
245,3,04:52,57,38,CAX,3_Pts_T,Pedro
246,3,05:12,57,38,MOG,substituicao_entra,Gruber
247,3,05:12,57,38,MOG,substituicao_entra,Coleman
248,3,05:12,57,38,MOG,substituicao_sai,Lessa
249,3,05:12,57,38,MOG,substituicao_sai,Douglas Santos
250,3,05:12,57,38,CAX,FR,Da Silva
251,3,05:12,57,38,MOG,ER,Fúlvio
252,3,05:12,57,38,MOG,FC_O,Fúlvio
253,3,05:24,57,38,MOG,RD,Mogi
254,3,05:27,57,38,CAX,3_Pts_T,Eugeniusz
255,3,05:47,57,38,MOG,3_Pts_C,Fúlvio
256,3,06:07,54,38,CAX,LL_Pts_C,Pedro
257,3,06:07,54,37,CAX,LL_Pts_C,Pedro
258,3,06:07,54,36,CAX,FR,Pedro
259,3,06:07,54,36,MOG,FC,Douglas Santos
260,3,06:28,54,36,MOG,AS,Lessa
261,3,06:28,54,36,MOG,2_Pts_C,Mogi
262,3,06:33,52,36,CAX,tempo_tecnico,Caxias do Sul
263,3,06:33,52,36,MOG,FR,Fúlvio
264,3,06:33,52,36,CAX,FC,Antonio
265,3,06:34,52,36,MOG,RD,Wesley
266,3,06:37,52,36,CAX,2_Pts_T,Eugeniusz
267,3,06:51,52,36,MOG,AS,Lessa
268,3,06:51,52,36,MOG,2_Pts_C,Fúlvio
269,3,06:58,50,36,CAX,substituicao_entra,Eugeniusz
270,3,06:58,50,36,CAX,substituicao_sai,Pedro
271,3,06:58,50,36,MOG,FR,Wesley
272,3,06:58,50,36,CAX,FC,Pedro
273,3,07:10,50,36,MOG,RO,Douglas Santos
274,3,07:14,50,36,MOG,3_Pts_T,Fúlvio
275,3,07:22,50,36,MOG,RD,Mogi
276,3,07:25,50,36,CAX,3_Pts_T,Pedro
277,3,07:43,50,36,MOG,AS,Fúlvio
278,3,07:43,50,36,MOG,3_Pts_C,Wesley
279,3,07:51,47,36,MOG,RD,Lessa
280,3,07:55,47,36,CAX,2_Pts_T,Pedro
281,3,08:15,47,36,MOG,2_Pts_C,Lessa
282,3,08:19,45,36,MOG,BR,Lessa
283,3,08:19,45,36,CAX,ER,Da Silva
284,3,08:23,45,36,CAX,FR,Antonio
285,3,08:23,45,36,MOG,FC,Mogi
286,3,08:37,45,36,MOG,AS,Fúlvio
287,3,08:37,45,36,MOG,3_Pts_C,Wesley
288,3,08:39,42,36,MOG,FR,Wesley
289,3,08:39,42,36,CAX,FC,Pedro
290,3,08:52,42,36,MOG,RD,Fúlvio
291,3,08:56,42,36,CAX,2_Pts_T,Pedro
292,3,09:13,42,36,MOG,ER,
293,3,09:15,42,36,MOG,RO,Lessa
294,3,09:16,42,36,MOG,2_Pts_T,Lessa
295,3,09:43,42,36,CAX,AS,Pedro
296,3,09:43,42,36,CAX,2_Pts_C,Eddy
297,3,09:45,42,34,CAX,FR,Antonio
298,3,09:45,42,34,MOG,FC,Wesley
299,3,10:00,42,34,,inicio_quarto,
300,2,00:00,42,34,,fim_quarto,
301,2,00:00,42,34,CAX,RD,Da Silva
302,2,00:01,42,34,CAX,TO,Eddy
303,2,00:01,42,34,MOG,2_Pts_T,Fúlvio
304,2,00:23,42,34,CAX,substituicao_entra,R Stabile
305,2,00:23,42,34,CAX,substituicao_sai,Pedro
306,2,00:23,42,34,CAX,LL_Pts_C,Pedro
307,2,00:23,42,33,CAX,LL_Pts_T,Pedro
308,2,00:23,42,33,CAX,substituicao_entra,Pedro
309,2,00:23,42,33,CAX,substituicao_sai,Eugeniusz
310,2,00:23,42,33,CAX,FR,Pedro
311,2,00:23,42,33,MOG,FC,Gruber
312,2,00:45,42,33,MOG,substituicao_entra,Gruber
313,2,00:45,42,33,MOG,substituicao_sai,Fabricio
314,2,00:45,42,33,CAX,RD,Caxias do Sul
315,2,00:47,42,33,MOG,3_Pts_T,Fúlvio
316,2,00:49,42,33,MOG,RO,Fabricio
317,2,00:52,42,33,MOG,3_Pts_T,Lessa
318,2,01:35,42,33,CAX,LL_Pts_C,Antonio
319,2,01:35,42,32,CAX,LL_Pts_T,Antonio
320,2,01:35,42,32,CAX,FR,Antonio
321,2,01:35,42,32,MOG,FC,Fabricio
322,2,01:35,42,32,CAX,RO,Caxias do Sul
323,2,01:37,42,32,CAX,3_Pts_T,Da Silva
324,2,01:57,42,32,MOG,substituicao_entra,Lessa
325,2,01:57,42,32,MOG,substituicao_sai,Coleman
326,2,01:57,42,32,CAX,FR,Antonio
327,2,01:57,42,32,MOG,ER,Coleman
328,2,01:57,42,32,MOG,FC_O,Coleman
329,2,01:57,42,32,MOG,LL_Pts_C,Fúlvio
330,2,01:57,41,32,CAX,FC_T,Eugeniusz
331,2,02:07,41,32,CAX,ER,
332,2,02:36,41,32,MOG,AS,Fúlvio
333,2,02:36,41,32,MOG,3_Pts_C,Coleman
334,2,02:54,38,32,CAX,LL_Pts_C,Da Silva
335,2,02:54,38,31,MOG,tempo_tecnico,Mogi
336,2,02:54,38,31,CAX,FR,Da Silva
337,2,02:54,38,31,MOG,FC,Coleman
338,2,02:54,38,31,CAX,2_Pts_C,Da Silva
339,2,02:56,38,29,CAX,RD,Da Silva
340,2,03:01,38,29,MOG,3_Pts_T,Coleman
341,2,03:03,38,29,MOG,RO,Wesley
342,2,03:07,38,29,MOG,3_Pts_T,Fabricio
343,2,03:17,38,29,MOG,FR,Fúlvio
344,2,03:17,38,29,CAX,FC,Eugeniusz
345,2,03:30,38,29,CAX,AS,Antonio
346,2,03:30,38,29,CAX,3_Pts_C,Eugeniusz
347,2,03:49,38,26,MOG,LL_Pts_C,Wesley
348,2,03:49,37,26,MOG,AS,Fúlvio
349,2,03:49,37,26,MOG,LL_Pts_C,Wesley
350,2,03:49,36,26,MOG,FR,Wesley
351,2,03:49,36,26,CAX,FC,Pedro
352,2,04:05,36,26,CAX,2_Pts_C,Antonio
353,2,04:27,36,24,MOG,ER,
354,2,04:52,36,24,CAX,LL_Pts_C,Eugeniusz
355,2,04:52,36,23,CAX,LL_Pts_T,Eugeniusz
356,2,04:52,36,23,MOG,substituicao_entra,Fabricio
357,2,04:52,36,23,MOG,substituicao_entra,Fúlvio
358,2,04:52,36,23,MOG,substituicao_sai,Lessa
359,2,04:52,36,23,MOG,substituicao_sai,Gruber
360,2,04:52,36,23,MOG,tempo_tecnico,Mogi
361,2,04:52,36,23,CAX,FR,Eugeniusz
362,2,04:52,36,23,MOG,FC,Lessa
363,2,04:57,36,23,CAX,BR,Pedro
364,2,04:57,36,23,MOG,ER,Gruber
365,2,05:14,36,23,CAX,AS,Antonio
366,2,05:14,36,23,CAX,3_Pts_C,Pedro
367,2,05:20,36,20,CAX,BR,Pedro
368,2,05:20,36,20,MOG,ER,Lessa
369,2,05:37,36,20,MOG,RD,Douglas Santos
370,2,05:41,36,20,CAX,2_Pts_T,Eugeniusz
371,2,05:49,36,20,CAX,RD,Eddy
372,2,05:52,36,20,MOG,2_Pts_T,Coleman
373,2,06:02,36,20,CAX,2_Pts_C,Antonio
374,2,06:02,36,18,CAX,RO,Antonio
375,2,06:07,36,18,CAX,2_Pts_T,Antonio
376,2,06:08,36,18,CAX,RO,Antonio
377,2,06:14,36,18,CAX,2_Pts_T,Eugeniusz
378,2,06:36,36,18,CAX,tempo_tecnico,Caxias do Sul
379,2,06:40,36,18,MOG,AS,Lessa
380,2,06:40,36,18,MOG,3_Pts_C,Gruber
381,2,06:53,33,18,CAX,substituicao_entra,Pedro
382,2,06:53,33,18,CAX,substituicao_entra,Da Silva
383,2,06:53,33,18,CAX,substituicao_sai,Shilton
384,2,06:53,33,18,CAX,substituicao_sai,Pedro
385,2,06:53,33,18,MOG,FR,Gruber
386,2,06:53,33,18,CAX,ER,Shilton
387,2,06:53,33,18,CAX,FC_O,Shilton
388,2,07:08,33,18,MOG,2_Pts_C,Lessa
389,2,07:09,31,18,MOG,RO,Lessa
390,2,07:13,31,18,MOG,2_Pts_T,Gruber
391,2,07:13,31,18,MOG,RO,Gruber
392,2,07:17,31,18,MOG,2_Pts_T,Wesley
393,2,07:23,31,18,MOG,BR,Gruber
394,2,07:23,31,18,CAX,ER,Pedro
395,2,07:44,31,18,MOG,AS,Coleman
396,2,07:44,31,18,MOG,2_Pts_C,Wesley
397,2,07:58,29,18,MOG,substituicao_entra,Lessa
398,2,07:58,29,18,MOG,substituicao_entra,Coleman
399,2,07:58,29,18,MOG,substituicao_sai,Cassiano
400,2,07:58,29,18,MOG,substituicao_sai,Fúlvio
401,2,08:04,29,18,MOG,FR,Gruber
402,2,08:04,29,18,CAX,FC,Eddy
403,2,08:24,29,18,CAX,2_Pts_C,Eugeniusz
404,2,08:28,29,16,CAX,BR,Eugeniusz
405,2,08:28,29,16,MOG,ER,Cassiano
406,2,08:34,29,16,MOG,RD,Wesley
407,2,08:37,29,16,CAX,3_Pts_T,Antonio
408,2,08:53,29,16,MOG,ER,Wesley
409,2,09:07,29,16,MOG,RD,Mogi
410,2,09:09,29,16,CAX,LL_Pts_T,Shilton
411,2,09:09,29,16,CAX,AS,Eugeniusz
412,2,09:09,29,16,CAX,LL_Pts_C,Shilton
413,2,09:09,29,15,CAX,FR,Shilton
414,2,09:09,29,15,MOG,FC,Douglas Santos
415,2,09:21,29,15,CAX,RD,Antonio
416,2,09:28,29,15,MOG,2_Pts_T,Cassiano
417,2,09:37,29,15,CAX,2_Pts_C,Eddy
418,2,09:38,29,13,CAX,RO,Eddy
419,2,09:45,29,13,MOG,TO,Douglas Santos
420,2,09:45,29,13,CAX,2_Pts_T,Eugeniusz
421,2,09:50,29,13,CAX,BR,Eugeniusz
422,2,09:50,29,13,MOG,ER,Fúlvio
423,2,10:00,29,13,,inicio_quarto,
424,1,00:00,29,13,,fim_quarto,
425,1,00:00,29,13,CAX,3_Pts_T,Pedro
426,1,00:20,29,13,MOG,AS,Fúlvio
427,1,00:20,29,13,MOG,2_Pts_C,Wesley
428,1,00:34,27,13,MOG,RD,Gruber
429,1,00:36,27,13,CAX,LL_Pts_T,Adriano Big
430,1,00:36,27,13,CAX,AS,Antonio
431,1,00:36,27,13,CAX,LL_Pts_C,Adriano Big
432,1,00:36,27,12,MOG,substituicao_entra,Wesley
433,1,00:36,27,12,MOG,substituicao_entra,Fúlvio
434,1,00:36,27,12,MOG,substituicao_sai,Kurtz
435,1,00:36,27,12,MOG,substituicao_sai,Mogi
436,1,00:36,27,12,CAX,FR,Adriano Big
437,1,00:36,27,12,MOG,FC,Mogi
438,1,00:57,27,12,MOG,LL_Pts_C,Mogi
439,1,00:57,26,12,MOG,AS,Cassiano
440,1,00:57,26,12,MOG,LL_Pts_C,Mogi
441,1,00:57,25,12,MOG,FR,Mogi
442,1,00:57,25,12,CAX,FC,Da Silva
443,1,01:15,25,12,CAX,LL_Pts_C,Pedro
444,1,01:15,25,11,CAX,LL_Pts_T,Pedro
445,1,01:15,25,11,CAX,FR,Pedro
446,1,01:15,25,11,MOG,FC,Cassiano
447,1,01:22,25,11,MOG,AS,Cassiano
448,1,01:22,25,11,MOG,3_Pts_C,Lessa
449,1,01:25,22,11,MOG,RO,Mogi
450,1,01:25,22,11,CAX,TO,Pedro
451,1,01:25,22,11,MOG,2_Pts_T,Cassiano
452,1,01:45,22,11,CAX,LL_Pts_C,Pedro
453,1,01:45,22,10,CAX,LL_Pts_T,Pedro
454,1,01:45,22,10,CAX,FR,Pedro
455,1,01:45,22,10,MOG,FC,Kurtz
456,1,02:07,22,10,MOG,LL_Pts_C,Cassiano
457,1,02:07,21,10,MOG,LL_Pts_C,Cassiano
458,1,02:07,20,10,MOG,substituicao_entra,Gruber
459,1,02:07,20,10,MOG,substituicao_sai,Douglas Santos
460,1,02:07,20,10,MOG,FR,Cassiano
461,1,02:07,20,10,CAX,FC,Pedro
462,1,02:23,20,10,CAX,ER,Antonio
463,1,02:38,20,10,MOG,LL_Pts_C,Kurtz
464,1,02:38,19,10,CAX,substituicao_entra,Adriano Big
465,1,02:38,19,10,CAX,substituicao_sai,Shilton
466,1,02:38,19,10,MOG,FR,Kurtz
467,1,02:38,19,10,CAX,FC,Antonio
468,1,02:38,19,10,MOG,AS,Cassiano
469,1,02:38,19,10,MOG,2_Pts_C,Kurtz
470,1,02:48,17,10,MOG,substituicao_entra,Lessa
471,1,02:48,17,10,MOG,substituicao_sai,Coleman
472,1,02:48,17,10,MOG,FR,Kurtz
473,1,02:48,17,10,CAX,FC,Shilton
474,1,03:08,17,10,MOG,RD,Kurtz
475,1,03:10,17,10,CAX,LL_Pts_T,Pedro
476,1,03:10,17,10,CAX,LL_Pts_C,Pedro
477,1,03:10,17,9,CAX,substituicao_entra,Da Silva
478,1,03:10,17,9,CAX,substituicao_sai,Eddy
479,1,03:10,17,9,MOG,substituicao_entra,Cassiano
480,1,03:10,17,9,MOG,substituicao_sai,Fúlvio
481,1,03:10,17,9,CAX,FR,Pedro
482,1,03:10,17,9,MOG,FC,Coleman
483,1,03:24,17,9,MOG,AS,Fúlvio
484,1,03:24,17,9,MOG,EN,Douglas Santos
485,1,03:29,15,9,MOG,RD,Kurtz
486,1,03:31,15,9,CAX,LL_Pts_T,Shilton
487,1,03:31,15,9,CAX,FR,Shilton
488,1,03:31,15,9,MOG,FC,Kurtz
489,1,03:31,15,9,CAX,AS,Pedro
490,1,03:31,15,9,CAX,2_Pts_C,Shilton
491,1,03:55,15,7,MOG,LL_Pts_C,Fúlvio
492,1,03:55,14,7,MOG,LL_Pts_C,Fúlvio
493,1,03:55,13,7,MOG,substituicao_entra,Kurtz
494,1,03:55,13,7,MOG,substituicao_sai,Wesley
495,1,03:55,13,7,MOG,FR,Fúlvio
496,1,03:55,13,7,CAX,FC,Shilton
497,1,04:08,13,7,MOG,RD,Mogi
498,1,04:13,13,7,CAX,3_Pts_T,Pedro
499,1,04:21,13,7,CAX,substituicao_entra,Pedro
500,1,04:21,13,7,CAX,substituicao_sai,Eugeniusz
501,1,04:21,13,7,CAX,RD,Caxias do Sul
502,1,04:21,13,7,MOG,3_Pts_T,Coleman
503,1,04:24,13,7,MOG,RD,Douglas Santos
504,1,04:31,13,7,MOG,TO,Wesley
505,1,04:31,13,7,CAX,2_Pts_T,Eugeniusz
