,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
183,3,04:20,45,35,CAX,tempo_tecnico,Caxias do Sul
184,3,04:20,45,35,CER,AS,D Nunes
185,3,04:20,45,35,CER,2_Pts_C,Crescenzi
186,3,04:31,43,35,CER,RD,D Nunes
187,3,04:35,43,35,CAX,2_Pts_T,Antonio
188,3,04:57,43,35,CER,AS,Coelho
189,3,04:57,43,35,CER,3_Pts_C,Von Haydin
190,3,05:14,40,35,CER,RD,Coelho
191,3,05:16,40,35,CAX,LL_Pts_T,Da Silva
192,3,05:16,40,35,CAX,LL_Pts_T,Da Silva
193,3,05:16,40,35,CAX,FR,Da Silva
194,3,05:16,40,35,CER,FC,Crescenzi
195,3,05:37,40,35,CER,2_Pts_C,Fuller
196,3,05:49,38,35,CER,RD,D Nunes
197,3,05:52,38,35,CAX,3_Pts_T,Eddy
198,3,05:57,38,35,CAX,FR,Da Silva
199,3,05:57,38,35,CER,FC,Von Haydin
200,3,06:10,38,35,CAX,RD,Shilton
201,3,06:15,38,35,CER,3_Pts_T,Von Haydin
202,3,06:41,38,35,CAX,2_Pts_C,Nico
203,3,07:07,38,33,CER,LL_Pts_C,Fuller
204,3,07:07,37,33,CER,FR,Fuller
205,3,07:07,37,33,CAX,FC,Nico
206,3,07:07,37,33,CER,2_Pts_C,Fuller
207,3,07:14,35,33,CER,BR,Coelho
208,3,07:14,35,33,CAX,ER,Eddy
209,3,07:23,35,33,CAX,FR,Shilton
210,3,07:23,35,33,CER,ER,D Nunes
211,3,07:23,35,33,CER,FC_O,D Nunes
212,3,07:36,35,33,CAX,AS,Nico
213,3,07:36,35,33,CAX,3_Pts_C,Eddy
214,3,07:45,35,30,CAX,FR,Da Silva
215,3,07:45,35,30,CER,FC,Von Haydin
216,3,07:45,35,30,CER,substituicao_entra,Crescenzi
217,3,07:45,35,30,CER,substituicao_sai,Paulo
218,3,07:45,35,30,CAX,RO,Caxias do Sul
219,3,07:45,35,30,CAX,2_Pts_T,Antonio
220,3,07:45,35,30,CAX,RO,Antonio
221,3,07:47,35,30,CAX,3_Pts_T,Eddy
222,3,07:55,35,30,CAX,FR,Shilton
223,3,07:55,35,30,CER,FC,Paulo
224,3,08:06,35,30,CAX,RD,Nico
225,3,08:10,35,30,CER,3_Pts_T,D Nunes
226,3,08:14,35,30,CER,RD,Von Haydin
227,3,08:26,35,30,CAX,2_Pts_T,Da Silva
228,3,08:43,35,30,CAX,RD,Caxias do Sul
229,3,08:44,35,30,CER,3_Pts_T,Von Haydin
230,3,09:00,35,30,CER,BR,Coelho
231,3,09:00,35,30,CAX,ER,Da Silva
232,3,09:26,35,30,CAX,RD,Caxias do Sul
233,3,09:26,35,30,CER,3_Pts_T,D Nunes
234,3,09:41,35,30,CER,RD,Von Haydin
235,3,09:45,35,30,CAX,2_Pts_T,Da Silva
236,3,10:00,35,30,,inicio_quarto,
237,2,00:00,35,30,,fim_quarto,
238,2,00:01,35,30,CER,RD,Von Haydin
239,2,00:07,35,30,CAX,2_Pts_T,Pedro
240,2,00:09,35,30,CAX,substituicao_entra,Nico
241,2,00:09,35,30,CAX,substituicao_sai,R Stabile
242,2,00:09,35,30,CER,substituicao_entra,Alex
243,2,00:09,35,30,CER,substituicao_entra,Lucas Lima
244,2,00:09,35,30,CER,substituicao_sai,D Nunes
245,2,00:09,35,30,CER,substituicao_sai,Fuller
246,2,00:09,35,30,CAX,tempo_tecnico,Caxias do Sul
247,2,00:09,35,30,CER,LL_Pts_C,Fuller
248,2,00:09,34,30,CER,LL_Pts_C,Fuller
249,2,00:09,33,30,CER,FR,Fuller
250,2,00:09,33,30,CAX,FC,R Stabile
251,2,00:19,33,30,CAX,substituicao_entra,R Stabile
252,2,00:19,33,30,CAX,substituicao_entra,Antonio
253,2,00:19,33,30,CAX,substituicao_sai,Nico
254,2,00:19,33,30,CAX,substituicao_sai,Adriano Big
255,2,00:19,33,30,CER,substituicao_entra,Von Haydin
256,2,00:19,33,30,CER,substituicao_sai,Paulo
257,2,00:19,33,30,CER,tempo_tecnico,Cerrado Basquete
258,2,00:19,33,30,CER,RO,Paulo
259,2,00:19,33,30,CER,,
260,2,00:19,33,30,CER,RD,D Nunes
261,2,00:20,33,30,CAX,2_Pts_T,Da Silva
262,2,00:21,33,30,CAX,RO,Da Silva
263,2,00:34,33,30,CAX,3_Pts_T,Pedro
264,2,00:50,33,30,CAX,RD,Pedro
265,2,00:55,33,30,CER,3_Pts_T,Coelho
266,2,01:09,33,30,CAX,ER,
267,2,01:24,33,30,CAX,FR,Da Silva
268,2,01:24,33,30,CER,FC,Paulo
269,2,01:36,33,30,CER,2_Pts_C,Paulo
270,2,01:36,31,30,CER,RO,Paulo
271,2,01:40,31,30,CER,3_Pts_T,D Nunes
272,2,01:55,31,30,CAX,AS,Nico
273,2,01:55,31,30,CAX,LL_Pts_C,Adriano Big
274,2,01:55,31,29,CAX,LL_Pts_T,Adriano Big
275,2,01:55,31,29,CER,substituicao_entra,Crescenzi
276,2,01:55,31,29,CER,substituicao_sai,Ambrosino
277,2,01:55,31,29,CER,tempo_tecnico,Cerrado Basquete
278,2,01:55,31,29,CAX,FR,Adriano Big
279,2,01:55,31,29,CER,FC,Ambrosino
280,2,02:07,31,29,CAX,RD,Da Silva
281,2,02:11,31,29,CER,3_Pts_T,D Nunes
282,2,02:27,31,29,CAX,substituicao_entra,Eddy
283,2,02:27,31,29,CAX,substituicao_sai,Pedro
284,2,02:27,31,29,CER,substituicao_entra,Coelho
285,2,02:27,31,29,CER,substituicao_sai,Lucas Lima
286,2,02:27,31,29,CER,FR,Fuller
287,2,02:27,31,29,CAX,FC,Pedro
288,2,02:41,31,29,CAX,ER,Adriano Big
289,2,02:41,31,29,CAX,RO,Adriano Big
290,2,02:43,31,29,CAX,2_Pts_T,Da Silva
291,2,02:54,31,29,CAX,RD,Da Silva
292,2,02:58,31,29,CER,2_Pts_T,Paulo
293,2,03:21,31,29,CAX,AS,Pedro
294,2,03:21,31,29,CAX,EN,Da Silva
295,2,03:31,31,27,CAX,substituicao_entra,Nico
296,2,03:31,31,27,CAX,substituicao_sai,Eugeniusz
297,2,03:31,31,27,CAX,FR,Eugeniusz
298,2,03:31,31,27,CER,FC,Lucas Lima
299,2,03:44,31,27,CER,AS,Lucas Lima
300,2,03:44,31,27,CER,2_Pts_C,Paulo
301,2,03:51,29,27,CER,BR,Lucas Lima
302,2,03:51,29,27,CAX,ER,Adriano Big
303,2,04:00,29,27,CAX,RD,Da Silva
304,2,04:03,29,27,CER,3_Pts_T,Lucas Lima
305,2,04:26,29,27,CAX,2_Pts_C,Da Silva
306,2,04:51,29,25,CER,LL_Pts_C,Paulo
307,2,04:51,28,25,CAX,tempo_tecnico,Caxias do Sul
308,2,04:51,28,25,CAX,substituicao_entra,Pedro
309,2,04:51,28,25,CAX,substituicao_sai,Antonio
310,2,04:51,28,25,CER,FR,Paulo
311,2,04:51,28,25,CAX,FC,Pedro
312,2,04:51,28,25,CER,EN,Paulo
313,2,04:54,26,25,CER,BR,Paulo
314,2,04:54,26,25,CAX,ER,Pedro
315,2,05:09,26,25,CAX,RD,Eugeniusz
316,2,05:15,26,25,CER,2_Pts_T,D Nunes
317,2,05:29,26,25,CER,FR,Fuller
318,2,05:29,26,25,CAX,FC,Pedro
319,2,05:36,26,25,CER,RD,Ambrosino
320,2,05:41,26,25,CAX,3_Pts_T,Eugeniusz
321,2,06:00,26,25,CER,substituicao_entra,D Nunes
322,2,06:00,26,25,CER,substituicao_entra,Fuller
323,2,06:00,26,25,CER,substituicao_entra,Paulo
324,2,06:00,26,25,CER,substituicao_entra,Lucas Lima
325,2,06:00,26,25,CER,substituicao_sai,Von Haydin
326,2,06:00,26,25,CER,substituicao_sai,B Fiorotto
327,2,06:00,26,25,CER,substituicao_sai,Coelho
328,2,06:00,26,25,CER,substituicao_sai,Crescenzi
329,2,06:00,26,25,CAX,FR,Antonio
330,2,06:00,26,25,CER,FC,Ambrosino
331,2,06:00,26,25,CAX,RD,Caxias do Sul
332,2,06:01,26,25,CER,3_Pts_T,Coelho
333,2,06:03,26,25,CER,RO,B Fiorotto
334,2,06:07,26,25,CER,2_Pts_T,B Fiorotto
335,2,06:20,26,25,CER,BR,Von Haydin
336,2,06:20,26,25,CAX,ER,Adriano Big
337,2,06:38,26,25,CER,ER,Crescenzi
338,2,06:51,26,25,CAX,substituicao_entra,Pedro
339,2,06:51,26,25,CAX,substituicao_sai,Eddy
340,2,06:53,26,25,CAX,2_Pts_C,Eugeniusz
341,2,07:12,26,23,CER,AS,Coelho
342,2,07:12,26,23,CER,3_Pts_C,Ambrosino
343,2,07:30,23,23,CER,RD,Ambrosino
344,2,07:35,23,23,CAX,2_Pts_T,Eddy
345,2,07:40,23,23,CAX,RD,Antonio
346,2,07:44,23,23,CER,3_Pts_T,Von Haydin
347,2,07:55,23,23,CER,RD,B Fiorotto
348,2,08:00,23,23,CAX,3_Pts_T,Eddy
349,2,08:26,23,23,CER,AS,B Fiorotto
350,2,08:26,23,23,CER,3_Pts_C,Von Haydin
351,2,08:31,20,23,CER,RD,B Fiorotto
352,2,08:35,20,23,CAX,2_Pts_T,Eddy
353,2,08:54,20,23,CER,ER,Coelho
354,2,08:58,20,23,CER,FR,Von Haydin
355,2,08:58,20,23,CAX,FC,Eddy
356,2,09:15,20,23,CAX,2_Pts_C,Eugeniusz
357,2,09:26,20,21,CER,ER,Ambrosino
358,2,09:44,20,21,CAX,AS,Eugeniusz
359,2,09:44,20,21,CAX,2_Pts_C,Adriano Big
360,2,10:00,20,19,,inicio_quarto,
361,1,00:00,20,19,,fim_quarto,
362,1,00:01,20,19,CER,2_Pts_T,Alex
363,1,00:13,20,19,CAX,AS,Da Silva
364,1,00:13,20,19,CAX,2_Pts_C,Antonio
365,1,00:36,20,17,CER,LL_Pts_C,Crescenzi
366,1,00:36,19,17,CER,LL_Pts_T,Crescenzi
367,1,00:36,19,17,CER,substituicao_entra,Alex
368,1,00:36,19,17,CER,substituicao_sai,B Fiorotto
369,1,00:36,19,17,CER,FR,Crescenzi
370,1,00:36,19,17,CAX,FC,Eugeniusz
371,1,00:36,19,17,CER,RO,Crescenzi
372,1,00:36,19,17,CER,3_Pts_T,Von Haydin
373,1,00:47,19,17,CER,FR,Coelho
374,1,00:47,19,17,CAX,FC,Eugeniusz
375,1,00:47,19,17,CAX,LL_Pts_C,Antonio
376,1,00:47,19,16,CAX,LL_Pts_C,Antonio
377,1,00:47,19,15,CAX,substituicao_entra,Adriano Big
378,1,00:47,19,15,CAX,substituicao_sai,Shilton
379,1,00:47,19,15,CAX,FR,Antonio
380,1,00:47,19,15,CER,FC,Ambrosino
381,1,00:58,19,15,CAX,RD,Shilton
382,1,01:02,19,15,CER,3_Pts_T,Coelho
383,1,01:18,19,15,CAX,2_Pts_C,Da Silva
384,1,01:36,19,13,CER,2_Pts_C,Crescenzi
385,1,01:49,17,13,CAX,substituicao_entra,Da Silva
386,1,01:49,17,13,CAX,substituicao_entra,Eugeniusz
387,1,01:49,17,13,CAX,substituicao_sai,Nico
388,1,01:49,17,13,CAX,substituicao_sai,Pedro
389,1,01:49,17,13,CER,substituicao_entra,Ambrosino
390,1,01:49,17,13,CER,substituicao_entra,Von Haydin
391,1,01:49,17,13,CER,substituicao_entra,Crescenzi
392,1,01:49,17,13,CER,substituicao_sai,D Nunes
393,1,01:49,17,13,CER,substituicao_sai,Fuller
394,1,01:49,17,13,CER,substituicao_sai,Paulo
395,1,01:49,17,13,CER,FR,Paulo
396,1,01:49,17,13,CAX,FC,Nico
397,1,01:58,17,13,CER,RD,B Fiorotto
398,1,02:03,17,13,CAX,2_Pts_T,Pedro
399,1,02:21,17,13,CER,2_Pts_C,Coelho
400,1,02:41,15,13,CAX,AS,Nico
401,1,02:41,15,13,CAX,2_Pts_C,Shilton
402,1,03:06,15,11,CER,AS,B Fiorotto
403,1,03:06,15,11,CER,3_Pts_C,D Nunes
404,1,03:28,12,11,CAX,LL_Pts_C,Pedro
405,1,03:28,12,10,CAX,LL_Pts_C,Pedro
406,1,03:28,12,9,CER,substituicao_entra,B Fiorotto
407,1,03:28,12,9,CER,substituicao_sai,Sérgio
408,1,03:28,12,9,CAX,FR,Pedro
409,1,03:28,12,9,CER,FC,Sérgio
410,1,03:45,12,9,CAX,BR,Antonio
411,1,03:45,12,9,CER,ER,Sérgio
412,1,03:59,12,9,CER,substituicao_entra,Coelho
413,1,03:59,12,9,CER,substituicao_sai,Lucas Lima
414,1,03:59,12,9,CER,FR,Fuller
415,1,03:59,12,9,CAX,FC,Pedro
416,1,04:07,12,9,CER,RD,Lucas Lima
417,1,04:12,12,9,CAX,2_Pts_T,Shilton
418,1,04:29,12,9,CER,AS,Fuller
419,1,04:29,12,9,CER,3_Pts_C,Lucas Lima
420,1,04:50,9,9,CER,BR,Fuller
421,1,04:50,9,9,CAX,ER,Antonio
422,1,05:06,9,9,CER,2_Pts_C,Fuller
423,1,05:14,7,9,CER,RO,Lucas Lima
424,1,05:18,7,9,CER,2_Pts_T,Lucas Lima
425,1,05:27,7,9,CER,BR,Paulo
426,1,05:27,7,9,CAX,ER,Nico
427,1,05:50,7,9,CER,AS,Sérgio
428,1,05:50,7,9,CER,3_Pts_C,Paulo
429,1,06:07,4,9,CAX,ER,Pedro
430,1,06:12,4,9,CAX,FR,Shilton
431,1,06:12,4,9,CER,FC,Sérgio
432,1,06:12,4,9,CAX,RO,Shilton
433,1,06:12,4,9,CAX,2_Pts_T,Shilton
434,1,06:22,4,9,CER,2_Pts_C,Sérgio
435,1,06:22,2,9,CER,RO,Sérgio
436,1,06:28,2,9,CER,2_Pts_T,Paulo
437,1,06:41,2,9,CER,BR,Sérgio
438,1,06:41,2,9,CAX,ER,Pedro
439,1,06:57,2,9,CAX,RD,Caxias do Sul
440,1,06:58,2,9,CER,2_Pts_T,Paulo
441,1,07:20,2,9,CAX,AS,Nico
442,1,07:20,2,9,CAX,3_Pts_C,Pedro
443,1,07:34,2,6,CER,LL_Pts_C,D Nunes
444,1,07:34,1,6,CER,LL_Pts_C,D Nunes
445,1,07:34,0,6,CER,FR,D Nunes
446,1,07:34,0,6,CAX,FC,Antonio
447,1,07:56,0,6,CAX,LL_Pts_C,Antonio
448,1,07:56,0,5,CAX,FR,Antonio
449,1,07:56,0,5,CER,FC,Paulo
450,1,07:56,0,5,CAX,AS,Nico
451,1,07:56,0,5,CAX,2_Pts_C,Antonio
452,1,08:00,0,3,CAX,RO,Caxias do Sul
453,1,08:00,0,3,CAX,2_Pts_T,Pedro
454,1,08:19,0,3,CAX,BR,Antonio
455,1,08:19,0,3,CER,ER,Paulo
456,1,08:25,0,3,CAX,ER,Antonio
457,1,08:33,0,3,CAX,RO,Shilton
458,1,08:34,0,3,CAX,LL_Pts_T,Shilton
459,1,08:34,0,3,CAX,AS,Pedro
460,1,08:34,0,3,CAX,LL_Pts_C,Shilton
461,1,08:34,0,2,CAX,FR,Shilton
462,1,08:34,0,2,CER,FC,Fuller
463,1,08:43,0,2,CAX,BR,Eddy
464,1,08:43,0,2,CER,ER,Fuller
465,1,09:01,0,2,CAX,2_Pts_C,Pedro
466,1,09:03,0,0,CAX,RO,Shilton
467,1,09:12,0,0,CAX,3_Pts_T,Eddy
468,1,09:32,0,0,CAX,RD,Shilton
469,1,09:36,0,0,CER,2_Pts_T,Paulo
470,1,10:00,0,0,CAX,substituicao_entra,Shilton
471,1,10:00,0,0,CAX,substituicao_entra,Eddy
472,1,10:00,0,0,CAX,substituicao_entra,Nico
473,1,10:00,0,0,CAX,substituicao_entra,Pedro
474,1,10:00,0,0,CAX,substituicao_entra,Antonio
475,1,10:00,0,0,CER,substituicao_entra,D Nunes
476,1,10:00,0,0,CER,substituicao_entra,Fuller
477,1,10:00,0,0,CER,substituicao_entra,Paulo
478,1,10:00,0,0,CER,substituicao_entra,Lucas Lima
479,1,10:00,0,0,CER,substituicao_entra,Sérgio
480,1,10:00,0,0,,inicio_partida,
