,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
0,5,00:00,98,97,,fim_partida,
1,5,00:00,98,97,,fim_quarto,
2,5,00:03,98,97,FOR,2_Pts_T,Rashaun
3,5,00:03,98,97,FOR,substituicao_entra,Felipe
4,5,00:03,98,97,FOR,substituicao_entra,Mathias
5,5,00:03,98,97,FOR,substituicao_sai,Sualisson
6,5,00:03,98,97,FOR,substituicao_sai,Alex
7,5,00:03,98,97,FOR,tempo_tecnico,Fortaleza Basquete Cearense
8,5,00:04,98,97,BAU,2_Pts_C,Gui Deodato
9,5,00:20,96,97,FOR,2_Pts_C,Rashaun
10,5,00:21,96,95,FOR,substituicao_entra,Sualisson
11,5,00:21,96,95,FOR,substituicao_entra,Holloway
12,5,00:21,96,95,FOR,substituicao_sai,Felipe
13,5,00:21,96,95,FOR,substituicao_sai,Cauê
14,5,00:21,96,95,BAU,tempo_tecnico,Bauru
15,5,00:32,96,95,FOR,substituicao_entra,Rashaun
16,5,00:32,96,95,FOR,substituicao_sai,Holloway
17,5,00:37,96,95,FOR,BR,Holloway
18,5,00:37,96,95,BAU,ER,Alex
19,5,00:48,96,95,FOR,LL_Pts_C,Holloway
20,5,00:48,96,94,FOR,LL_Pts_T,Holloway
21,5,00:48,96,94,FOR,FR,Holloway
22,5,00:48,96,94,BAU,FC,Gabriel Jaú
23,5,00:56,96,94,BAU,2_Pts_C,Alex
24,5,01:07,94,94,BAU,RD,Gabriel Jaú
25,5,01:11,94,94,FOR,3_Pts_T,Holloway
26,5,01:21,94,94,FOR,RD,Fortaleza Basquete Cearense
27,5,01:23,94,94,BAU,3_Pts_T,Zach Graham
28,5,01:37,94,94,FOR,LL_Pts_C,Holloway
29,5,01:37,94,93,FOR,LL_Pts_T,Holloway
30,5,01:37,94,93,BAU,substituicao_entra,Gabriel Jaú
31,5,01:37,94,93,BAU,substituicao_sai,Tyrone Curnell
32,5,01:37,94,93,FOR,FR,Holloway
33,5,01:37,94,93,BAU,FC,Tyrone Curnell
34,5,01:37,94,93,FOR,RO,Holloway
35,5,01:38,94,93,FOR,2_Pts_T,Holloway
36,5,01:52,94,93,FOR,RD,Schneider
37,5,01:57,94,93,BAU,3_Pts_T,Alex
38,5,02:13,94,93,FOR,LL_Pts_C,Holloway
39,5,02:13,94,92,FOR,LL_Pts_C,Holloway
40,5,02:13,94,91,FOR,FR,Holloway
41,5,02:13,94,91,BAU,FC,Gui Deodato
42,5,02:13,94,91,FOR,RD,Holloway
43,5,02:16,94,91,BAU,3_Pts_T,Alex
