,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
0,4,00:00,96,70,,fim_partida,
1,4,00:00,96,70,,fim_quarto,
2,4,00:04,96,70,BSB,2_Pts_C,Felipe
3,4,00:04,96,68,BSB,BR,Felipe
4,4,00:04,96,68,COR,ER,Vezarinho
5,4,00:12,96,68,BSB,AS,Danilo
6,4,00:12,96,68,BSB,2_Pts_C,Gabriel
7,4,00:13,96,66,BSB,BR,Danilo
8,4,00:13,96,66,COR,ER,A Ludwig
9,4,00:13,96,66,COR,RD,A Ludwig
10,4,00:16,96,66,BSB,3_Pts_T,Gabriel
11,4,00:29,96,66,COR,AS,Arthur
12,4,00:29,96,66,COR,2_Pts_C,A Ludwig
13,4,00:47,94,66,COR,RD,Corinthians
14,4,00:48,94,66,BSB,3_Pts_T,Jefferson
15,4,00:51,94,66,BSB,RO,Danilo
16,4,00:57,94,66,BSB,2_Pts_T,Laster
17,4,01:07,94,66,COR,LL_Pts_C,Vezarinho
18,4,01:07,93,66,BSB,ER,
19,4,01:07,93,66,BSB,FC_T,Brasília
20,4,01:07,93,66,BSB,FR,Jefferson
21,4,01:07,93,66,COR,FC,Djalo
22,4,01:13,93,66,COR,ER,Arthur
23,4,01:16,93,66,COR,BR,Arthur
24,4,01:16,93,66,BSB,ER,Jefferson
25,4,01:20,93,66,BSB,FR,Laster
26,4,01:20,93,66,COR,FC,Vezarinho
27,4,01:20,93,66,COR,2_Pts_C,A Ludwig
28,4,01:20,91,66,COR,RO,A Ludwig
29,4,01:20,91,66,COR,2_Pts_T,Djalo
30,4,01:20,91,66,COR,RO,Djalo
31,4,01:25,91,66,COR,2_Pts_T,Dalaqua
32,4,01:35,91,66,COR,LL_Pts_C,Arthur
33,4,01:35,90,66,BSB,FC_T,Brasília
34,4,01:35,90,66,BSB,2_Pts_C,Felipe
35,4,01:35,90,64,BSB,RO,Felipe
36,4,01:39,90,64,BSB,2_Pts_T,Laster
37,4,01:40,90,64,BSB,RO,Laster
38,4,01:45,90,64,BSB,3_Pts_T,Laster
39,4,02:08,90,64,COR,AS,Vezarinho
40,4,02:08,90,64,COR,3_Pts_C,Dalaqua
41,4,02:32,87,64,BSB,ER,Felipe
42,4,02:41,87,64,BSB,RO,Felipe
43,4,02:45,87,64,BSB,3_Pts_T,Laster
44,4,02:52,87,64,BSB,substituicao_entra,Danilo
45,4,02:52,87,64,BSB,substituicao_entra,Felipe
46,4,02:52,87,64,BSB,substituicao_sai,Gemerson
47,4,02:52,87,64,BSB,substituicao_sai,Arthur
48,4,02:52,87,64,COR,substituicao_entra,Djalo
49,4,02:52,87,64,COR,substituicao_entra,A Ludwig
50,4,02:52,87,64,COR,substituicao_entra,Vezarinho
51,4,02:52,87,64,COR,substituicao_sai,Miller
52,4,02:52,87,64,COR,substituicao_sai,Pedro Nunes
53,4,02:52,87,64,COR,substituicao_sai,Renato
54,4,02:57,87,64,COR,2_Pts_C,Arthur
55,4,03:20,85,64,BSB,2_Pts_C,Gemerson
56,4,03:26,85,62,BSB,RD,Gemerson
57,4,03:31,85,62,COR,2_Pts_T,Arthur
58,4,03:32,85,62,COR,RO,Arthur
59,4,03:36,85,62,COR,3_Pts_T,Dalaqua
60,4,03:50,85,62,BSB,substituicao_entra,Gabriel
61,4,03:50,85,62,BSB,substituicao_sai,P Rava
62,4,03:50,85,62,COR,substituicao_entra,Dalaqua
63,4,03:50,85,62,COR,substituicao_sai,Fischer
64,4,03:50,85,62,COR,FR,Fischer
65,4,03:50,85,62,BSB,FC,Laster
66,4,03:52,85,62,COR,RD,Renato
67,4,03:56,85,62,BSB,2_Pts_T,Arthur
68,4,04:05,85,62,BSB,BR,Jefferson
69,4,04:05,85,62,COR,ER,Renato
70,4,04:27,85,62,BSB,LL_Pts_C,P Rava
71,4,04:27,85,61,BSB,FR,P Rava
72,4,04:27,85,61,COR,FC,Arthur
73,4,04:27,85,61,COR,substituicao_entra,Arthur
74,4,04:27,85,61,COR,substituicao_sai,Djalo
75,4,04:27,85,61,BSB,2_Pts_C,P Rava
76,4,04:39,85,59,BSB,substituicao_entra,Arthur
