,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
44,4,03:43,54,56,CAP,RO,Deryk
45,4,03:47,54,56,CAP,3_Pts_T,Deryk
46,4,04:05,54,56,MOG,AS,Gruber
47,4,04:05,54,56,MOG,3_Pts_C,Fabricio
48,4,04:12,51,56,MOG,RD,Fúlvio
49,4,04:16,51,56,CAP,3_Pts_T,Deryk
50,4,04:34,51,56,CAP,RD,Du Sommer
51,4,04:34,51,56,MOG,LL_Pts_T,Gruber
52,4,04:34,51,56,MOG,AS,Fúlvio
53,4,04:34,51,56,MOG,LL_Pts_C,Gruber
54,4,04:34,50,56,MOG,FR,Gruber
55,4,04:34,50,56,CAP,FC,Maique
56,4,04:42,50,56,MOG,RD,Fabricio
57,4,04:46,50,56,CAP,2_Pts_T,Du Sommer
58,4,04:56,50,56,MOG,2_Pts_C,Lessa
59,4,05:21,48,56,CAP,LL_Pts_C,Ruivo
60,4,05:21,48,55,CAP,AS,Jimmy
61,4,05:21,48,55,CAP,LL_Pts_C,Ruivo
62,4,05:40,48,54,CAP,FR,Ruivo
63,4,05:40,48,54,MOG,FC,Coleman
64,4,05:40,48,54,CAP,substituicao_entra,Jimmy
65,4,05:40,48,54,CAP,substituicao_entra,Du Sommer
66,4,05:40,48,54,CAP,substituicao_sai,Thomas
67,4,05:40,48,54,CAP,substituicao_sai,Vitão
68,4,05:40,48,54,CAP,tempo_tecnico,Paulistano
69,4,05:42,48,54,MOG,AS,Fúlvio
70,4,05:42,48,54,MOG,2_Pts_C,Fabricio
71,4,06:05,46,54,MOG,RD,Fabricio
72,4,06:09,46,54,CAP,3_Pts_T,Thomas
73,4,06:31,46,54,MOG,AS,Fúlvio
74,4,06:31,46,54,MOG,2_Pts_C,Fabricio
75,4,06:53,44,54,CAP,ER,Ruivo
76,4,06:59,44,54,MOG,2_Pts_C,Lessa
77,4,07:05,42,54,MOG,RO,Fabricio
78,4,07:10,42,54,MOG,3_Pts_T,Coleman
79,4,07:19,42,54,MOG,substituicao_entra,Gruber
80,4,07:19,42,54,MOG,substituicao_entra,Fabricio
81,4,07:19,42,54,MOG,substituicao_sai,Wesley
82,4,07:19,42,54,MOG,substituicao_sai,Douglas Santos
83,4,07:19,42,54,CAP,ER,Ruivo
84,4,07:22,42,54,CAP,RO,Vitão
85,4,07:26,42,54,CAP,3_Pts_T,Maique
86,4,07:37,42,54,CAP,RD,Maique
87,4,07:42,42,54,MOG,3_Pts_T,Fúlvio
88,4,07:47,42,54,MOG,FR,Lessa
89,4,07:47,42,54,CAP,FC,Vitão
90,4,07:47,42,54,MOG,RO,Mogi
91,4,07:50,42,54,MOG,3_Pts_T,Wesley
92,4,07:58,42,54,CAP,AS,Deryk
93,4,07:58,42,54,CAP,3_Pts_C,Vitão
94,4,08:21,42,51,MOG,AS,Fúlvio
95,4,08:21,42,51,MOG,LL_Pts_C,Wesley
96,4,08:21,41,51,MOG,LL_Pts_T,Wesley
97,4,08:21,41,51,CAP,substituicao_entra,Vitão
98,4,08:21,41,51,CAP,substituicao_sai,Du Sommer
99,4,08:27,41,51,MOG,FR,Wesley
100,4,08:27,41,51,CAP,FC,Du Sommer
101,4,08:36,41,51,MOG,substituicao_entra,Lessa
102,4,08:36,41,51,MOG,substituicao_sai,Fabricio
103,4,08:36,41,51,CAP,LL_Pts_C,Ruivo
104,4,08:36,41,50,CAP,LL_Pts_T,Ruivo
105,4,08:36,41,50,CAP,FR,Ruivo
106,4,08:36,41,50,MOG,FC,Wesley
107,4,08:38,41,50,CAP,RO,Paulistano
108,4,08:39,41,50,CAP,3_Pts_T,Deryk
109,4,08:54,41,50,MOG,3_Pts_C,Coleman
110,4,09:01,38,50,MOG,BR,Coleman
111,4,09:01,38,50,CAP,ER,Maique
112,4,09:03,38,50,CAP,RD,Maique
113,4,09:07,38,50,MOG,3_Pts_T,Fúlvio
114,4,09:15,38,50,MOG,RO,Fabricio
115,4,09:18,38,50,MOG,2_Pts_T,Douglas Santos
116,4,09:19,38,50,MOG,RO,Douglas Santos
117,4,09:23,38,50,MOG,3_Pts_T,Coleman
118,4,09:49,38,50,CAP,2_Pts_C,Deryk
119,4,10:00,38,48,,inicio_quarto,
120,3,00:00,38,48,,fim_quarto,
121,3,00:00,38,48,MOG,2_Pts_T,Coleman
122,3,00:06,38,48,MOG,FR,Wesley
123,3,00:06,38,48,CAP,FC,Vitão
124,3,00:07,38,48,CAP,substituicao_entra,Jonatan
125,3,00:07,38,48,CAP,substituicao_entra,Beto
126,3,00:07,38,48,CAP,substituicao_sai,Thomas
127,3,00:07,38,48,CAP,substituicao_sai,Du Sommer
128,3,00:07,38,48,MOG,FR,Fabricio
129,3,00:07,38,48,CAP,FC,Du Sommer
130,3,00:10,38,48,MOG,RD,Fúlvio
131,3,00:14,38,48,CAP,3_Pts_T,Vitão
132,3,00:33,38,48,CAP,RD,Jimmy
133,3,00:36,38,48,MOG,3_Pts_T,Fabricio
134,3,00:39,38,48,MOG,RD,Fúlvio
135,3,00:42,38,48,CAP,3_Pts_T,Jimmy
136,3,00:45,38,48,CAP,RD,Deryk
137,3,00:51,38,48,MOG,3_Pts_T,Coleman
138,3,01:07,38,48,CAP,AS,Deryk
139,3,01:07,38,48,CAP,3_Pts_C,Du Sommer
140,3,01:29,38,45,CAP,substituicao_entra,Thomas
141,3,01:29,38,45,CAP,substituicao_sai,Ruivo
142,3,01:30,38,45,MOG,LL_Pts_C,Douglas Santos
143,3,01:30,37,45,MOG,LL_Pts_T,Douglas Santos
144,3,01:30,37,45,MOG,substituicao_entra,Fabricio
145,3,01:30,37,45,MOG,substituicao_sai,Felipe
146,3,01:30,37,45,MOG,FR,Douglas Santos
147,3,01:30,37,45,CAP,FC,Ruivo
148,3,01:30,37,45,MOG,RO,Mogi
149,3,01:30,37,45,MOG,2_Pts_T,Coleman
150,3,01:33,37,45,MOG,RO,Coleman
151,3,01:37,37,45,MOG,2_Pts_T,Wesley
152,3,01:55,37,45,CAP,AS,Ruivo
153,3,01:55,37,45,CAP,3_Pts_C,Vitão
154,3,02:03,37,42,CAP,RD,Jimmy
155,3,02:07,37,42,MOG,3_Pts_T,Coleman
156,3,02:18,37,42,MOG,RD,Felipe
157,3,02:22,37,42,CAP,3_Pts_T,Ruivo
158,3,02:30,37,42,CAP,substituicao_entra,Du Sommer
159,3,02:30,37,42,CAP,substituicao_sai,Maique
160,3,02:30,37,42,MOG,substituicao_entra,Felipe
161,3,02:30,37,42,MOG,substituicao_entra,Coleman
162,3,02:30,37,42,MOG,substituicao_entra,Fúlvio
163,3,02:30,37,42,MOG,substituicao_sai,Kurtz
164,3,02:30,37,42,MOG,substituicao_sai,Lessa
165,3,02:30,37,42,MOG,substituicao_sai,Mogi
166,3,02:30,37,42,CAP,FR,Ruivo
167,3,02:30,37,42,MOG,FC,Lessa
168,3,02:43,37,42,CAP,RD,Maique
169,3,02:47,37,42,MOG,2_Pts_T,Douglas Santos
170,3,03:12,37,42,CAP,AS,Vitão
171,3,03:12,37,42,CAP,2_Pts_C,Maique
172,3,03:19,37,40,CAP,RD,Maique
173,3,03:23,37,40,MOG,2_Pts_T,Kurtz
174,3,03:27,37,40,CAP,substituicao_entra,Jimmy
175,3,03:27,37,40,CAP,substituicao_sai,Thomas
176,3,03:27,37,40,MOG,substituicao_entra,Kurtz
177,3,03:27,37,40,MOG,substituicao_entra,Mogi
178,3,03:27,37,40,MOG,substituicao_sai,Gruber
179,3,03:27,37,40,MOG,substituicao_sai,Fúlvio
180,3,03:51,37,40,CAP,AS,Deryk
181,3,03:51,37,40,CAP,2_Pts_C,Maique
182,3,04:00,37,38,CAP,FR,Vitão
183,3,04:00,37,38,MOG,ER,Gruber
184,3,04:00,37,38,MOG,FC_O,Gruber
185,3,04:03,37,38,MOG,RD,Wesley
186,3,04:06,37,38,CAP,3_Pts_T,Vitão
187,3,04:27,37,38,MOG,2_Pts_C,Fúlvio
188,3,04:36,35,38,CAP,substituicao_entra,Vitão
189,3,04:36,35,38,CAP,substituicao_sai,Du Sommer
190,3,04:36,35,38,MOG,substituicao_entra,Gruber
191,3,04:36,35,38,MOG,substituicao_sai,Mogi
192,3,04:37,35,38,MOG,RD,Mogi
193,3,04:40,35,38,CAP,3_Pts_T,Deryk
194,3,04:50,35,38,MOG,2_Pts_C,Lessa
195,3,04:55,33,38,MOG,BR,Wesley
196,3,04:55,33,38,CAP,ER,Du Sommer
197,3,05:11,33,38,CAP,RD,Maique
198,3,05:14,33,38,MOG,2_Pts_T,Douglas Santos
199,3,05:23,33,38,MOG,BR,Douglas Santos
200,3,05:23,33,38,CAP,ER,Maique
201,3,05:36,33,38,CAP,RD,Ruivo
202,3,05:39,33,38,MOG,2_Pts_T,Wesley
203,3,05:57,33,38,CAP,AS,Thomas
204,3,05:57,33,38,CAP,3_Pts_C,Ruivo
205,3,06:02,33,35,MOG,substituicao_entra,Mogi
206,3,06:02,33,35,MOG,substituicao_sai,Gruber
207,3,06:02,33,35,CAP,FR,Thomas
208,3,06:02,33,35,MOG,FC,Lessa
209,3,06:08,33,35,CAP,BR,Maique
210,3,06:08,33,35,MOG,ER,Gruber
211,3,06:18,33,35,MOG,FR,Gruber
212,3,06:18,33,35,CAP,FC,Du Sommer
213,3,06:32,33,35,MOG,substituicao_entra,Gruber
214,3,06:32,33,35,MOG,substituicao_sai,Fabricio
215,3,06:32,33,35,MOG,tempo_tecnico,Mogi
216,3,06:36,33,35,CAP,AS,Deryk
217,3,06:36,33,35,CAP,3_Pts_C,Ruivo
218,3,06:38,33,32,CAP,RD,Thomas
219,3,06:43,33,32,MOG,3_Pts_T,Fabricio
220,3,06:59,33,32,CAP,LL_Pts_C,Maique
221,3,06:59,33,31,CAP,AS,Thomas
222,3,06:59,33,31,CAP,LL_Pts_C,Maique
223,3,06:59,33,30,CAP,substituicao_entra,Deryk
224,3,06:59,33,30,CAP,substituicao_sai,Jimmy
225,3,06:59,33,30,MOG,substituicao_entra,Lessa
226,3,06:59,33,30,MOG,substituicao_sai,Coleman
227,3,06:59,33,30,CAP,FR,Maique
228,3,06:59,33,30,MOG,FC,Fabricio
229,3,07:04,33,30,CAP,RD,Jimmy
230,3,07:07,33,30,MOG,2_Pts_T,Fabricio
231,3,07:21,33,30,CAP,EN,Thomas
232,3,07:24,33,28,CAP,RD,Thomas
233,3,07:27,33,28,MOG,2_Pts_T,Wesley
234,3,07:30,33,28,MOG,RD,Douglas Santos
235,3,07:34,33,28,CAP,2_Pts_T,Thomas
236,3,07:39,33,28,CAP,RD,Maique
237,3,07:42,33,28,MOG,3_Pts_T,Douglas Santos
238,3,08:02,33,28,MOG,RD,Fabricio
239,3,08:05,33,28,CAP,2_Pts_T,Maique
240,3,08:16,33,28,CAP,RO,Paulistano
241,3,08:18,33,28,CAP,2_Pts_T,Maique
242,3,08:27,33,28,CAP,RO,Du Sommer
243,3,08:31,33,28,CAP,3_Pts_T,Thomas
244,3,08:54,33,28,MOG,AS,Coleman
245,3,08:54,33,28,MOG,EN,Douglas Santos
246,3,09:09,31,28,CAP,ER,
247,3,09:09,31,28,CAP,2_Pts_T,Ruivo
248,3,09:41,31,28,MOG,AS,Fabricio
249,3,09:41,31,28,MOG,2_Pts_C,Coleman
250,3,09:43,29,28,MOG,RD,Fabricio
251,3,09:47,29,28,CAP,3_Pts_T,Jimmy
252,3,09:59,29,28,CAP,BR,Ruivo
253,3,09:59,29,28,MOG,ER,Coleman
254,3,10:00,29,28,,inicio_quarto,
255,2,00:00,29,28,,fim_quarto,
256,2,00:00,29,28,MOG,3_Pts_T,Coleman
257,2,00:01,29,28,MOG,RD,Coleman
258,2,00:05,29,28,CAP,3_Pts_T,Du Sommer
259,2,00:20,29,28,CAP,RO,Doria
260,2,00:23,29,28,CAP,2_Pts_T,Jimmy
261,2,00:26,29,28,CAP,RD,Du Sommer
262,2,00:28,29,28,MOG,2_Pts_T,Gruber
263,2,00:41,29,28,MOG,RD,Fúlvio
264,2,00:44,29,28,CAP,3_Pts_T,Doria
265,2,01:04,29,28,MOG,AS,Douglas Santos
266,2,01:04,29,28,MOG,3_Pts_C,Coleman
267,2,01:09,26,28,MOG,BR,Fúlvio
268,2,01:09,26,28,CAP,ER,Jonatan
269,2,01:19,26,28,MOG,substituicao_entra,Gruber
270,2,01:19,26,28,MOG,substituicao_sai,Wesley
271,2,01:19,26,28,MOG,LL_Pts_C,Douglas Santos
272,2,01:19,25,28,MOG,LL_Pts_C,Douglas Santos
273,2,01:19,24,28,CAP,substituicao_entra,Jonatan
274,2,01:19,24,28,CAP,substituicao_sai,Thomas
275,2,01:19,24,28,MOG,FR,Douglas Santos
276,2,01:19,24,28,CAP,FC,Doria
277,2,01:22,24,28,MOG,RD,Douglas Santos
278,2,01:25,24,28,CAP,3_Pts_T,Doria
279,2,01:43,24,28,MOG,2_Pts_C,Wesley
280,2,01:44,22,28,MOG,RO,Wesley
281,2,01:47,22,28,MOG,2_Pts_T,Douglas Santos
282,2,02:11,22,28,CAP,substituicao_entra,Doria
283,2,02:11,22,28,CAP,substituicao_sai,Vitão
284,2,02:11,22,28,MOG,substituicao_entra,Fabricio
285,2,02:11,22,28,MOG,substituicao_entra,Fúlvio
286,2,02:11,22,28,MOG,substituicao_sai,Lessa
287,2,02:11,22,28,MOG,substituicao_sai,Mogi
288,2,02:11,22,28,MOG,FR,Mogi
289,2,02:11,22,28,CAP,FC,Thomas
290,2,02:12,22,28,MOG,RD,Mogi
291,2,02:16,22,28,CAP,3_Pts_T,Vitão
292,2,02:18,22,28,CAP,RD,Thomas
293,2,02:22,22,28,MOG,3_Pts_T,Coleman
294,2,02:48,22,28,CAP,AS,Jimmy
295,2,02:48,22,28,CAP,3_Pts_C,Du Sommer
296,2,02:58,22,25,MOG,AS,Mogi
297,2,02:58,22,25,MOG,2_Pts_C,Douglas Santos
298,2,03:05,20,25,MOG,RD,Coleman
299,2,03:09,20,25,CAP,3_Pts_T,Vitão
300,2,03:11,20,25,CAP,RD,Jimmy
301,2,03:16,20,25,CAP,TO,Du Sommer
302,2,03:16,20,25,MOG,2_Pts_T,Coleman
303,2,03:30,20,25,CAP,2_Pts_C,Thomas
304,2,03:42,20,23,MOG,AS,Mogi
305,2,03:42,20,23,MOG,3_Pts_C,Wesley
306,2,03:58,17,23,CAP,AS,Ruivo
307,2,03:58,17,23,CAP,2_Pts_C,Du Sommer
308,2,04:10,17,21,MOG,AS,Lessa
309,2,04:10,17,21,MOG,2_Pts_C,Wesley
310,2,04:21,15,21,CAP,AS,Ruivo
311,2,04:21,15,21,CAP,2_Pts_C,Thomas
312,2,04:27,15,19,CAP,RO,Vitão
313,2,04:31,15,19,CAP,2_Pts_T,Jimmy
314,2,04:37,15,19,CAP,RO,Paulistano
315,2,04:41,15,19,CAP,3_Pts_T,Du Sommer
316,2,04:45,15,19,CAP,FR,Du Sommer
317,2,04:45,15,19,MOG,FC,Douglas Santos
318,2,04:45,15,19,CAP,RO,Paulistano
319,2,04:45,15,19,CAP,3_Pts_T,Jimmy
320,2,05:00,15,19,MOG,2_Pts_C,Lessa
321,2,05:09,13,19,CAP,substituicao_entra,Du Sommer
322,2,05:09,13,19,CAP,substituicao_entra,Ruivo
323,2,05:09,13,19,CAP,substituicao_sai,Ianguas
324,2,05:09,13,19,CAP,substituicao_sai,Deryk
325,2,05:09,13,19,CAP,tempo_tecnico,Paulistano
326,2,05:10,13,19,MOG,FR,Mogi
327,2,05:10,13,19,CAP,ER,Thomas
328,2,05:10,13,19,CAP,FC_O,Thomas
329,2,05:15,13,19,CAP,RD,Thomas
330,2,05:15,13,19,MOG,2_Pts_T,Coleman
331,2,05:15,13,19,MOG,RO,Coleman
332,2,05:20,13,19,MOG,2_Pts_T,Wesley
333,2,05:24,13,19,MOG,BR,Lessa
334,2,05:24,13,19,CAP,ER,Deryk
335,2,05:45,13,19,MOG,AS,Mogi
336,2,05:45,13,19,MOG,EN,Douglas Santos
337,2,05:49,11,19,MOG,BR,Mogi
338,2,05:49,11,19,CAP,ER,Deryk
339,2,05:57,11,19,MOG,AS,Mogi
340,2,05:57,11,19,MOG,2_Pts_C,Coleman
341,2,06:20,9,19,MOG,RD,Wesley
342,2,06:24,9,19,CAP,2_Pts_T,Thomas
343,2,06:35,9,19,CAP,substituicao_entra,Deryk
344,2,06:35,9,19,CAP,substituicao_sai,Ruivo
345,2,06:35,9,19,MOG,substituicao_entra,Lessa
346,2,06:35,9,19,MOG,substituicao_entra,Mogi
347,2,06:35,9,19,MOG,substituicao_entra,Douglas Santos
348,2,06:35,9,19,MOG,substituicao_sai,Gruber
349,2,06:35,9,19,MOG,substituicao_sai,Fabricio
350,2,06:35,9,19,MOG,substituicao_sai,Fúlvio
351,2,06:35,9,19,CAP,FR,Jimmy
352,2,06:35,9,19,MOG,FC,Gruber
353,2,06:35,9,19,CAP,RD,Ianguas
354,2,06:43,9,19,MOG,2_Pts_T,Gruber
355,2,06:53,9,19,CAP,2_Pts_C,Ianguas
356,2,06:53,9,17,CAP,RO,Ianguas
357,2,06:58,9,17,CAP,2_Pts_T,Vitão
358,2,07:03,9,17,CAP,BR,Thomas
359,2,07:03,9,17,MOG,ER,Fúlvio
360,2,07:14,9,17,CAP,AS,Thomas
361,2,07:14,9,17,CAP,3_Pts_C,Jimmy
362,2,07:30,9,14,MOG,ER,Fúlvio
363,2,07:31,9,14,MOG,RD,Fúlvio
364,2,07:34,9,14,CAP,3_Pts_T,Thomas
365,2,07:54,9,14,CAP,substituicao_entra,Ianguas
366,2,07:54,9,14,CAP,substituicao_sai,Maique
367,2,07:54,9,14,MOG,ER,Coleman
368,2,07:57,9,14,MOG,RD,Coleman
369,2,08:01,9,14,CAP,2_Pts_T,Thomas
370,2,08:24,9,14,MOG,AS,Fabricio
371,2,08:24,9,14,MOG,3_Pts_C,Fúlvio
372,2,08:34,6,14,MOG,RD,Wesley
373,2,08:34,6,14,CAP,LL_Pts_T,Maique
374,2,08:34,6,14,CAP,substituicao_entra,Maique
375,2,08:34,6,14,CAP,substituicao_sai,Du Sommer
376,2,08:34,6,14,CAP,LL_Pts_C,Du Sommer
377,2,08:34,6,13,CAP,substituicao_entra,Thomas
378,2,08:34,6,13,CAP,substituicao_sai,Jonatan
379,2,08:34,6,13,CAP,FR,Du Sommer
380,2,08:34,6,13,MOG,FC,Fabricio
381,2,08:45,6,13,CAP,RD,Du Sommer
382,2,08:48,6,13,MOG,2_Pts_T,Gruber
383,2,08:59,6,13,MOG,RO,Wesley
384,2,09:03,6,13,MOG,2_Pts_T,Fabricio
385,2,09:19,6,13,MOG,FR,Fabricio
386,2,09:19,6,13,CAP,FC,Jonatan
387,2,09:19,6,13,MOG,RO,Mogi
388,2,09:22,6,13,MOG,3_Pts_T,Gruber
389,2,09:31,6,13,CAP,substituicao_entra,Du Sommer
390,2,09:31,6,13,CAP,substituicao_sai,Maique
391,2,09:31,6,13,MOG,FR,Wesley
392,2,09:31,6,13,CAP,FC,Maique
393,2,09:31,6,13,MOG,RO,Mogi
394,2,09:33,6,13,MOG,2_Pts_T,Gruber
395,2,09:43,6,13,CAP,AS,Ruivo
396,2,09:43,6,13,CAP,3_Pts_C,Vitão
397,2,10:00,6,10,,inicio_quarto,
398,1,00:00,6,10,,fim_quarto,
399,1,00:04,6,10,CAP,3_Pts_T,Jonatan
400,1,00:15,6,10,CAP,RO,Jonatan
401,1,00:19,6,10,CAP,3_Pts_T,Deryk
402,1,00:28,6,10,CAP,substituicao_entra,Maique
403,1,00:28,6,10,CAP,substituicao_sai,Du Sommer
404,1,00:40,6,10,CAP,RD,Doria
405,1,00:40,6,10,MOG,LL_Pts_T,Wesley
406,1,00:40,6,10,MOG,FR,Wesley
407,1,00:40,6,10,CAP,FC,Maique
408,1,00:40,6,10,MOG,2_Pts_C,Wesley
409,1,00:40,4,10,MOG,RO,Wesley
410,1,00:43,4,10,MOG,2_Pts_T,Fabricio
411,1,00:55,4,10,CAP,ER,
412,1,01:21,4,10,CAP,RD,Ruivo
413,1,01:26,4,10,CAP,substituicao_entra,Maique
414,1,01:26,4,10,CAP,substituicao_sai,Du Sommer
415,1,01:26,4,10,MOG,2_Pts_T,Wesley
416,1,01:31,4,10,MOG,substituicao_entra,Wesley
417,1,01:31,4,10,MOG,substituicao_entra,Fúlvio
418,1,01:31,4,10,MOG,substituicao_sai,Kurtz
419,1,01:31,4,10,MOG,substituicao_sai,Cassiano
420,1,01:31,4,10,MOG,FR,Lessa
421,1,01:31,4,10,CAP,FC,Deryk
422,1,01:41,4,10,CAP,AS,Du Sommer
423,1,01:41,4,10,CAP,3_Pts_C,Jonatan
424,1,01:47,4,7,CAP,RO,Doria
425,1,01:50,4,7,CAP,2_Pts_T,Jonatan
426,1,02:08,4,7,CAP,BR,Du Sommer
427,1,02:08,4,7,MOG,ER,Cassiano
428,1,02:29,4,7,MOG,substituicao_entra,Lessa
429,1,02:29,4,7,MOG,substituicao_sai,Douglas Santos
430,1,02:29,4,7,CAP,tempo_tecnico,Paulistano
431,1,02:29,4,7,MOG,RD,Mogi
432,1,02:32,4,7,CAP,2_Pts_T,Deryk
433,1,02:33,4,7,CAP,RO,Doria
434,1,02:38,4,7,MOG,TO,Douglas Santos
435,1,02:38,4,7,CAP,3_Pts_T,Deryk
436,1,02:52,4,7,MOG,substituicao_entra,Cassiano
437,1,02:52,4,7,MOG,substituicao_sai,Fúlvio
438,1,02:52,4,7,CAP,substituicao_entra,Jonatan
439,1,02:52,4,7,CAP,substituicao_entra,Ruivo
440,1,02:52,4,7,CAP,substituicao_sai,Thomas
441,1,02:52,4,7,CAP,substituicao_sai,Jimmy
442,1,02:52,4,7,CAP,FR,Du Sommer
443,1,02:52,4,7,MOG,ER,Kurtz
444,1,02:52,4,7,MOG,FC_O,Kurtz
445,1,02:56,4,7,MOG,RD,Gruber
446,1,03:01,4,7,CAP,3_Pts_T,Thomas
447,1,03:15,4,7,CAP,RD,Deryk
448,1,03:18,4,7,MOG,3_Pts_T,Fabricio
449,1,03:28,4,7,MOG,RD,Kurtz
450,1,03:32,4,7,CAP,2_Pts_T,Doria
451,1,03:59,4,7,MOG,2_Pts_C,Fúlvio
452,1,04:03,2,7,MOG,BR,Fúlvio
453,1,04:03,2,7,CAP,ER,Thomas
454,1,04:04,2,7,CAP,RD,Thomas
455,1,04:07,2,7,MOG,2_Pts_T,Fúlvio
456,1,04:10,2,7,CAP,substituicao_entra,Doria
457,1,04:10,2,7,CAP,substituicao_sai,Maique
458,1,04:10,2,7,MOG,substituicao_entra,Gruber
459,1,04:10,2,7,MOG,substituicao_sai,Wesley
460,1,04:10,2,7,MOG,FR,Douglas Santos
461,1,04:10,2,7,CAP,FC,Jimmy
462,1,04:10,2,7,MOG,RO,Douglas Santos
463,1,04:13,2,7,MOG,2_Pts_T,Fabricio
464,1,04:38,2,7,MOG,RD,Mogi
465,1,04:41,2,7,CAP,3_Pts_T,Maique
466,1,04:50,2,7,CAP,RD,Du Sommer
467,1,04:56,2,7,MOG,2_Pts_T,Wesley
468,1,05:15,2,7,CAP,ER,Thomas
469,1,05:30,2,7,CAP,substituicao_entra,Deryk
470,1,05:30,2,7,CAP,substituicao_sai,Ruivo
471,1,05:30,2,7,MOG,tempo_tecnico,Mogi
472,1,05:30,2,7,MOG,substituicao_entra,Douglas Santos
473,1,05:30,2,7,MOG,substituicao_sai,Coleman
474,1,05:31,2,7,MOG,ER,Fúlvio
475,1,05:43,2,7,CAP,AS,Ruivo
476,1,05:43,2,7,CAP,2_Pts_C,Du Sommer
477,1,05:53,2,5,CAP,FR,Ruivo
478,1,05:53,2,5,MOG,FC,Coleman
479,1,05:53,2,5,CAP,RD,Ruivo
480,1,05:55,2,5,MOG,2_Pts_T,Coleman
481,1,06:11,2,5,MOG,substituicao_entra,Kurtz
482,1,06:11,2,5,MOG,substituicao_entra,Fabricio
483,1,06:11,2,5,MOG,substituicao_sai,Mogi
484,1,06:11,2,5,MOG,substituicao_sai,Douglas Santos
485,1,06:11,2,5,CAP,ER,Du Sommer
486,1,06:20,2,5,MOG,AS,Coleman
487,1,06:20,2,5,MOG,2_Pts_C,Wesley
488,1,06:34,0,5,CAP,EN,Maique
489,1,06:35,0,3,CAP,RO,Maique
490,1,06:38,0,3,CAP,2_Pts_T,Thomas
491,1,06:49,0,3,CAP,FR,Ruivo
492,1,06:49,0,3,MOG,ER,Coleman
493,1,06:49,0,3,MOG,FC_O,Coleman
494,1,06:59,0,3,CAP,AS,Maique
495,1,06:59,0,3,CAP,2_Pts_C,Du Sommer
496,1,07:07,0,1,CAP,RD,Thomas
497,1,07:12,0,1,MOG,2_Pts_T,Mogi
498,1,07:14,0,1,MOG,RO,Mogi
499,1,07:14,0,1,CAP,TO,Thomas
500,1,07:14,0,1,MOG,2_Pts_T,Coleman
501,1,07:28,0,1,MOG,FR,Fúlvio
502,1,07:28,0,1,CAP,ER,Ruivo
503,1,07:28,0,1,CAP,FC_O,Ruivo
504,1,07:40,0,1,CAP,RD,Paulistano
505,1,07:41,0,1,MOG,2_Pts_T,Mogi
506,1,07:52,0,1,MOG,RD,Mogi
507,1,07:53,0,1,CAP,3_Pts_T,Ruivo
508,1,08:05,0,1,CAP,RO,Thomas
509,1,08:07,0,1,CAP,2_Pts_T,Thomas
