,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
0,4,00:00,89,92,,fim_partida,
1,4,00:00,89,92,,fim_quarto,
2,4,00:00,89,92,PIN,2_Pts_T,Buffat
3,4,00:01,89,92,BAU,substituicao_entra,Emanuel Matias
4,4,00:01,89,92,BAU,substituicao_sai,Dikembe
5,4,00:01,89,92,PIN,substituicao_entra,Sena
6,4,00:01,89,92,PIN,substituicao_entra,Gabriel
7,4,00:01,89,92,PIN,substituicao_sai,Munford
8,4,00:01,89,92,PIN,substituicao_sai,M Douglas
9,4,00:04,89,92,BAU,LL_Pts_C,Alex
10,4,00:04,89,91,BAU,LL_Pts_C,Alex
11,4,00:04,89,90,BAU,FR,Alex
12,4,00:04,89,90,PIN,FC,Zubiaurre
13,4,00:05,89,90,PIN,substituicao_entra,M Douglas
14,4,00:05,89,90,PIN,substituicao_entra,Teichmann
15,4,00:05,89,90,PIN,substituicao_sai,Sena
16,4,00:05,89,90,PIN,substituicao_sai,Gabriel
17,4,00:05,89,90,BAU,tempo_tecnico,Bauru
18,4,00:05,89,90,PIN,AS,Sena
19,4,00:05,89,90,PIN,3_Pts_C,Buffat
20,4,00:08,86,90,PIN,substituicao_entra,Buffat
21,4,00:08,86,90,PIN,substituicao_sai,Gustavo
22,4,00:08,86,90,PIN,LL_Pts_C,Sena
23,4,00:08,85,90,PIN,LL_Pts_C,Sena
24,4,00:08,84,90,BAU,substituicao_entra,Dikembe
25,4,00:08,84,90,BAU,substituicao_sai,Alexei Patrício
26,4,00:08,84,90,PIN,FR,Sena
27,4,00:08,84,90,BAU,FC_A,Alexei Patrício
28,4,00:11,84,90,PIN,substituicao_entra,Gabriel
29,4,00:11,84,90,PIN,substituicao_sai,Teichmann
30,4,00:11,84,90,PIN,tempo_tecnico,Pinheiros
31,4,00:11,84,90,BAU,LL_Pts_C,Alexei Patrício
32,4,00:11,84,89,BAU,LL_Pts_T,Alexei Patrício
33,4,00:11,84,89,PIN,substituicao_entra,Munford
34,4,00:11,84,89,PIN,substituicao_sai,Humberto
35,4,00:11,84,89,BAU,FR,Alexei Patrício
36,4,00:11,84,89,PIN,FC,Humberto
37,4,00:14,84,89,PIN,2_Pts_C,Zubiaurre
38,4,00:19,82,89,PIN,RD,Zubiaurre
39,4,00:19,82,89,BAU,LL_Pts_T,Gabriel Jaú
40,4,00:19,82,89,BAU,LL_Pts_C,Gabriel Jaú
41,4,00:19,82,88,BAU,FR,Gabriel Jaú
42,4,00:19,82,88,PIN,FC,Humberto
43,4,00:25,82,88,PIN,AS,Sena
44,4,00:25,82,88,PIN,3_Pts_C,Zubiaurre
45,4,00:27,79,88,PIN,RO,Sena
46,4,00:30,79,88,PIN,3_Pts_T,Gustavo
47,4,00:37,79,88,BAU,2_Pts_C,Larry Taylor
48,4,00:50,79,86,BAU,FR,Alex
49,4,00:50,79,86,PIN,FC,Gustavo
50,4,01:03,79,86,PIN,AS,Gustavo
51,4,01:03,79,86,PIN,3_Pts_C,Sena
52,4,01:10,76,86,PIN,BR,Teichmann
53,4,01:10,76,86,BAU,ER,Gabriel Jaú
54,4,01:12,76,86,BAU,FR,Gabriel Jaú
55,4,01:12,76,86,PIN,FC,Gustavo
56,4,01:20,76,86,BAU,RD,Gui Deodato
57,4,01:20,76,86,PIN,LL_Pts_T,Teichmann
58,4,01:20,76,86,PIN,LL_Pts_T,Teichmann
59,4,01:20,76,86,PIN,tempo_tecnico,Pinheiros
60,4,01:20,76,86,BAU,substituicao_entra,Alexei Patrício
61,4,01:20,76,86,BAU,substituicao_sai,Tyrone Curnell
62,4,01:20,76,86,PIN,FR,Teichmann
63,4,01:20,76,86,BAU,FC,Tyrone Curnell
64,4,01:26,76,86,BAU,AS,Alex
65,4,01:26,76,86,BAU,3_Pts_C,Gui Deodato
66,4,01:51,76,83,PIN,LL_Pts_C,Gustavo
67,4,01:51,75,83,PIN,FR,Gustavo
68,4,01:51,75,83,BAU,FC,Gabriel Jaú
69,4,01:51,75,83,PIN,AS,Zubiaurre
70,4,01:51,75,83,PIN,2_Pts_C,Gustavo
71,4,02:06,73,83,BAU,3_Pts_C,Alex
72,4,02:09,73,80,PIN,ER,Humberto
73,4,02:09,73,80,PIN,FC_T,Humberto
74,4,02:09,73,80,BAU,ER,Tyrone Curnell
75,4,02:09,73,80,BAU,FC_T,Tyrone Curnell
76,4,02:31,73,80,BAU,RD,Bauru
77,4,02:33,73,80,PIN,3_Pts_T,Gustavo
78,4,02:34,73,80,PIN,RO,Sena
79,4,02:37,73,80,PIN,3_Pts_T,Zubiaurre
80,4,02:48,73,80,BAU,AS,Tyrone Curnell
81,4,02:48,73,80,BAU,2_Pts_C,Gabriel Jaú
82,4,02:48,73,78,BAU,RO,Tyrone Curnell
83,4,02:53,73,78,PIN,TO,Teichmann
84,4,02:53,73,78,BAU,2_Pts_T,Tyrone Curnell
85,4,03:19,73,78,PIN,AS,Zubiaurre
86,4,03:19,73,78,PIN,3_Pts_C,Gustavo
87,4,03:21,70,78,PIN,RD,Zubiaurre
88,4,03:24,70,78,BAU,3_Pts_T,Tyrone Curnell
89,4,03:41,70,78,PIN,substituicao_entra,Zubiaurre
90,4,03:41,70,78,PIN,substituicao_entra,Teichmann
91,4,03:41,70,78,PIN,substituicao_entra,Sena
92,4,03:41,70,78,PIN,substituicao_sai,W Sena
93,4,03:41,70,78,PIN,substituicao_sai,Buffat
94,4,03:41,70,78,PIN,substituicao_sai,Gabriel
95,4,03:41,70,78,PIN,ER,Humberto
96,4,04:03,70,78,PIN,RD,Gustavo
97,4,04:06,70,78,BAU,3_Pts_T,Gabriel Jaú
98,4,04:15,70,78,BAU,RD,Larry Taylor
99,4,04:17,70,78,PIN,3_Pts_T,Gabriel
100,4,04:37,70,78,PIN,RD,Gabriel
101,4,04:40,70,78,BAU,3_Pts_T,Tyrone Curnell
102,4,05:00,70,78,PIN,AS,Gustavo
103,4,05:00,70,78,PIN,3_Pts_C,Gabriel
104,4,05:22,67,78,PIN,BR,W Sena
105,4,05:22,67,78,BAU,ER,Tyrone Curnell
106,4,05:36,67,78,BAU,RD,Gabriel Jaú
107,4,05:39,67,78,PIN,2_Pts_T,W Sena
108,4,05:54,67,78,BAU,2_Pts_C,Tyrone Curnell
109,4,05:54,67,76,BAU,RO,Tyrone Curnell
110,4,05:59,67,76,BAU,2_Pts_T,Alex
111,4,06:20,67,76,PIN,AS,Buffat
112,4,06:20,67,76,PIN,2_Pts_C,Gabriel
113,4,06:24,65,76,PIN,BR,Buffat
114,4,06:24,65,76,BAU,ER,Larry Taylor
115,4,06:42,65,76,PIN,AS,Gustavo
116,4,06:42,65,76,PIN,2_Pts_C,W Sena
117,4,06:59,63,76,BAU,AS,Larry Taylor
118,4,06:59,63,76,BAU,3_Pts_C,Alex
119,4,07:18,63,73,PIN,AS,Gabriel
120,4,07:18,63,73,PIN,3_Pts_C,Gustavo
121,4,07:25,60,73,PIN,BR,Gustavo
122,4,07:25,60,73,BAU,ER,Alex
123,4,07:39,60,73,BAU,tempo_tecnico,Bauru
124,4,07:39,60,73,PIN,ER,Humberto
125,4,07:44,60,73,PIN,BR,Gustavo
126,4,07:44,60,73,BAU,ER,Larry Taylor
127,4,07:46,60,73,BAU,RD,Tyrone Curnell
128,4,07:50,60,73,PIN,2_Pts_T,Humberto
129,4,07:57,60,73,BAU,substituicao_entra,Tyrone Curnell
130,4,07:57,60,73,BAU,substituicao_sai,Alexei Patrício
131,4,07:57,60,73,PIN,LL_Pts_C,Humberto
132,4,07:57,59,73,PIN,LL_Pts_T,Humberto
133,4,07:57,59,73,PIN,FR,Humberto
134,4,07:57,59,73,BAU,FC_A,Alexei Patrício
135,4,08:16,59,73,PIN,RD,W Sena
136,4,08:18,59,73,BAU,3_Pts_T,Alex
137,4,08:26,59,73,BAU,RD,Alex
138,4,08:30,59,73,PIN,3_Pts_T,Buffat
139,4,08:40,59,73,PIN,RD,W Sena
140,4,08:43,59,73,BAU,3_Pts_T,Alexei Patrício
141,4,09:04,59,73,BAU,RD,Gui Deodato
142,4,09:06,59,73,PIN,3_Pts_T,Gabriel
143,4,09:13,59,73,PIN,RO,Pinheiros
144,4,09:14,59,73,PIN,2_Pts_T,W Sena
145,4,09:33,59,73,PIN,RD,Humberto
146,4,09:33,59,73,BAU,LL_Pts_T,Alex
147,4,09:33,59,73,BAU,LL_Pts_C,Alex
148,4,09:33,59,72,BAU,FR,Alex
149,4,09:33,59,72,PIN,FC,W Sena
150,4,09:48,59,72,BAU,RD,Alex
151,4,09:52,59,72,PIN,2_Pts_T,Humberto
152,4,10:00,59,72,,inicio_quarto,
153,3,00:00,59,72,,fim_quarto,
154,3,00:05,59,72,BAU,RO,Gabriel Jaú
155,3,00:07,59,72,BAU,2_Pts_T,Alexei Patrício
156,3,00:08,59,72,BAU,RO,Alexei Patrício
157,3,00:11,59,72,BAU,3_Pts_T,Larry Taylor
158,3,00:32,59,72,PIN,AS,Humberto
159,3,00:32,59,72,PIN,2_Pts_C,Zubiaurre
160,3,00:38,57,72,PIN,BR,Zubiaurre
161,3,00:38,57,72,BAU,ER,Alex
162,3,00:58,57,72,BAU,RD,Larry Taylor
163,3,01:01,57,72,PIN,2_Pts_T,Gustavo
164,3,01:05,57,72,PIN,RO,W Sena
165,3,01:09,57,72,PIN,2_Pts_T,Buffat
166,3,01:25,57,72,PIN,RD,W Sena
167,3,01:25,57,72,BAU,LL_Pts_T,Alex
168,3,01:25,57,72,BAU,LL_Pts_C,Alex
169,3,01:25,57,71,PIN,substituicao_entra,W Sena
170,3,01:25,57,71,PIN,substituicao_sai,Teichmann
171,3,01:25,57,71,BAU,FR,Alex
172,3,01:25,57,71,PIN,FC,Teichmann
173,3,01:39,57,71,BAU,RD,Gabriel Jaú
174,3,01:43,57,71,PIN,3_Pts_T,Buffat
175,3,01:55,57,71,BAU,AS,Gui Deodato
176,3,01:55,57,71,BAU,3_Pts_C,Alex
177,3,02:21,57,68,PIN,2_Pts_C,Humberto
178,3,02:21,55,68,PIN,RO,Humberto
179,3,02:24,55,68,PIN,3_Pts_T,Gustavo
180,3,02:26,55,68,PIN,RO,Teichmann
181,3,02:29,55,68,PIN,3_Pts_T,Zubiaurre
182,3,02:39,55,68,BAU,substituicao_entra,Alexei Patrício
183,3,02:39,55,68,BAU,substituicao_sai,Tyrone Curnell
184,3,02:39,55,68,PIN,FR,Buffat
185,3,02:39,55,68,BAU,FC,Tyrone Curnell
186,3,03:02,55,68,PIN,substituicao_entra,Buffat
187,3,03:02,55,68,PIN,substituicao_sai,Munford
188,3,03:11,55,68,BAU,2_Pts_C,Tyrone Curnell
189,3,03:12,55,66,BAU,RO,Tyrone Curnell
190,3,03:14,55,66,BAU,3_Pts_T,Gui Deodato
191,3,03:31,55,66,BAU,BR,Gui Deodato
192,3,03:31,55,66,PIN,ER,Humberto
193,3,03:45,55,66,PIN,RD,Munford
194,3,03:45,55,66,BAU,LL_Pts_T,Tyrone Curnell
195,3,03:45,55,66,BAU,AS,Larry Taylor
196,3,03:45,55,66,BAU,LL_Pts_C,Tyrone Curnell
197,3,03:45,55,65,BAU,FR,Tyrone Curnell
198,3,03:45,55,65,PIN,FC,Munford
199,3,03:50,55,65,BAU,BR,Larry Taylor
200,3,03:50,55,65,PIN,ER,Humberto
201,3,04:04,55,65,BAU,AS,Alex
202,3,04:04,55,65,BAU,2_Pts_C,Gui Deodato
203,3,04:17,55,63,BAU,substituicao_entra,Alex
204,3,04:17,55,63,BAU,substituicao_sai,Alexei Patrício
205,3,04:17,55,63,BAU,FR,Gui Deodato
206,3,04:17,55,63,PIN,FC,Munford
207,3,04:36,55,63,PIN,AS,Humberto
208,3,04:36,55,63,PIN,3_Pts_C,Zubiaurre
209,3,04:43,52,63,PIN,RD,Teichmann
210,3,04:45,52,63,BAU,3_Pts_T,Larry Taylor
211,3,05:07,52,63,PIN,AS,Gustavo
212,3,05:07,52,63,PIN,2_Pts_C,Teichmann
213,3,05:17,50,63,PIN,RD,Teichmann
214,3,05:21,50,63,BAU,2_Pts_T,Tyrone Curnell
215,3,05:38,50,63,BAU,RD,Gabriel Jaú
216,3,05:38,50,63,PIN,LL_Pts_T,Humberto
217,3,05:38,50,63,PIN,LL_Pts_T,Humberto
218,3,05:38,50,63,PIN,FR,Humberto
219,3,05:38,50,63,BAU,FC,Gui Deodato
220,3,05:54,50,63,PIN,substituicao_entra,Gustavo
221,3,05:54,50,63,PIN,substituicao_sai,Sena
222,3,05:54,50,63,PIN,FR,Sena
223,3,05:54,50,63,BAU,FC,Alexei Patrício
224,3,06:04,50,63,PIN,RD,Teichmann
225,3,06:04,50,63,BAU,LL_Pts_T,Gabriel Jaú
226,3,06:04,50,63,BAU,LL_Pts_T,Gabriel Jaú
227,3,06:04,50,63,BAU,FR,Gabriel Jaú
228,3,06:04,50,63,PIN,FC,Sena
229,3,06:04,50,63,BAU,RO,Tyrone Curnell
230,3,06:06,50,63,BAU,3_Pts_T,Larry Taylor
231,3,06:11,50,63,PIN,substituicao_entra,Munford
232,3,06:11,50,63,PIN,substituicao_entra,Teichmann
233,3,06:11,50,63,PIN,substituicao_sai,M Douglas
234,3,06:11,50,63,PIN,substituicao_sai,Buffat
235,3,06:11,50,63,BAU,FR,Gabriel Jaú
236,3,06:11,50,63,PIN,FC,Sena
237,3,06:20,50,63,BAU,RD,Alexei Patrício
238,3,06:22,50,63,PIN,3_Pts_T,Humberto
239,3,06:42,50,63,BAU,AS,Gui Deodato
240,3,06:42,50,63,BAU,2_Pts_C,Gabriel Jaú
241,3,07:00,50,61,PIN,2_Pts_C,Humberto
242,3,07:18,48,61,BAU,AS,Gabriel Jaú
243,3,07:18,48,61,BAU,2_Pts_C,Tyrone Curnell
244,3,07:40,48,59,PIN,AS,Zubiaurre
245,3,07:40,48,59,PIN,3_Pts_C,Buffat
246,3,07:54,45,59,BAU,AS,Gui Deodato
247,3,07:54,45,59,BAU,3_Pts_C,Tyrone Curnell
248,3,08:11,45,56,BAU,FR,Larry Taylor
249,3,08:11,45,56,PIN,FC,Buffat
250,3,08:11,45,56,BAU,RD,Bauru
251,3,08:12,45,56,PIN,3_Pts_T,Sena
252,3,08:35,45,56,BAU,AS,Larry Taylor
253,3,08:35,45,56,BAU,2_Pts_C,Tyrone Curnell
254,3,08:41,45,54,BAU,RD,Alexei Patrício
255,3,08:44,45,54,PIN,2_Pts_T,M Douglas
256,3,08:44,45,54,PIN,RO,M Douglas
257,3,08:50,45,54,BAU,TO,Tyrone Curnell
258,3,08:50,45,54,PIN,2_Pts_T,M Douglas
259,3,09:06,45,54,BAU,AS,Tyrone Curnell
260,3,09:06,45,54,BAU,2_Pts_C,Gui Deodato
261,3,09:23,45,52,BAU,RD,Gui Deodato
262,3,09:27,45,52,PIN,3_Pts_T,Sena
263,3,09:32,45,52,PIN,RD,M Douglas
264,3,09:36,45,52,BAU,2_Pts_T,Larry Taylor
265,3,10:00,45,52,,inicio_quarto,
266,2,00:00,45,52,,fim_quarto,
267,2,00:01,45,52,BAU,3_Pts_C,Larry Taylor
268,2,00:20,45,49,BAU,RD,Tyrone Curnell
269,2,00:24,45,49,PIN,2_Pts_T,Sena
270,2,00:39,45,49,BAU,AS,Gui Deodato
271,2,00:39,45,49,BAU,2_Pts_C,Tyrone Curnell
272,2,00:56,45,47,PIN,AS,Sena
273,2,00:56,45,47,PIN,3_Pts_C,Buffat
274,2,01:07,42,47,BAU,substituicao_entra,Alexei Patrício
275,2,01:07,42,47,BAU,substituicao_sai,Alex
276,2,01:07,42,47,PIN,substituicao_entra,M Douglas
277,2,01:07,42,47,PIN,substituicao_sai,Teichmann
278,2,01:07,42,47,PIN,FR,Buffat
279,2,01:07,42,47,BAU,ER,Alex
280,2,01:07,42,47,BAU,FC_O,Alex
281,2,01:10,42,47,BAU,RO,Dikembe
