,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
44,4,04:01,74,67,CAX,FC,Pedro
45,4,04:24,74,67,CAX,3_Pts_C,Antonio
46,4,04:47,71,67,FOR,2_Pts_C,Brite
47,4,04:53,71,65,FOR,BR,Brite
48,4,04:53,71,65,CAX,ER,Shilton
49,4,05:03,71,65,FOR,substituicao_entra,Mathias
50,4,05:03,71,65,FOR,substituicao_sai,Felipe
51,4,05:03,71,65,CAX,FR,Shilton
52,4,05:03,71,65,FOR,FC,Felipe
53,4,05:03,71,65,CAX,RD,Caxias do Sul
54,4,05:03,71,65,FOR,2_Pts_T,Brite
55,4,05:07,71,65,FOR,BR,Sualisson
56,4,05:07,71,65,CAX,ER,Eugeniusz
57,4,05:14,71,65,CAX,RD,Pedro
58,4,05:18,71,65,FOR,3_Pts_T,Schneider
59,4,05:33,71,65,FOR,FR,Schneider
60,4,05:33,71,65,CAX,ER,Da Silva
61,4,05:33,71,65,CAX,FC_O,Da Silva
62,4,05:37,71,65,FOR,2_Pts_C,Holloway
63,4,05:53,71,63,FOR,substituicao_entra,Schneider
64,4,05:53,71,63,FOR,substituicao_sai,Rashaun
65,4,05:53,71,63,FOR,tempo_tecnico,Fortaleza Basquete Cearense
66,4,05:53,71,63,FOR,FR,Holloway
67,4,05:53,71,63,CAX,FC,Eugeniusz
68,4,06:07,71,63,CAX,AS,Shilton
69,4,06:07,71,63,CAX,2_Pts_C,Da Silva
70,4,06:29,69,63,FOR,AS,Rashaun
71,4,06:29,69,63,FOR,3_Pts_C,Sualisson
72,4,06:48,69,60,CAX,AS,Antonio
73,4,06:48,69,60,CAX,2_Pts_C,Shilton
74,4,07:09,67,60,FOR,2_Pts_C,Holloway
75,4,07:33,67,58,CAX,LL_Pts_C,Shilton
76,4,07:33,66,58,FOR,substituicao_entra,Felipe
77,4,07:33,66,58,FOR,substituicao_sai,Mathias
78,4,07:33,66,58,CAX,FR,Shilton
79,4,07:33,66,58,FOR,FC,Mathias
80,4,07:33,66,58,CAX,AS,Eugeniusz
81,4,07:33,66,58,CAX,2_Pts_C,Shilton
82,4,07:46,64,58,CAX,RD,Antonio
83,4,07:50,64,58,FOR,2_Pts_T,Holloway
84,4,08:06,64,58,CAX,LL_Pts_C,Pedro
85,4,08:06,63,58,CAX,LL_Pts_C,Pedro
86,4,08:06,62,58,FOR,substituicao_entra,Sualisson
87,4,08:06,62,58,FOR,substituicao_sai,Felipe
88,4,08:06,62,58,CAX,FR,Pedro
89,4,08:06,62,58,FOR,FC,Felipe
90,4,08:14,62,58,CAX,LL_Pts_C,Antonio
91,4,08:14,61,58,FOR,FC_T,Fortaleza Basquete Cearense
92,4,08:31,61,58,FOR,2_Pts_C,Holloway
93,4,08:58,61,56,CAX,2_Pts_C,Eugeniusz
94,4,09:13,59,56,CAX,RD,Da Silva
95,4,09:16,59,56,FOR,3_Pts_T,Felipe
96,4,09:32,59,56,CAX,AS,Da Silva
97,4,09:32,59,56,CAX,3_Pts_C,Antonio
98,4,09:44,56,56,FOR,substituicao_entra,Rashaun
99,4,09:44,56,56,FOR,substituicao_sai,Schneider
100,4,09:44,56,56,CAX,FR,Antonio
101,4,09:44,56,56,FOR,FC,Schneider
102,4,10:00,56,56,,inicio_quarto,
103,3,00:00,56,56,,fim_quarto,
104,3,00:04,56,56,FOR,3_Pts_T,Holloway
105,3,00:04,56,56,FOR,RD,Holloway
106,3,00:04,56,56,CAX,2_Pts_T,Eugeniusz
107,3,00:35,56,56,FOR,AS,Felipe
108,3,00:35,56,56,FOR,2_Pts_C,Holloway
109,3,00:40,56,54,FOR,BR,Felipe
110,3,00:40,56,54,CAX,ER,Pedro
111,3,00:56,56,54,FOR,LL_Pts_C,Felipe
112,3,00:56,56,53,FOR,LL_Pts_T,Felipe
113,3,00:56,56,53,FOR,substituicao_entra,Lassance
114,3,00:56,56,53,FOR,substituicao_sai,Brite
115,3,00:56,56,53,FOR,FR,Felipe
116,3,00:56,56,53,CAX,FC,Antonio
117,3,01:08,56,53,FOR,RD,Schneider
118,3,01:08,56,53,CAX,LL_Pts_T,Shilton
119,3,01:08,56,53,CAX,LL_Pts_T,Shilton
120,3,01:08,56,53,FOR,substituicao_entra,Brite
121,3,01:08,56,53,FOR,substituicao_sai,Lassance
122,3,01:08,56,53,CAX,FR,Shilton
123,3,01:08,56,53,FOR,FC,Lassance
124,3,01:16,56,53,FOR,substituicao_entra,Lassance
125,3,01:16,56,53,FOR,substituicao_sai,Brite
126,3,01:16,56,53,CAX,FR,Antonio
127,3,01:16,56,53,FOR,FC,Schneider
128,3,01:46,56,53,FOR,LL_Pts_C,Brite
129,3,01:46,56,52,CAX,substituicao_entra,Da Silva
130,3,01:46,56,52,CAX,substituicao_entra,Eugeniusz
131,3,01:46,56,52,CAX,substituicao_sai,Eddy
132,3,01:46,56,52,CAX,substituicao_sai,Pedro
133,3,01:51,56,52,FOR,FR,Brite
134,3,01:51,56,52,CAX,FC,Eddy
135,3,01:54,56,52,FOR,2_Pts_C,Brite
136,3,01:54,56,50,FOR,RO,Brite
137,3,02:02,56,50,FOR,3_Pts_T,Schneider
138,3,02:06,56,50,CAX,AS,Pedro
139,3,02:06,56,50,CAX,3_Pts_C,Eddy
140,3,02:06,53,50,FOR,substituicao_entra,Brite
141,3,02:06,53,50,FOR,substituicao_sai,Lassance
142,3,02:06,53,50,CAX,substituicao_entra,Antonio
143,3,02:06,53,50,CAX,substituicao_sai,Da Silva
144,3,02:06,53,50,CAX,FR,Pedro
145,3,02:06,53,50,FOR,FC,Lassance
146,3,02:08,53,50,CAX,RD,Da Silva
147,3,02:13,53,50,FOR,2_Pts_T,Felipe
148,3,02:39,53,50,FOR,RD,Fortaleza Basquete Cearense
149,3,02:39,53,50,CAX,2_Pts_T,Pedro
150,3,02:54,53,50,FOR,2_Pts_C,Felipe
151,3,03:01,53,48,FOR,RD,Mathias
152,3,03:06,53,48,CAX,3_Pts_T,Eddy
153,3,03:26,53,48,CAX,LL_Pts_C,Eddy
154,3,03:26,52,48,FOR,FC_T,Felipe
155,3,03:26,52,48,CAX,FR,Pedro
156,3,03:26,52,48,FOR,FC,Mathias
157,3,03:33,52,48,FOR,RD,Mathias
158,3,03:41,52,48,CAX,2_Pts_T,Pedro
159,3,03:57,52,48,FOR,substituicao_entra,Lassance
160,3,03:57,52,48,FOR,substituicao_sai,Brite
161,3,03:57,52,48,CAX,FR,Pedro
162,3,03:57,52,48,FOR,FC,Brite
163,3,04:11,52,48,CAX,RD,Pedro
164,3,04:11,52,48,FOR,LL_Pts_T,Holloway
165,3,04:11,52,48,FOR,LL_Pts_C,Schneider
166,3,04:11,52,47,CAX,FC_T,Caxias do Sul
167,3,04:11,52,47,FOR,FR,Holloway
168,3,04:11,52,47,CAX,FC,Pedro
169,3,04:11,52,47,FOR,2_Pts_C,Holloway
170,3,04:46,52,45,CAX,AS,Pedro
171,3,04:46,52,45,CAX,2_Pts_C,Da Silva
172,3,05:17,50,45,FOR,substituicao_entra,Schneider
173,3,05:17,50,45,FOR,substituicao_sai,Rashaun
174,3,05:17,50,45,FOR,LL_Pts_C,Mathias
175,3,05:17,50,44,FOR,LL_Pts_T,Mathias
176,3,05:17,50,44,FOR,FR,Mathias
177,3,05:17,50,44,CAX,FC,Shilton
178,3,05:17,50,44,FOR,RO,Mathias
179,3,05:17,50,44,FOR,2_Pts_T,Rashaun
180,3,05:27,50,44,FOR,FR,Mathias
181,3,05:27,50,44,CAX,FC,Pedro
182,3,05:40,50,44,CAX,3_Pts_C,Pedro
183,3,05:54,47,44,CAX,RD,Pedro
184,3,06:00,47,44,FOR,3_Pts_T,Holloway
185,3,06:17,47,44,CAX,2_Pts_C,Da Silva
186,3,06:17,45,44,CAX,RO,Da Silva
187,3,06:25,45,44,CAX,2_Pts_T,Pedro
188,3,06:37,45,44,FOR,2_Pts_C,Brite
189,3,07:04,45,42,CAX,3_Pts_C,Pedro
190,3,07:08,42,42,CAX,RD,Da Silva
191,3,07:12,42,42,FOR,2_Pts_T,Holloway
192,3,07:20,42,42,FOR,RO,Fortaleza Basquete Cearense
193,3,07:22,42,42,FOR,3_Pts_T,Brite
194,3,07:25,42,42,FOR,RO,Mathias
195,3,07:29,42,42,FOR,3_Pts_T,Felipe
196,3,07:38,42,42,FOR,RD,Felipe
197,3,07:38,42,42,CAX,LL_Pts_T,Da Silva
198,3,07:38,42,42,CAX,AS,Shilton
199,3,07:38,42,42,CAX,LL_Pts_C,Da Silva
200,3,07:38,41,42,CAX,FR,Da Silva
201,3,07:38,41,42,FOR,FC,Mathias
202,3,07:59,41,42,FOR,LL_Pts_C,Rashaun
203,3,07:59,41,41,FOR,LL_Pts_C,Rashaun
204,3,07:59,41,40,FOR,FR,Rashaun
205,3,07:59,41,40,CAX,FC,Eddy
206,3,08:30,41,40,CAX,ER,
207,3,08:41,41,40,FOR,ER,Holloway
208,3,08:59,41,40,FOR,RD,Fortaleza Basquete Cearense
209,3,08:59,41,40,CAX,3_Pts_T,Pedro
210,3,09:19,41,40,FOR,3_Pts_C,Brite
211,3,09:35,41,37,FOR,RD,Mathias
212,3,09:38,41,37,CAX,3_Pts_T,Eddy
213,3,09:49,41,37,FOR,ER,Mathias
214,3,10:00,41,37,,inicio_quarto,
215,2,00:00,41,37,,fim_quarto,
216,2,00:04,41,37,FOR,AS,Felipe
217,2,00:04,41,37,FOR,2_Pts_C,Mathias
218,2,00:09,41,35,FOR,FR,Brite
219,2,00:09,41,35,CAX,FC,Eddy
220,2,00:24,41,35,FOR,RD,Holloway
221,2,00:24,41,35,CAX,LL_Pts_T,Da Silva
222,2,00:24,41,35,CAX,LL_Pts_C,Da Silva
223,2,00:24,40,35,CAX,substituicao_entra,R Stabile
224,2,00:24,40,35,CAX,substituicao_entra,Adriano Big
225,2,00:24,40,35,CAX,substituicao_sai,Pedro
226,2,00:24,40,35,CAX,substituicao_sai,Antonio
227,2,00:24,40,35,FOR,tempo_tecnico,Fortaleza Basquete Cearense
228,2,00:24,40,35,CAX,FR,Da Silva
229,2,00:24,40,35,FOR,FC,Felipe
230,2,00:48,40,35,FOR,EN,Felipe
231,2,01:13,40,33,CAX,EN,Da Silva
232,2,01:13,38,33,CAX,RO,Da Silva
233,2,01:13,38,33,FOR,TO,Rashaun
234,2,01:13,38,33,CAX,2_Pts_T,Pedro
235,2,01:15,38,33,CAX,BR,Eddy
236,2,01:15,38,33,FOR,ER,Rashaun
237,2,01:34,38,33,FOR,FR,Felipe
238,2,01:34,38,33,CAX,FC,Pedro
239,2,02:01,38,33,FOR,substituicao_entra,Holloway
240,2,02:01,38,33,FOR,substituicao_sai,Schneider
241,2,02:01,38,33,FOR,tempo_tecnico,Fortaleza Basquete Cearense
242,2,02:01,38,33,CAX,AS,Eddy
243,2,02:01,38,33,CAX,2_Pts_C,Da Silva
244,2,02:05,36,33,CAX,RD,Da Silva
245,2,02:08,36,33,FOR,3_Pts_T,Brite
246,2,02:27,36,33,CAX,AS,Eddy
247,2,02:27,36,33,CAX,3_Pts_C,Pedro
248,2,02:29,33,33,CAX,RO,Eddy
249,2,02:33,33,33,CAX,3_Pts_T,Antonio
250,2,02:34,33,33,FOR,substituicao_entra,Felipe
251,2,02:34,33,33,FOR,substituicao_entra,Rashaun
252,2,02:34,33,33,FOR,substituicao_entra,Mathias
253,2,02:34,33,33,FOR,substituicao_entra,Brite
254,2,02:34,33,33,FOR,substituicao_sai,Lassance
255,2,02:34,33,33,FOR,substituicao_sai,Sualisson
256,2,02:34,33,33,FOR,substituicao_sai,Gabriel
257,2,02:34,33,33,FOR,substituicao_sai,Holloway
258,2,02:34,33,33,CAX,substituicao_entra,Pedro
259,2,02:34,33,33,CAX,substituicao_sai,Shilton
260,2,02:34,33,33,CAX,FR,Da Silva
261,2,02:34,33,33,FOR,ER,Holloway
262,2,02:34,33,33,FOR,FC_O,Holloway
263,2,02:51,33,33,CAX,AS,Antonio
264,2,02:51,33,33,CAX,3_Pts_C,Pedro
265,2,03:11,30,33,FOR,3_Pts_C,Holloway
266,2,03:12,30,30,FOR,LL_Pts_C,Holloway
267,2,03:20,30,29,CAX,AS,Pedro
268,2,03:20,30,29,CAX,2_Pts_C,Eddy
269,2,03:27,28,29,CAX,BR,Shilton
270,2,03:27,28,29,FOR,ER,Holloway
271,2,03:32,28,29,CAX,ER,Antonio
272,2,03:32,28,29,CAX,FC_T,Antonio
273,2,03:34,28,29,CAX,RO,Caxias do Sul
274,2,03:42,28,29,CAX,AS,Pedro
275,2,03:42,28,29,CAX,3_Pts_C,Da Silva
276,2,03:42,25,29,CAX,2_Pts_T,Da Silva
277,2,03:45,25,29,CAX,RD,Shilton
278,2,03:49,25,29,FOR,substituicao_entra,Lassance
279,2,03:49,25,29,FOR,substituicao_sai,Brite
280,2,03:49,25,29,CAX,substituicao_entra,Pedro
281,2,03:49,25,29,CAX,substituicao_sai,Eugeniusz
282,2,03:49,25,29,CAX,tempo_tecnico,Caxias do Sul
283,2,03:49,25,29,FOR,2_Pts_C,Holloway
284,2,03:50,25,27,FOR,2_Pts_T,Lassance
285,2,03:54,25,27,FOR,RD,Sualisson
286,2,03:58,25,27,CAX,2_Pts_T,Antonio
287,2,04:06,25,27,CAX,ER,Da Silva
288,2,04:14,25,27,FOR,2_Pts_C,Schneider
289,2,04:25,25,25,FOR,RD,Holloway
290,2,04:31,25,25,CAX,2_Pts_T,Eddy
291,2,04:56,25,25,FOR,2_Pts_C,Brite
292,2,05:02,25,23,FOR,BR,Brite
293,2,05:02,25,23,CAX,ER,Eugeniusz
294,2,05:06,25,23,CAX,RD,Da Silva
295,2,05:10,25,23,FOR,3_Pts_T,Schneider
296,2,05:23,25,23,FOR,RD,Schneider
297,2,05:28,25,23,CAX,3_Pts_T,Eddy
298,2,05:52,25,23,FOR,AS,Brite
299,2,05:52,25,23,FOR,2_Pts_C,Holloway
300,2,05:57,25,21,FOR,BR,Brite
301,2,05:57,25,21,CAX,ER,Da Silva
302,2,06:12,25,21,CAX,RD,Eugeniusz
303,2,06:17,25,21,FOR,2_Pts_T,Brite
304,2,06:40,25,21,CAX,LL_Pts_C,Eddy
305,2,06:47,24,21,CAX,substituicao_entra,Da Silva
306,2,06:47,24,21,CAX,substituicao_sai,Pedro
307,2,07:07,24,21,FOR,ER,
308,2,07:07,24,21,FOR,FC_T,Fortaleza Basquete Cearense
309,2,07:29,24,21,CAX,AS,Eugeniusz
310,2,07:29,24,21,CAX,3_Pts_C,Antonio
311,2,07:37,21,21,FOR,3_Pts_C,Schneider
312,2,07:42,21,18,CAX,2_Pts_C,Shilton
313,2,07:45,19,18,FOR,substituicao_entra,Gabriel
314,2,07:45,19,18,FOR,substituicao_sai,Mathias
315,2,07:51,19,18,CAX,FR,Pedro
316,2,07:51,19,18,FOR,FC,Schneider
317,2,08:07,19,18,CAX,RO,Pedro
318,2,08:07,19,18,CAX,2_Pts_T,Pedro
319,2,08:07,19,18,CAX,RO,Shilton
320,2,08:13,19,18,CAX,2_Pts_T,Eugeniusz
321,2,08:25,19,18,CAX,FR,Pedro
322,2,08:25,19,18,FOR,FC,Schneider
323,2,08:39,19,18,FOR,2_Pts_C,Holloway
324,2,08:57,19,16,FOR,substituicao_entra,Mathias
325,2,08:57,19,16,FOR,substituicao_sai,Felipe
326,2,08:57,19,16,FOR,FR,Holloway
327,2,08:57,19,16,CAX,FC,Eugeniusz
328,2,08:58,19,16,FOR,BR,Brite
329,2,08:58,19,16,CAX,ER,Eugeniusz
330,2,09:02,19,16,CAX,RD,Eugeniusz
331,2,09:06,19,16,FOR,2_Pts_T,Sualisson
332,2,09:20,19,16,CAX,2_Pts_C,Eugeniusz
333,2,09:21,17,16,CAX,RO,Eugeniusz
334,2,09:26,17,16,CAX,2_Pts_T,Eugeniusz
335,2,09:26,17,16,CAX,RO,Eugeniusz
336,2,09:31,17,16,CAX,2_Pts_T,Antonio
337,2,09:44,17,16,CAX,FR,Eugeniusz
338,2,09:44,17,16,FOR,FC,Brite
339,2,10:00,17,16,,inicio_quarto,
340,1,00:00,17,16,,fim_quarto,
341,1,00:02,17,16,FOR,3_Pts_T,Lassance
342,1,00:02,17,16,FOR,BR,Schneider
343,1,00:02,17,16,CAX,ER,Pedro
344,1,00:11,17,16,CAX,RD,Eddy
345,1,00:17,17,16,FOR,3_Pts_T,Schneider
346,1,00:35,17,16,CAX,AS,Eugeniusz
347,1,00:35,17,16,CAX,3_Pts_C,Antonio
348,1,00:58,14,16,FOR,2_Pts_C,Holloway
349,1,01:04,14,14,FOR,RD,Holloway
350,1,01:07,14,14,CAX,2_Pts_T,Shilton
351,1,01:32,14,14,FOR,substituicao_entra,Sualisson
352,1,01:32,14,14,FOR,substituicao_sai,Mathias
353,1,01:32,14,14,CAX,FR,Eugeniusz
354,1,01:32,14,14,FOR,ER,Felipe
355,1,01:32,14,14,FOR,FC_O,Felipe
356,1,01:34,14,14,FOR,RD,Mathias
357,1,01:38,14,14,CAX,3_Pts_T,Eddy
358,1,01:46,14,14,CAX,BR,Eugeniusz
359,1,01:46,14,14,FOR,ER,Lassance
360,1,01:51,14,14,CAX,2_Pts_C,Shilton
361,1,01:52,12,14,CAX,RO,Shilton
362,1,01:56,12,14,CAX,3_Pts_T,Antonio
363,1,02:00,12,14,CAX,substituicao_entra,Eugeniusz
364,1,02:00,12,14,CAX,substituicao_sai,Pedro
365,1,02:04,12,14,CAX,RD,Shilton
366,1,02:11,12,14,FOR,3_Pts_T,Felipe
367,1,02:31,12,14,CAX,AS,Pedro
368,1,02:31,12,14,CAX,2_Pts_C,Shilton
369,1,02:45,10,14,FOR,substituicao_entra,Lassance
370,1,02:45,10,14,FOR,substituicao_sai,Brite
371,1,02:45,10,14,FOR,substituicao_entra,Schneider
372,1,02:45,10,14,FOR,substituicao_sai,Rashaun
373,1,02:45,10,14,FOR,ER,
374,1,03:12,10,14,CAX,2_Pts_C,Pedro
375,1,03:17,8,14,CAX,RD,Pedro
376,1,03:21,8,14,FOR,3_Pts_T,Brite
377,1,03:47,8,14,CAX,AS,Antonio
378,1,03:47,8,14,CAX,2_Pts_C,Shilton
379,1,04:04,6,14,FOR,ER,Brite
380,1,04:09,6,14,FOR,RD,Mathias
381,1,04:13,6,14,CAX,2_Pts_T,Eddy
382,1,04:35,6,14,FOR,2_Pts_C,Holloway
383,1,04:41,6,12,FOR,RD,Mathias
384,1,04:44,6,12,CAX,2_Pts_T,Pedro
385,1,05:06,6,12,FOR,AS,Rashaun
386,1,05:06,6,12,FOR,3_Pts_C,Felipe
387,1,05:30,6,9,CAX,2_Pts_C,Antonio
388,1,05:40,4,9,FOR,ER,Mathias
389,1,05:40,4,9,FOR,RD,Mathias
390,1,05:44,4,9,CAX,2_Pts_T,Shilton
391,1,05:54,4,9,CAX,FR,Pedro
392,1,05:54,4,9,FOR,FC,Rashaun
393,1,06:05,4,9,CAX,FR,Eddy
394,1,06:05,4,9,FOR,FC,Brite
395,1,06:18,4,9,FOR,LL_Pts_C,Rashaun
396,1,06:18,4,8,FOR,LL_Pts_C,Rashaun
397,1,06:18,4,7,FOR,FR,Rashaun
398,1,06:18,4,7,CAX,FC,Antonio
399,1,06:21,4,7,FOR,RD,Felipe
400,1,06:25,4,7,CAX,2_Pts_T,Pedro
401,1,06:30,4,7,CAX,RD,Antonio
402,1,06:34,4,7,FOR,2_Pts_T,Holloway
403,1,06:58,4,7,CAX,ER,Eddy
404,1,07:00,4,7,CAX,RD,Eddy
405,1,07:04,4,7,FOR,3_Pts_T,Rashaun
406,1,07:19,4,7,FOR,FR,Felipe
407,1,07:19,4,7,CAX,ER,Shilton
408,1,07:19,4,7,CAX,FC_O,Shilton
409,1,07:28,4,7,CAX,RD,Caxias do Sul
410,1,07:30,4,7,FOR,3_Pts_T,Felipe
411,1,07:46,4,7,FOR,FR,Holloway
412,1,07:46,4,7,CAX,FC,Pedro
413,1,08:04,4,7,CAX,AS,Eddy
414,1,08:04,4,7,CAX,2_Pts_C,Pedro
415,1,08:22,2,7,FOR,3_Pts_C,Holloway
416,1,08:26,2,4,FOR,RD,Mathias
417,1,08:31,2,4,FOR,TO,Rashaun
418,1,08:31,2,4,CAX,2_Pts_T,Eddy
419,1,08:43,2,4,FOR,2_Pts_C,Brite
420,1,08:49,2,2,FOR,BR,Brite
421,1,08:49,2,2,CAX,ER,Antonio
422,1,09:02,2,2,FOR,2_Pts_C,Brite
423,1,09:24,2,0,CAX,2_Pts_C,Pedro
424,1,09:25,0,0,CAX,RO,Pedro
425,1,09:29,0,0,CAX,3_Pts_T,Eddy
426,1,09:50,0,0,CAX,BR,Antonio
427,1,09:50,0,0,FOR,ER,Mathias
428,1,10:00,0,0,FOR,substituicao_entra,Felipe
429,1,10:00,0,0,FOR,substituicao_entra,Rashaun
430,1,10:00,0,0,FOR,substituicao_entra,Mathias
431,1,10:00,0,0,FOR,substituicao_entra,Brite
432,1,10:00,0,0,FOR,substituicao_entra,Holloway
433,1,10:00,0,0,CAX,substituicao_entra,Shilton
434,1,10:00,0,0,CAX,substituicao_entra,Eddy
435,1,10:00,0,0,CAX,substituicao_entra,Pedro
436,1,10:00,0,0,CAX,substituicao_entra,Antonio
437,1,10:00,0,0,CAX,substituicao_entra,Pedro
438,1,10:00,0,0,,inicio_partida,
