,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
51,4,03:36,69,61,FRA,FC,Lucas Dias
52,4,03:56,69,61,FRA,ER,Fuzaro
53,4,03:59,69,61,FRA,RD,André Goes
54,4,04:03,69,61,CAX,3_Pts_T,Pedro
55,4,04:19,69,61,CAX,FR,Da Silva
56,4,04:19,69,61,FRA,FC,Green
57,4,04:26,69,61,CAX,RD,Nico
58,4,04:30,69,61,FRA,2_Pts_T,Fuzaro
59,4,04:40,69,61,FRA,RD,Green
60,4,04:44,69,61,CAX,3_Pts_T,Eddy
61,4,04:56,69,61,FRA,AS,Elinho
62,4,04:56,69,61,FRA,LL_Pts_C,Fuzaro
63,4,04:56,69,60,FRA,LL_Pts_T,Fuzaro
64,4,04:56,69,60,FRA,FR,Fuzaro
65,4,04:56,69,60,CAX,FC,Nico
66,4,05:08,69,60,CAX,AS,Nico
67,4,05:08,69,60,CAX,3_Pts_C,Eddy
68,4,05:23,66,60,CAX,BR,Da Silva
69,4,05:23,66,60,FRA,ER,Lucas Dias
70,4,05:42,66,60,FRA,substituicao_entra,André Goes
71,4,05:42,66,60,FRA,substituicao_entra,Fuzaro
72,4,05:42,66,60,FRA,substituicao_sai,Gui Abreu
73,4,05:42,66,60,FRA,substituicao_sai,Jamaal
74,4,05:42,66,60,FRA,tempo_tecnico,Franca
75,4,05:44,66,60,CAX,3_Pts_C,Eddy
76,4,05:49,63,60,CAX,RD,Pedro
77,4,05:52,63,60,FRA,3_Pts_T,Lucas Dias
78,4,06:05,63,60,CAX,3_Pts_C,Antonio
79,4,06:17,60,60,CAX,FR,Pedro
80,4,06:17,60,60,FRA,FC,Jamaal
81,4,06:25,60,60,CAX,RD,Da Silva
82,4,06:30,60,60,FRA,2_Pts_T,Jamaal
83,4,06:56,60,60,FRA,FR,Jamaal
84,4,06:56,60,60,CAX,ER,Nico
85,4,06:56,60,60,CAX,FC_O,Nico
86,4,07:13,60,60,FRA,2_Pts_C,Elinho
87,4,07:28,60,58,CAX,3_Pts_C,Pedro
88,4,07:47,57,58,FRA,AS,Lucas Dias
89,4,07:47,57,58,FRA,2_Pts_C,Elinho
90,4,07:49,57,56,FRA,FR,Green
91,4,07:49,57,56,CAX,FC,Pedro
92,4,07:50,57,56,FRA,RD,Gui Abreu
93,4,07:53,57,56,CAX,2_Pts_T,Nico
94,4,08:15,57,56,CAX,RD,Da Silva
95,4,08:18,57,56,FRA,3_Pts_T,Gui Abreu
96,4,08:40,57,56,CAX,3_Pts_C,Nico
97,4,09:00,54,56,FRA,ER,
98,4,09:25,54,56,CAX,ER,Eddy
99,4,09:48,54,56,FRA,LL_Pts_C,Green
100,4,09:48,54,55,FRA,FR,Green
101,4,09:48,54,55,CAX,FC,Antonio
102,4,09:48,54,55,FRA,2_Pts_C,Green
103,4,09:48,54,53,FRA,RO,Green
104,4,09:48,54,53,FRA,2_Pts_T,Green
105,4,10:00,54,53,,inicio_quarto,
106,3,00:00,54,53,,fim_quarto,
107,3,00:04,54,53,CAX,3_Pts_T,Pedro
108,3,00:09,54,53,FRA,2_Pts_C,Jamaal
109,3,00:28,54,51,CAX,AS,Antonio
110,3,00:28,54,51,CAX,2_Pts_C,Da Silva
111,3,00:50,52,51,FRA,AS,Green
112,3,00:50,52,51,FRA,2_Pts_C,Márcio
113,3,00:57,52,49,FRA,BR,Green
114,3,00:57,52,49,CAX,ER,Da Silva
115,3,01:16,52,49,CAX,RD,Caxias do Sul
116,3,01:17,52,49,FRA,3_Pts_T,Jamaal
117,3,01:39,52,49,CAX,AS,Nico
118,3,01:39,52,49,CAX,3_Pts_C,Antonio
119,3,01:51,49,49,CAX,RD,Antonio
120,3,01:55,49,49,FRA,2_Pts_T,Márcio
121,3,02:17,49,49,CAX,3_Pts_C,Pedro
122,3,02:23,46,49,CAX,RO,Pedro
123,3,02:28,46,49,FRA,TO,Elinho
124,3,02:28,46,49,CAX,2_Pts_T,Da Silva
125,3,02:34,46,49,CAX,RD,Pedro
126,3,02:37,46,49,FRA,2_Pts_T,Lucas Dias
127,3,02:38,46,49,FRA,substituicao_entra,Jamaal
128,3,02:38,46,49,FRA,substituicao_sai,André Goes
129,3,02:58,46,49,FRA,RD,Franca
130,3,03:01,46,49,CAX,3_Pts_T,Eddy
131,3,03:11,46,49,FRA,ER,Lucas Dias
132,3,03:19,46,49,CAX,substituicao_entra,Pedro
133,3,03:19,46,49,CAX,substituicao_sai,Pedro
134,3,03:19,46,49,FRA,FR,Lucas Dias
135,3,03:19,46,49,CAX,FC,Da Silva
136,3,03:32,46,49,FRA,FR,Márcio
137,3,03:32,46,49,CAX,FC,Pedro
138,3,03:32,46,49,FRA,RD,Márcio
139,3,03:32,46,49,FRA,TO,Elinho
140,3,03:32,46,49,CAX,2_Pts_T,Da Silva
141,3,03:43,46,49,CAX,RD,Pedro
142,3,03:46,46,49,FRA,2_Pts_T,Márcio
143,3,04:02,46,49,CAX,substituicao_entra,Da Silva
144,3,04:02,46,49,CAX,substituicao_sai,Shilton
145,3,04:06,46,49,FRA,FR,Márcio
146,3,04:06,46,49,CAX,ER,Shilton
147,3,04:06,46,49,CAX,FC_O,Shilton
148,3,04:25,46,49,FRA,2_Pts_C,Márcio
149,3,04:48,46,47,FRA,RD,Franca
150,3,04:48,46,47,CAX,3_Pts_T,Eddy
151,3,05:00,46,47,FRA,2_Pts_C,Elinho
152,3,05:04,46,45,FRA,RD,Márcio
153,3,05:08,46,45,CAX,3_Pts_T,Pedro
154,3,05:32,46,45,CAX,FR,Eddy
155,3,05:32,46,45,FRA,FC,Green
156,3,05:39,46,45,FRA,2_Pts_C,Lucas Dias
157,3,05:40,46,43,FRA,RO,Lucas Dias
158,3,05:44,46,43,FRA,2_Pts_T,Lucas Dias
159,3,05:53,46,43,FRA,substituicao_entra,Green
160,3,05:53,46,43,FRA,substituicao_sai,Fuzaro
161,3,06:12,46,43,CAX,2_Pts_C,Pedro
162,3,06:36,44,43,CAX,RD,Nico
163,3,06:40,44,43,FRA,2_Pts_T,Lucas Dias
164,3,06:56,44,43,CAX,AS,Nico
165,3,06:56,44,43,CAX,LL_Pts_C,Shilton
166,3,06:56,43,43,CAX,LL_Pts_T,Shilton
167,3,06:56,43,43,CAX,FR,Shilton
168,3,06:56,43,43,FRA,FC,Fuzaro
169,3,07:14,43,43,FRA,2_Pts_C,Márcio
170,3,07:15,43,41,FRA,RO,Márcio
171,3,07:20,43,41,FRA,3_Pts_T,André Goes
172,3,07:31,43,41,FRA,RD,Elinho
173,3,07:34,43,41,CAX,2_Pts_T,Eddy
174,3,07:47,43,41,CAX,RD,Shilton
175,3,07:47,43,41,FRA,LL_Pts_T,Márcio
176,3,07:47,43,41,FRA,AS,André Goes
177,3,07:47,43,41,FRA,LL_Pts_C,Márcio
178,3,07:47,43,40,FRA,FR,Márcio
179,3,07:47,43,40,CAX,FC,Shilton
180,3,08:02,43,40,CAX,2_Pts_C,Pedro
181,3,08:17,41,40,CAX,RD,Shilton
182,3,08:21,41,40,FRA,3_Pts_T,Fuzaro
183,3,08:45,41,40,CAX,AS,Eddy
184,3,08:45,41,40,CAX,2_Pts_C,Shilton
185,3,09:03,39,40,CAX,RD,Eddy
186,3,09:07,39,40,FRA,,
187,3,09:13,39,40,FRA,BR,Elinho
188,3,09:13,39,40,CAX,ER,Antonio
189,3,09:28,39,40,CAX,FR,Nico
190,3,09:28,39,40,FRA,FC,André Goes
191,3,09:38,39,40,FRA,AS,Elinho
192,3,09:38,39,40,FRA,3_Pts_C,Márcio
193,3,09:48,39,37,CAX,AS,Nico
194,3,09:48,39,37,CAX,LL_Pts_C,Antonio
195,3,09:48,38,37,CAX,LL_Pts_T,Antonio
196,3,09:48,38,37,CAX,FR,Antonio
197,3,09:48,38,37,FRA,FC,Lucas Dias
198,3,10:00,38,37,,inicio_quarto,
199,2,00:00,38,37,,fim_quarto,
200,2,00:04,38,37,CAX,2_Pts_C,Da Silva
201,2,00:04,36,37,CAX,RD,Da Silva
202,2,00:07,36,37,FRA,2_Pts_T,Jamaal
203,2,00:21,36,37,FRA,substituicao_entra,Elinho
204,2,00:21,36,37,FRA,substituicao_sai,Hubner
205,2,00:21,36,37,FRA,FR,Lucas Dias
206,2,00:21,36,37,CAX,FC,Da Silva
207,2,00:35,36,37,CAX,substituicao_entra,Eddy
208,2,00:35,36,37,CAX,substituicao_entra,R Stabile
209,2,00:35,36,37,CAX,substituicao_sai,Shilton
210,2,00:35,36,37,CAX,substituicao_sai,Nico
211,2,00:35,36,37,FRA,tempo_tecnico,Franca
212,2,00:35,36,37,CAX,ER,
213,2,01:02,36,37,FRA,AS,Jamaal
214,2,01:02,36,37,FRA,2_Pts_C,Green
215,2,01:09,36,35,FRA,BR,Jamaal
216,2,01:09,36,35,CAX,ER,Pedro
217,2,01:15,36,35,CAX,BR,Shilton
218,2,01:15,36,35,FRA,ER,Hubner
219,2,01:35,36,35,CAX,substituicao_entra,Antonio
220,2,01:35,36,35,CAX,substituicao_sai,Eddy
221,2,01:35,36,35,CAX,LL_Pts_C,Nico
222,2,01:35,35,35,CAX,LL_Pts_C,Nico
223,2,01:35,34,35,CAX,FR,Nico
224,2,01:35,34,35,FRA,FC,Jamaal
225,2,01:48,34,35,FRA,AS,Green
226,2,01:48,34,35,FRA,EN,Fuzaro
227,2,01:55,34,33,FRA,BR,Lucas Dias
228,2,01:55,34,33,CAX,ER,Da Silva
229,2,02:18,34,33,FRA,2_Pts_C,Lucas Dias
230,2,02:38,34,31,FRA,substituicao_entra,Hubner
231,2,02:38,34,31,FRA,substituicao_sai,André Goes
232,2,02:38,34,31,CAX,LL_Pts_C,Shilton
233,2,02:38,33,31,CAX,LL_Pts_C,Shilton
234,2,02:38,32,31,CAX,FR,Shilton
235,2,02:38,32,31,FRA,FC,André Goes
236,2,02:39,32,31,CAX,RD,Da Silva
237,2,02:43,32,31,FRA,2_Pts_T,Green
238,2,02:50,32,31,FRA,RD,Green
239,2,02:54,32,31,CAX,3_Pts_T,Pedro
240,2,03:17,32,31,FRA,AS,Jamaal
241,2,03:17,32,31,FRA,2_Pts_C,Lucas Dias
242,2,03:32,32,29,FRA,tempo_tecnico,Franca
243,2,03:32,32,29,CAX,2_Pts_C,Pedro
244,2,03:36,30,29,CAX,RD,Pedro
245,2,03:40,30,29,FRA,3_Pts_T,Fuzaro
246,2,03:53,30,29,FRA,RD,André Goes
247,2,03:57,30,29,CAX,3_Pts_T,Eddy
248,2,04:04,30,29,FRA,substituicao_entra,André Goes
249,2,04:04,30,29,FRA,substituicao_sai,Gui Abreu
250,2,04:04,30,29,FRA,substituicao_entra,Green
251,2,04:04,30,29,FRA,substituicao_sai,Elinho
252,2,04:04,30,29,CAX,FR,Da Silva
253,2,04:04,30,29,FRA,FC,Gui Abreu
254,2,04:07,30,29,CAX,RD,Da Silva
255,2,04:10,30,29,FRA,3_Pts_T,Gui Abreu
256,2,04:29,30,29,FRA,RD,Lucas Dias
257,2,04:33,30,29,CAX,3_Pts_T,Da Silva
258,2,04:53,30,29,FRA,AS,Lucas Dias
259,2,04:53,30,29,FRA,EN,Gui Abreu
260,2,05:02,30,27,CAX,AS,Eddy
261,2,05:02,30,27,CAX,2_Pts_C,Da Silva
262,2,05:05,28,27,CAX,RD,Shilton
263,2,05:09,28,27,FRA,3_Pts_T,Fuzaro
264,2,05:33,28,27,CAX,LL_Pts_C,Da Silva
265,2,05:33,27,27,CAX,LL_Pts_C,Da Silva
266,2,05:33,26,27,CAX,FR,Da Silva
267,2,05:33,26,27,FRA,FC,Gui Abreu
268,2,05:50,26,27,FRA,LL_Pts_C,Lucas Dias
269,2,05:50,26,26,FRA,LL_Pts_C,Lucas Dias
270,2,05:50,26,25,FRA,substituicao_entra,Fuzaro
271,2,05:50,26,25,FRA,substituicao_sai,André Goes
272,2,05:50,26,25,FRA,FR,Lucas Dias
273,2,05:50,26,25,CAX,FC,Shilton
274,2,05:56,26,25,FRA,FR,Jamaal
275,2,05:56,26,25,CAX,FC,Eddy
276,2,06:11,26,25,CAX,AS,Eddy
277,2,06:11,26,25,CAX,3_Pts_C,Pedro
278,2,06:34,23,25,CAX,tempo_tecnico,Caxias do Sul
279,2,06:36,23,25,FRA,AS,Elinho
280,2,06:36,23,25,FRA,2_Pts_C,Gui Abreu
281,2,06:49,23,23,CAX,substituicao_entra,Nico
282,2,06:49,23,23,CAX,substituicao_sai,Eugeniusz
283,2,06:49,23,23,FRA,FR,Lucas Dias
284,2,06:49,23,23,CAX,FC,Eugeniusz
285,2,07:00,23,23,FRA,RD,Lucas Dias
286,2,07:04,23,23,CAX,2_Pts_T,Eugeniusz
287,2,07:19,23,23,CAX,substituicao_entra,Shilton
288,2,07:19,23,23,CAX,substituicao_sai,Antonio
289,2,07:19,23,23,CAX,FR,Eugeniusz
290,2,07:19,23,23,FRA,FC,Jamaal
291,2,07:32,23,23,FRA,AS,Jamaal
292,2,07:32,23,23,FRA,2_Pts_C,Gui Abreu
293,2,07:34,23,21,FRA,RD,Elinho
294,2,07:38,23,21,CAX,2_Pts_T,Da Silva
295,2,07:43,23,21,CAX,RD,Da Silva
296,2,07:47,23,21,FRA,3_Pts_T,Elinho
297,2,07:52,23,21,FRA,RD,Lucas Dias
298,2,07:57,23,21,CAX,3_Pts_T,Da Silva
299,2,08:17,23,21,FRA,AS,Elinho
300,2,08:17,23,21,FRA,EN,Gui Abreu
301,2,08:23,23,19,FRA,BR,Elinho
302,2,08:23,23,19,CAX,ER,Pedro
303,2,08:31,23,19,CAX,FR,Eddy
304,2,08:31,23,19,FRA,FC,Elinho
305,2,08:39,23,19,CAX,RD,Eugeniusz
306,2,08:42,23,19,FRA,2_Pts_T,Lucas Dias
307,2,08:58,23,19,CAX,AS,Eddy
308,2,08:58,23,19,CAX,3_Pts_C,Pedro
309,2,09:07,20,19,CAX,RD,Antonio
310,2,09:11,20,19,FRA,3_Pts_T,André Goes
311,2,09:21,20,19,FRA,RD,Franca
312,2,09:22,20,19,CAX,3_Pts_T,Antonio
313,2,09:40,20,19,FRA,AS,Elinho
314,2,09:40,20,19,FRA,3_Pts_C,Lucas Dias
315,2,10:00,20,16,,inicio_quarto,
316,1,00:00,20,16,,fim_quarto,
317,1,00:04,20,16,CAX,3_Pts_T,Pedro
318,1,00:04,20,16,CAX,RD,Pedro
319,1,00:04,20,16,FRA,2_Pts_T,Márcio
320,1,00:22,20,16,FRA,RD,Márcio
321,1,00:22,20,16,CAX,LL_Pts_T,Pedro
322,1,00:22,20,16,CAX,LL_Pts_C,Pedro
323,1,00:22,19,16,FRA,substituicao_entra,Elinho
324,1,00:22,19,16,FRA,substituicao_sai,Fuzaro
325,1,00:22,19,16,CAX,substituicao_entra,Eugeniusz
326,1,00:22,19,16,CAX,substituicao_sai,Nico
327,1,00:22,19,16,CAX,FR,Pedro
328,1,00:22,19,16,FRA,FC,Márcio
329,1,00:22,19,16,CAX,RD,Pedro
330,1,00:23,19,16,FRA,2_Pts_T,Fuzaro
331,1,00:31,19,16,FRA,RO,Márcio
332,1,00:35,19,16,FRA,3_Pts_T,Jamaal
333,1,00:52,19,16,CAX,2_Pts_C,Antonio
334,1,01:18,17,16,CAX,substituicao_entra,Da Silva
335,1,01:18,17,16,CAX,substituicao_sai,Shilton
336,1,01:18,17,16,CAX,FR,Eddy
337,1,01:18,17,16,FRA,ER,Gui Abreu
338,1,01:18,17,16,FRA,FC_O,Gui Abreu
339,1,01:26,17,16,FRA,RD,Gui Abreu
340,1,01:34,17,16,CAX,3_Pts_T,Antonio
341,1,01:56,17,16,FRA,AS,Jamaal
342,1,01:56,17,16,FRA,2_Pts_C,Márcio
343,1,02:08,17,14,FRA,substituicao_entra,Gui Abreu
344,1,02:08,17,14,FRA,substituicao_sai,Lucas Dias
345,1,02:08,17,14,CAX,ER,Shilton
346,1,02:13,17,14,CAX,RD,Pedro
347,1,02:18,17,14,FRA,3_Pts_T,Lucas Dias
348,1,02:21,17,14,FRA,substituicao_entra,Jamaal
349,1,02:21,17,14,FRA,substituicao_sai,Elinho
350,1,02:30,17,14,FRA,RD,André Goes
351,1,02:35,17,14,CAX,3_Pts_T,Pedro
352,1,02:46,17,14,FRA,LL_Pts_C,Fuzaro
353,1,02:46,17,13,CAX,substituicao_entra,Pedro
354,1,02:46,17,13,CAX,substituicao_sai,Pedro
355,1,02:46,17,13,FRA,FR,Fuzaro
356,1,02:46,17,13,CAX,FC,Pedro
357,1,02:46,17,13,FRA,2_Pts_C,Fuzaro
358,1,02:47,17,11,FRA,RD,Márcio
359,1,02:51,17,11,CAX,2_Pts_T,Eddy
360,1,03:03,17,11,CAX,RD,Shilton
361,1,03:08,17,11,FRA,2_Pts_T,Lucas Dias
362,1,03:29,17,11,CAX,2_Pts_C,Shilton
363,1,03:30,15,11,CAX,RO,Shilton
364,1,03:34,15,11,CAX,3_Pts_T,Pedro
365,1,03:37,15,11,CAX,RD,Shilton
366,1,03:43,15,11,FRA,2_Pts_T,Lucas Dias
367,1,04:04,15,11,CAX,AS,Eddy
368,1,04:04,15,11,CAX,3_Pts_C,Antonio
369,1,04:16,12,11,FRA,substituicao_entra,André Goes
370,1,04:16,12,11,FRA,substituicao_sai,Green
371,1,04:16,12,11,CAX,FR,Shilton
372,1,04:16,12,11,FRA,FC,Green
373,1,04:17,12,11,CAX,FR,Pedro
374,1,04:17,12,11,FRA,FC,Elinho
375,1,04:17,12,11,CAX,RO,Caxias do Sul
376,1,04:17,12,11,CAX,2_Pts_T,Shilton
377,1,04:20,12,11,FRA,substituicao_entra,Márcio
378,1,04:20,12,11,FRA,substituicao_sai,Hubner
379,1,04:20,12,11,CAX,FR,Pedro
380,1,04:20,12,11,FRA,FC,Hubner
381,1,04:21,12,11,CAX,RD,Antonio
382,1,04:25,12,11,FRA,2_Pts_T,Elinho
383,1,04:37,12,11,FRA,RD,Hubner
384,1,04:42,12,11,CAX,3_Pts_T,Nico
385,1,05:07,12,11,FRA,AS,Elinho
386,1,05:07,12,11,FRA,3_Pts_C,Lucas Dias
387,1,05:11,12,8,FRA,FR,Elinho
388,1,05:11,12,8,CAX,FC,Nico
389,1,05:16,12,8,FRA,BR,Lucas Dias
390,1,05:16,12,8,CAX,ER,Pedro
391,1,05:34,12,8,FRA,AS,Green
392,1,05:34,12,8,FRA,LL_Pts_C,Hubner
393,1,05:34,12,7,FRA,LL_Pts_T,Hubner
394,1,05:34,12,7,FRA,FR,Hubner
395,1,05:34,12,7,CAX,FC,Shilton
396,1,05:40,12,7,FRA,FR,Green
397,1,05:40,12,7,CAX,FC,Pedro
398,1,05:44,12,7,FRA,RD,Lucas Dias
399,1,05:47,12,7,CAX,3_Pts_T,Eddy
400,1,05:52,12,7,CAX,RO,Shilton
401,1,05:56,12,7,CAX,3_Pts_T,Eddy
402,1,06:03,12,7,CAX,RD,Shilton
403,1,06:08,12,7,FRA,2_Pts_T,Lucas Dias
404,1,06:29,12,7,CAX,EN,Eddy
405,1,06:45,10,7,FRA,AS,Elinho
406,1,06:45,10,7,FRA,3_Pts_C,Hubner
407,1,07:01,10,4,CAX,AS,Antonio
408,1,07:01,10,4,CAX,2_Pts_C,Pedro
409,1,07:06,8,4,CAX,BR,Antonio
410,1,07:06,8,4,FRA,ER,Fuzaro
411,1,07:33,8,4,CAX,AS,Antonio
412,1,07:33,8,4,CAX,3_Pts_C,Eddy
413,1,07:45,5,4,CAX,BR,Nico
414,1,07:45,5,4,FRA,ER,Elinho
415,1,07:50,5,4,FRA,RO,Fuzaro
416,1,07:55,5,4,FRA,2_Pts_T,Elinho
417,1,08:17,5,4,CAX,AS,Antonio
418,1,08:17,5,4,CAX,3_Pts_C,Nico
419,1,08:27,2,4,CAX,RO,Shilton
420,1,08:31,2,4,CAX,2_Pts_T,Eddy
421,1,08:44,2,4,FRA,2_Pts_C,Green
422,1,08:58,2,2,FRA,RD,Lucas Dias
423,1,09:02,2,2,CAX,3_Pts_T,Nico
424,1,09:14,2,2,FRA,2_Pts_C,Fuzaro
425,1,09:20,2,0,CAX,2_Pts_C,Shilton
426,1,09:21,0,0,CAX,RO,Shilton
427,1,09:25,0,0,CAX,2_Pts_T,Nico
428,1,09:31,0,0,CAX,BR,Antonio
429,1,09:31,0,0,FRA,ER,Lucas Dias
430,1,09:34,0,0,FRA,RD,Lucas Dias
431,1,09:38,0,0,CAX,3_Pts_T,Pedro
432,1,09:47,0,0,CAX,RO,Shilton
433,1,09:51,0,0,CAX,3_Pts_T,Antonio
434,1,10:00,0,0,FRA,substituicao_entra,Hubner
435,1,10:00,0,0,FRA,substituicao_entra,Green
436,1,10:00,0,0,FRA,substituicao_entra,Lucas Dias
437,1,10:00,0,0,FRA,substituicao_entra,Fuzaro
438,1,10:00,0,0,FRA,substituicao_entra,Elinho
439,1,10:00,0,0,CAX,substituicao_entra,Shilton
440,1,10:00,0,0,CAX,substituicao_entra,Eddy
441,1,10:00,0,0,CAX,substituicao_entra,Nico
442,1,10:00,0,0,CAX,substituicao_entra,Pedro
443,1,10:00,0,0,CAX,substituicao_entra,Antonio
444,1,10:00,0,0,,inicio_partida,
