,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
257,2,02:25,47,30,BAU,ER,Gui Deodato
258,2,02:34,47,30,BAU,BR,Alex
259,2,02:34,47,30,PAT,ER,Servelin
260,2,02:54,47,30,BAU,2_Pts_C,Alexey Borges
261,2,03:12,45,30,BAU,tempo_tecnico,Bauru
262,2,03:12,45,30,PAT,2_Pts_C,Matheusinho
263,2,03:32,45,28,PAT,BR,I Thornton
264,2,03:32,45,28,BAU,ER,Alex
265,2,03:51,45,28,BAU,RD,Gabriel Jaú
266,2,03:51,45,28,PAT,LL_Pts_T,Rodrigues
267,2,03:51,45,28,BAU,substituicao_entra,Tyrone Curnell
268,2,03:51,45,28,BAU,substituicao_sai,Dikembe
269,2,03:51,45,28,PAT,FR,Rodrigues
270,2,03:51,45,28,BAU,FC,Dikembe
271,2,03:51,45,28,PAT,AS,Matheusinho
272,2,03:51,45,28,PAT,2_Pts_C,Rodrigues
273,2,04:02,45,26,PAT,FR,Rodrigues
274,2,04:02,45,26,BAU,ER,Dikembe
275,2,04:02,45,26,BAU,FC_O,Dikembe
276,2,04:04,45,26,BAU,RD,Gabriel Jaú
277,2,04:08,45,26,PAT,2_Pts_T,I Thornton
278,2,04:12,45,26,PAT,RO,Matheusinho
279,2,04:15,45,26,PAT,3_Pts_T,Scheuer
280,2,04:28,45,26,PAT,BR,Servelin
281,2,04:28,45,26,BAU,ER,Alex
282,2,04:43,45,26,PAT,LL_Pts_C,I Thornton
283,2,04:43,45,25,PAT,LL_Pts_T,I Thornton
284,2,04:43,45,25,PAT,substituicao_entra,Rodrigues
285,2,04:43,45,25,PAT,substituicao_sai,Funches III
286,2,04:43,45,25,PAT,FR,I Thornton
287,2,04:43,45,25,BAU,FC,Gabriel Jaú
288,2,04:43,45,25,PAT,RO,I Thornton
289,2,04:45,45,25,PAT,2_Pts_T,I Thornton
290,2,04:52,45,25,BAU,AS,Alex
291,2,04:52,45,25,BAU,LL_Pts_C,Gui Deodato
292,2,04:52,44,25,BAU,LL_Pts_T,Gui Deodato
293,2,04:52,44,25,BAU,substituicao_entra,Gabriel Jaú
294,2,04:52,44,25,BAU,substituicao_sai,Larry Taylor
295,2,04:52,44,25,BAU,FR,Gui Deodato
296,2,04:52,44,25,PAT,FC,Servelin
297,2,04:59,44,25,BAU,BR,Alex
298,2,04:59,44,25,PAT,ER,Funches III
299,2,05:02,44,25,PAT,FR,I Thornton
300,2,05:02,44,25,BAU,FC,Larry Taylor
301,2,05:05,44,25,BAU,substituicao_entra,Gui Deodato
302,2,05:05,44,25,BAU,substituicao_sai,Tyrone Curnell
303,2,05:05,44,25,PAT,RO,Pato Basquete
304,2,05:06,44,25,PAT,2_Pts_T,I Thornton
305,2,05:20,44,25,PAT,RD,Scheuer
306,2,05:20,44,25,BAU,LL_Pts_T,Dikembe
307,2,05:20,44,25,BAU,AS,Tyrone Curnell
308,2,05:20,44,25,BAU,LL_Pts_C,Dikembe
309,2,05:20,43,25,BAU,substituicao_entra,Alexey Borges
310,2,05:20,43,25,BAU,substituicao_sai,Alexei Patrício
311,2,05:20,43,25,BAU,FR,Dikembe
312,2,05:20,43,25,PAT,FC,Funches III
313,2,05:39,43,25,PAT,2_Pts_C,Matheusinho
314,2,05:43,43,23,PAT,RD,Scheuer
315,2,05:47,43,23,PAT,TO,Funches III
316,2,05:47,43,23,BAU,,
317,2,06:06,43,23,PAT,LL_Pts_C,Matheusinho
318,2,06:06,43,22,PAT,LL_Pts_C,Matheusinho
319,2,06:06,43,21,PAT,substituicao_entra,Servelin
320,2,06:06,43,21,PAT,substituicao_sai,Lucas
321,2,06:06,43,21,BAU,substituicao_entra,Alex
322,2,06:06,43,21,BAU,substituicao_sai,Gui Deodato
323,2,06:06,43,21,PAT,FR,Matheusinho
324,2,06:06,43,21,BAU,FC,Gui Deodato
325,2,06:23,43,21,BAU,AS,Gui Deodato
326,2,06:23,43,21,BAU,2_Pts_C,Tyrone Curnell
327,2,06:30,41,21,BAU,RD,Gui Deodato
328,2,06:34,41,21,PAT,3_Pts_T,Lucas
329,2,06:58,41,21,BAU,AS,Dikembe
330,2,06:58,41,21,BAU,3_Pts_C,Gui Deodato
331,2,07:23,38,21,PAT,ER,Lucas
332,2,07:41,38,21,BAU,AS,Larry Taylor
333,2,07:41,38,21,BAU,EN,Dikembe
334,2,07:49,36,21,PAT,AS,Lucas
335,2,07:49,36,21,PAT,3_Pts_C,I Thornton
336,2,08:07,36,18,PAT,tempo_tecnico,Pato Basquete
337,2,08:09,36,18,BAU,2_Pts_C,Larry Taylor
338,2,08:13,34,18,BAU,RD,Dikembe
339,2,08:16,34,18,PAT,2_Pts_T,Funches III
340,2,08:32,34,18,PAT,FR,Matheusinho
341,2,08:32,34,18,BAU,FC,Alexei Patrício
342,2,08:46,34,18,PAT,RD,Pato Basquete
343,2,08:47,34,18,BAU,3_Pts_T,Alexei Patrício
344,2,09:04,34,18,PAT,substituicao_entra,Scheuer
345,2,09:04,34,18,PAT,substituicao_sai,Leal
346,2,09:04,34,18,BAU,FR,Alexei Patrício
347,2,09:04,34,18,PAT,ER,Leal
348,2,09:04,34,18,PAT,FC_O,Leal
349,2,09:08,34,18,PAT,RD,Matheusinho
350,2,09:11,34,18,BAU,3_Pts_T,Tyrone Curnell
351,2,09:23,34,18,BAU,RD,Tyrone Curnell
352,2,09:27,34,18,PAT,2_Pts_T,Lucas
353,2,09:37,34,18,PAT,FR,I Thornton
354,2,09:37,34,18,BAU,FC,Larry Taylor
355,2,09:48,34,18,BAU,AS,Larry Taylor
356,2,09:48,34,18,BAU,3_Pts_C,Alexei Patrício
357,2,10:00,31,18,,inicio_quarto,
358,1,00:00,31,18,,fim_quarto,
359,1,00:05,31,18,BAU,3_Pts_C,Gui Deodato
360,1,00:15,28,18,PAT,substituicao_entra,Aquiles
361,1,00:15,28,18,PAT,substituicao_sai,Augusto
362,1,00:15,28,18,BAU,substituicao_entra,Alexey Borges
363,1,00:15,28,18,BAU,substituicao_sai,Dikembe
364,1,00:15,28,18,PAT,ER,Matheusinho
365,1,00:39,28,18,BAU,AS,Dikembe
366,1,00:39,28,18,BAU,3_Pts_C,Tyrone Curnell
367,1,00:48,25,18,BAU,RD,Alexei Patrício
368,1,00:51,25,18,PAT,3_Pts_T,Matheusinho
369,1,01:15,25,18,BAU,AS,Larry Taylor
370,1,01:15,25,18,BAU,2_Pts_C,Gui Deodato
371,1,01:19,23,18,PAT,substituicao_entra,Matheusinho
372,1,01:19,23,18,PAT,substituicao_sai,I Thornton
373,1,01:20,23,18,BAU,RO,Bauru
374,1,01:25,23,18,BAU,3_Pts_T,Larry Taylor
375,1,01:35,23,18,BAU,RD,Tyrone Curnell
376,1,01:40,23,18,PAT,2_Pts_T,I Thornton
377,1,01:55,23,18,BAU,2_Pts_C,Tyrone Curnell
378,1,02:09,21,18,BAU,FR,Alexei Patrício
379,1,02:09,21,18,PAT,ER,Augusto
380,1,02:09,21,18,PAT,FC_O,Augusto
381,1,02:22,21,18,BAU,AS,Larry Taylor
382,1,02:22,21,18,BAU,3_Pts_C,Gui Deodato
383,1,02:31,18,18,BAU,FR,Tyrone Curnell
384,1,02:31,18,18,PAT,FC,I Thornton
385,1,02:40,18,18,PAT,substituicao_entra,Lucas
386,1,02:40,18,18,PAT,substituicao_sai,Matheusinho
387,1,02:40,18,18,BAU,substituicao_entra,Gui Deodato
388,1,02:40,18,18,BAU,substituicao_sai,Alexey Borges
389,1,02:40,18,18,PAT,LL_Pts_C,Augusto
390,1,02:40,18,17,PAT,LL_Pts_T,Augusto
391,1,02:40,18,17,PAT,FR,Augusto
392,1,02:40,18,17,BAU,FC,Alexey Borges
393,1,02:47,18,17,PAT,substituicao_entra,Augusto
394,1,02:47,18,17,PAT,substituicao_sai,Servelin
395,1,02:47,18,17,BAU,substituicao_entra,Alexei Patrício
396,1,02:47,18,17,BAU,substituicao_sai,Gui Deodato
397,1,02:47,18,17,BAU,ER,Tyrone Curnell
398,1,02:48,18,17,BAU,RD,Tyrone Curnell
399,1,02:52,18,17,PAT,3_Pts_T,I Thornton
400,1,03:13,18,17,BAU,AS,Larry Taylor
401,1,03:13,18,17,BAU,3_Pts_C,Alexey Borges
402,1,03:26,15,17,PAT,LL_Pts_C,I Thornton
403,1,03:26,15,16,PAT,substituicao_entra,Rodrigues
404,1,03:26,15,16,PAT,substituicao_entra,Funches III
405,1,03:26,15,16,PAT,substituicao_sai,Scheuer
406,1,03:26,15,16,PAT,substituicao_sai,Leal
407,1,03:26,15,16,BAU,substituicao_entra,Dikembe
408,1,03:26,15,16,BAU,substituicao_entra,Larry Taylor
409,1,03:26,15,16,BAU,substituicao_sai,Gabriel Jaú
410,1,03:26,15,16,BAU,substituicao_sai,Alex
411,1,03:26,15,16,PAT,FR,I Thornton
412,1,03:26,15,16,BAU,FC,Alex
413,1,03:26,15,16,PAT,2_Pts_C,I Thornton
414,1,03:50,15,14,BAU,AS,Gui Deodato
415,1,03:50,15,14,BAU,3_Pts_C,Alexey Borges
416,1,03:53,12,14,BAU,RD,Alex
417,1,03:57,12,14,PAT,3_Pts_T,Matheusinho
418,1,04:21,12,14,BAU,AS,Alexey Borges
419,1,04:21,12,14,BAU,3_Pts_C,Alex
420,1,04:32,9,14,PAT,3_Pts_C,I Thornton
421,1,04:39,9,11,PAT,BR,I Thornton
422,1,04:39,9,11,BAU,ER,Gabriel Jaú
423,1,04:40,9,11,BAU,RD,Gabriel Jaú
424,1,04:43,9,11,PAT,3_Pts_T,Servelin
425,1,04:50,9,11,PAT,RD,Leal
426,1,04:54,9,11,BAU,3_Pts_T,Gui Deodato
427,1,05:15,9,11,PAT,AS,Matheusinho
428,1,05:15,9,11,PAT,2_Pts_C,Leal
429,1,05:26,9,9,BAU,LL_Pts_C,Tyrone Curnell
430,1,05:26,8,9,BAU,LL_Pts_C,Tyrone Curnell
431,1,05:26,7,9,BAU,FR,Tyrone Curnell
432,1,05:26,7,9,PAT,FC,Scheuer
433,1,05:39,7,9,PAT,2_Pts_C,I Thornton
434,1,05:54,7,7,BAU,3_Pts_C,Alexey Borges
435,1,06:24,4,7,PAT,AS,I Thornton
436,1,06:24,4,7,PAT,3_Pts_C,Scheuer
437,1,06:37,4,4,PAT,BR,Leal
438,1,06:37,4,4,BAU,ER,Alexey Borges
439,1,06:56,4,4,PAT,ER,I Thornton
440,1,07:02,4,4,PAT,RD,Scheuer
441,1,07:06,4,4,BAU,3_Pts_T,Alex
442,1,07:10,4,4,BAU,RD,Gabriel Jaú
443,1,07:14,4,4,PAT,2_Pts_T,Leal
444,1,07:29,4,4,PAT,FR,Servelin
445,1,07:29,4,4,BAU,FC,Alexey Borges
446,1,07:44,4,4,BAU,2_Pts_C,Alexey Borges
447,1,07:59,2,4,PAT,LL_Pts_C,Leal
448,1,07:59,2,3,PAT,LL_Pts_C,Leal
449,1,07:59,2,2,PAT,FR,Leal
450,1,07:59,2,2,BAU,FC,Alex
451,1,08:15,2,2,BAU,2_Pts_C,Gui Deodato
452,1,08:31,0,2,PAT,LL_Pts_C,Leal
453,1,08:31,0,1,PAT,AS,Matheusinho
454,1,08:31,0,1,PAT,LL_Pts_C,Leal
455,1,08:32,0,0,PAT,FR,Leal
456,1,08:32,0,0,BAU,FC,Gabriel Jaú
457,1,08:42,0,0,PAT,RD,Leal
458,1,08:44,0,0,BAU,3_Pts_T,Alex
459,1,08:49,0,0,BAU,RD,Gabriel Jaú
460,1,08:58,0,0,PAT,2_Pts_T,Leal
461,1,09:00,0,0,PAT,RD,Matheusinho
462,1,09:03,0,0,BAU,2_Pts_T,Gabriel Jaú
463,1,09:04,0,0,BAU,RO,Gabriel Jaú
464,1,09:08,0,0,BAU,3_Pts_T,Alex
465,1,09:26,0,0,BAU,FR,Gabriel Jaú
466,1,09:26,0,0,PAT,FC,Leal
467,1,09:26,0,0,BAU,RD,Bauru
468,1,09:26,0,0,PAT,2_Pts_T,Leal
469,1,09:42,0,0,BAU,ER,
470,1,09:58,0,0,PAT,ER,Leal
471,1,10:00,0,0,PAT,substituicao_entra,Scheuer
472,1,10:00,0,0,PAT,substituicao_entra,Matheusinho
473,1,10:00,0,0,PAT,substituicao_entra,Servelin
474,1,10:00,0,0,PAT,substituicao_entra,Leal
475,1,10:00,0,0,PAT,substituicao_entra,I Thornton
476,1,10:00,0,0,BAU,substituicao_entra,Gabriel Jaú
477,1,10:00,0,0,BAU,substituicao_entra,Alex
478,1,10:00,0,0,BAU,substituicao_entra,Alexey Borges
479,1,10:00,0,0,BAU,substituicao_entra,Gui Deodato
480,1,10:00,0,0,BAU,substituicao_entra,Tyrone Curnell
481,1,10:00,0,0,,inicio_partida,
