,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
0,4,00:00,115,58,,fim_partida,
1,4,00:00,115,58,,fim_quarto,
2,4,00:01,115,58,FLA,3_Pts_C,Martinez
3,4,00:08,112,58,FLA,RD,Yago
4,4,00:11,112,58,BSB,3_Pts_T,Gabriel
5,4,00:24,112,58,BSB,RO,Brasília
6,4,00:24,112,58,BSB,2_Pts_T,Jefferson
7,4,00:37,112,58,FLA,AS,Yago
8,4,00:37,112,58,FLA,3_Pts_C,Jhonatan
9,4,00:57,109,58,FLA,RD,R Rachel
10,4,00:59,109,58,BSB,3_Pts_T,Jefferson
11,4,01:03,109,58,BSB,RO,Brasília
12,4,01:04,109,58,FLA,TO,R Rachel
13,4,01:04,109,58,BSB,2_Pts_T,Danilo
14,4,01:16,109,58,BSB,RD,P Rava
15,4,01:18,109,58,FLA,3_Pts_T,Martinez
16,4,01:36,109,58,FLA,RD,Flamengo
17,4,01:36,109,58,BSB,2_Pts_T,Gabriel
18,4,01:47,109,58,FLA,AS,Martinez
19,4,01:47,109,58,FLA,2_Pts_C,R Rachel
20,4,01:56,107,58,BSB,substituicao_entra,Danilo
21,4,01:56,107,58,BSB,substituicao_sai,Marcelão
22,4,02:08,107,58,BSB,ER,Felipe
23,4,02:15,107,58,FLA,AS,Yago
24,4,02:15,107,58,FLA,EN,R Rachel
25,4,02:19,105,58,FLA,RD,Maciel
26,4,02:21,105,58,BSB,2_Pts_T,Marcelão
27,4,02:27,105,58,BSB,BR,Gabriel
28,4,02:27,105,58,FLA,ER,Maciel
29,4,02:30,105,58,FLA,RD,Maciel
30,4,02:30,105,58,BSB,LL_Pts_T,Marcelão
31,4,02:30,105,58,BSB,LL_Pts_T,Marcelão
32,4,02:30,105,58,BSB,FR,Marcelão
33,4,02:30,105,58,FLA,FC,Jhonatan
34,4,02:49,105,58,BSB,RD,Brasília
35,4,02:49,105,58,FLA,3_Pts_T,Martinez
36,4,03:12,105,58,FLA,RD,Maciel
37,4,03:12,105,58,BSB,LL_Pts_T,Marcelão
38,4,03:12,105,58,BSB,LL_Pts_T,Marcelão
39,4,03:12,105,58,BSB,FR,Marcelão
40,4,03:12,105,58,FLA,FC,R Rachel
41,4,03:30,105,58,FLA,AS,R Rachel
42,4,03:30,105,58,FLA,3_Pts_C,Yago
43,4,03:34,102,58,FLA,BR,R Rachel
44,4,03:34,102,58,BSB,ER,Jefferson
45,4,03:36,102,58,BSB,RD,P Rava
46,4,03:39,102,58,FLA,3_Pts_T,Maciel
47,4,03:50,102,58,FLA,RD,Yago
48,4,03:52,102,58,BSB,3_Pts_T,Felipe
49,4,03:59,102,58,BSB,RD,Jefferson
50,4,04:02,102,58,FLA,3_Pts_T,R Rachel
51,4,04:23,102,58,BSB,tempo_tecnico,Brasília
52,4,04:23,102,58,FLA,substituicao_entra,Martinez
53,4,04:23,102,58,FLA,substituicao_sai,Balbi
54,4,04:23,102,58,FLA,FR,Balbi
55,4,04:23,102,58,BSB,FC,Gabriel
56,4,04:25,102,58,FLA,RD,Balbi
57,4,04:28,102,58,BSB,3_Pts_T,Jefferson
58,4,04:48,102,58,FLA,AS,Maciel
59,4,04:48,102,58,FLA,EN,Jhonatan
60,4,05:06,100,58,BSB,ER,P Rava
61,4,05:22,100,58,FLA,2_Pts_C,Yago
62,4,05:32,98,58,BSB,AS,Gabriel
63,4,05:32,98,58,BSB,3_Pts_C,Jefferson
64,4,05:36,98,55,BSB,RD,Gabriel
65,4,05:39,98,55,FLA,3_Pts_T,Yago
66,4,05:45,98,55,BSB,substituicao_entra,Gabriel
67,4,05:45,98,55,BSB,substituicao_sai,Samuel
68,4,05:45,98,55,FLA,substituicao_entra,Jhonatan
69,4,05:45,98,55,FLA,substituicao_sai,Martinez
70,4,05:45,98,55,FLA,FR,Yago
71,4,05:45,98,55,BSB,FC,P Rava
72,4,05:48,98,55,FLA,RD,Maciel
73,4,05:50,98,55,BSB,3_Pts_T,Jefferson
74,4,06:18,98,55,FLA,AS,Martinez
75,4,06:18,98,55,FLA,3_Pts_C,Maciel
76,4,06:41,95,55,BSB,AS,Marcelão
77,4,06:41,95,55,BSB,3_Pts_C,Jefferson
78,4,06:43,95,52,BSB,RO,Marcelão
