,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
49,4,02:14,64,76,BAU,LL_Pts_C,Zach Graham
50,4,02:14,63,76,BAU,LL_Pts_C,Zach Graham
51,4,02:14,62,76,BAU,FR,Zach Graham
52,4,02:14,62,76,MIN,FC,Davi
53,4,02:15,62,76,BAU,RD,Zach Graham
54,4,02:20,62,76,BAU,TO,Dikembe
55,4,02:20,62,76,MIN,2_Pts_T,Batista
56,4,02:42,62,76,BAU,AS,Alexei Patrício
57,4,02:42,62,76,BAU,3_Pts_C,Tyrone Curnell
58,4,02:57,59,76,MIN,EN,Nesbitt
59,4,03:02,59,74,MIN,BR,Nesbitt
60,4,03:02,59,74,BAU,ER,Gui Deodato
61,4,03:06,59,74,BAU,RD,Tyrone Curnell
62,4,03:10,59,74,MIN,2_Pts_T,Batista
63,4,03:17,59,74,MIN,RO,Johnson Jr
64,4,03:20,59,74,MIN,2_Pts_T,Johnson Jr
65,4,03:39,59,74,BAU,2_Pts_C,Gui Deodato
66,4,03:51,57,74,BAU,RD,Tyrone Curnell
67,4,03:51,57,74,MIN,LL_Pts_T,Batista
68,4,03:51,57,74,MIN,LL_Pts_C,Batista
69,4,03:51,57,73,MIN,FR,Batista
70,4,03:51,57,73,BAU,FC,Dikembe
71,4,03:51,57,73,MIN,BR,Batista
72,4,03:51,57,73,BAU,ER,Dikembe
73,4,03:55,57,73,MIN,substituicao_entra,Batista
74,4,03:55,57,73,MIN,substituicao_entra,Davi
75,4,03:55,57,73,MIN,substituicao_sai,Gui Santos
76,4,03:55,57,73,MIN,substituicao_sai,Ronald
77,4,03:55,57,73,BAU,LL_Pts_C,Zach Graham
78,4,04:23,56,73,MIN,FC_T,Minas
79,4,04:30,56,73,BAU,RD,Bauru
80,4,04:35,56,73,MIN,2_Pts_T,Ronald
81,4,04:36,56,73,BAU,substituicao_entra,Dikembe
82,4,04:36,56,73,BAU,substituicao_entra,Alexei Patrício
83,4,04:36,56,73,BAU,substituicao_sai,Gabriel Jaú
84,4,04:36,56,73,BAU,substituicao_sai,Larry Taylor
85,4,04:37,56,73,BAU,AS,Gabriel Jaú
86,4,04:37,56,73,BAU,EN,Tyrone Curnell
87,4,04:40,54,73,BAU,RD,Gabriel Jaú
88,4,04:43,54,73,MIN,2_Pts_T,Nesbitt
89,4,04:54,54,73,MIN,RD,Ronald
90,4,04:58,54,73,BAU,2_Pts_T,Gabriel Jaú
91,4,04:59,54,73,BAU,RO,Gabriel Jaú
92,4,05:04,54,73,BAU,2_Pts_T,Zach Graham
93,4,05:13,54,73,BAU,BR,Tyrone Curnell
94,4,05:13,54,73,MIN,ER,Ronald
95,4,05:26,54,73,BAU,substituicao_entra,Zach Graham
96,4,05:26,54,73,BAU,substituicao_sai,Alex
97,4,05:29,54,73,MIN,FR,Johnson Jr
98,4,05:29,54,73,BAU,FC,Alex
99,4,05:42,54,73,MIN,RD,Gui Santos
100,4,05:46,54,73,BAU,3_Pts_T,Gui Deodato
101,4,06:06,54,73,BAU,RD,Bauru
102,4,06:07,54,73,MIN,2_Pts_T,Gui Santos
103,4,06:24,54,73,BAU,LL_Pts_C,Alex
104,4,06:24,53,73,BAU,LL_Pts_C,Alex
105,4,06:24,52,73,BAU,FR,Alex
106,4,06:24,52,73,MIN,FC,Ronald
107,4,06:38,52,73,MIN,2_Pts_C,David Jackson
108,4,06:51,52,71,MIN,FR,David Jackson
109,4,06:51,52,71,BAU,FC,Larry Taylor
110,4,06:57,52,71,MIN,substituicao_entra,David Jackson
111,4,06:57,52,71,MIN,substituicao_sai,Parodi
112,4,06:57,52,71,MIN,FR,Gui Santos
113,4,06:57,52,71,BAU,FC,Alex
114,4,06:57,52,71,MIN,RO,Minas
115,4,06:58,52,71,MIN,2_Pts_T,Parodi
116,4,07:11,52,71,BAU,LL_Pts_C,Tyrone Curnell
117,4,07:11,51,71,BAU,LL_Pts_T,Tyrone Curnell
118,4,07:11,51,71,BAU,FR,Tyrone Curnell
119,4,07:11,51,71,MIN,FC,Ronald
120,4,07:18,51,71,BAU,RO,Gabriel Jaú
121,4,07:22,51,71,BAU,3_Pts_T,Larry Taylor
122,4,07:33,51,71,MIN,substituicao_entra,Nesbitt
123,4,07:33,51,71,MIN,substituicao_sai,Rafa Moreira
124,4,07:33,51,71,BAU,substituicao_entra,Gui Deodato
125,4,07:33,51,71,BAU,substituicao_sai,Zach Graham
126,4,07:33,51,71,BAU,tempo_tecnico,
127,4,07:35,51,71,MIN,AS,Parodi
128,4,07:35,51,71,MIN,3_Pts_C,Johnson Jr
129,4,07:38,51,68,MIN,RD,Parodi
130,4,07:42,51,68,BAU,2_Pts_T,Zach Graham
131,4,07:43,51,68,BAU,RO,Zach Graham
132,4,07:46,51,68,BAU,2_Pts_T,Tyrone Curnell
133,4,07:50,51,68,BAU,FR,Tyrone Curnell
134,4,07:50,51,68,MIN,FC,Rafa Moreira
135,4,08:12,51,68,MIN,AS,Parodi
136,4,08:12,51,68,MIN,3_Pts_C,Johnson Jr
137,4,08:17,51,65,MIN,BR,Parodi
138,4,08:17,51,65,BAU,ER,Gabriel Jaú
139,4,08:23,51,65,MIN,2_Pts_C,Gui Santos
140,4,08:26,51,63,MIN,RO,Gui Santos
141,4,08:29,51,63,MIN,2_Pts_T,Parodi
142,4,08:45,51,63,BAU,AS,Gabriel Jaú
143,4,08:45,51,63,BAU,3_Pts_C,Zach Graham
144,4,09:08,48,63,MIN,AS,Gui Santos
145,4,09:08,48,63,MIN,3_Pts_C,Rafa Moreira
146,4,09:26,48,60,BAU,LL_Pts_C,Tyrone Curnell
147,4,09:26,47,60,BAU,FR,Tyrone Curnell
148,4,09:26,47,60,MIN,FC,Rafa Moreira
149,4,09:26,47,60,BAU,2_Pts_C,Tyrone Curnell
150,4,09:44,45,60,MIN,ER,Gui Santos
151,4,09:54,45,60,MIN,FR,Rafa Moreira
152,4,09:54,45,60,BAU,FC,Alex
153,4,10:00,45,60,,inicio_quarto,
154,3,00:00,45,60,,fim_quarto,
155,3,00:02,45,60,BAU,AS,Zach Graham
156,3,00:02,45,60,BAU,2_Pts_C,Tyrone Curnell
157,3,00:24,43,60,MIN,AS,Parodi
158,3,00:24,43,60,MIN,3_Pts_C,Rafa Moreira
159,3,00:35,43,57,BAU,2_Pts_C,Gabriel Jaú
160,3,00:36,41,57,BAU,RO,Gabriel Jaú
161,3,00:39,41,57,BAU,3_Pts_T,Gui Deodato
162,3,00:56,41,57,MIN,3_Pts_C,Parodi
163,3,01:17,41,54,BAU,ER,
164,3,01:21,41,54,BAU,3_Pts_T,Gui Deodato
165,3,01:30,41,54,BAU,RO,Bauru
166,3,01:30,41,54,MIN,TO,Ronald
167,3,01:30,41,54,BAU,2_Pts_T,Gui Deodato
168,3,01:58,41,54,BAU,substituicao_entra,Zach Graham
169,3,01:58,41,54,BAU,substituicao_sai,Alex
170,3,01:58,41,54,MIN,LL_Pts_C,Gui Santos
171,3,01:58,41,53,MIN,LL_Pts_C,Gui Santos
172,3,01:58,41,52,MIN,FR,Gui Santos
173,3,01:58,41,52,BAU,FC,Gabriel Jaú
174,3,01:59,41,52,MIN,RD,Minas
175,3,01:59,41,52,BAU,LL_Pts_T,Alexei Patrício
176,3,01:59,41,52,BAU,LL_Pts_C,Alexei Patrício
177,3,01:59,40,52,MIN,substituicao_entra,Gui Santos
178,3,01:59,40,52,MIN,substituicao_sai,Nesbitt
179,3,01:59,40,52,BAU,FR,Alexei Patrício
180,3,01:59,40,52,MIN,FC,Nesbitt
181,3,02:12,40,52,BAU,BR,Gabriel Jaú
182,3,02:12,40,52,MIN,ER,Rafa Moreira
183,3,02:18,40,52,MIN,BR,David Jackson
184,3,02:18,40,52,BAU,ER,Alex
185,3,02:22,40,52,MIN,substituicao_entra,Parodi
186,3,02:22,40,52,MIN,substituicao_entra,Rafa Moreira
187,3,02:22,40,52,MIN,substituicao_entra,Ronald
188,3,02:22,40,52,MIN,substituicao_sai,Johnson Jr
189,3,02:22,40,52,MIN,substituicao_sai,Batista
190,3,02:22,40,52,MIN,substituicao_sai,Davi
191,3,02:22,40,52,BAU,substituicao_entra,Alexei Patrício
192,3,02:22,40,52,BAU,substituicao_sai,Larry Taylor
193,3,02:22,40,52,BAU,FR,Gabriel Jaú
194,3,02:22,40,52,MIN,ER,Batista
195,3,02:22,40,52,MIN,FC_O,Batista
196,3,02:25,40,52,MIN,RD,Johnson Jr
197,3,02:30,40,52,BAU,3_Pts_T,Gabriel Jaú
198,3,02:38,40,52,BAU,RD,Gabriel Jaú
199,3,02:42,40,52,MIN,3_Pts_T,Davi
200,3,02:55,40,52,BAU,AS,Gabriel Jaú
201,3,02:55,40,52,BAU,2_Pts_C,Alex
202,3,03:07,38,52,MIN,AS,Batista
203,3,03:07,38,52,MIN,3_Pts_C,Nesbitt
204,3,03:21,38,49,MIN,RD,Davi
205,3,03:24,38,49,BAU,2_Pts_T,Larry Taylor
206,3,03:30,38,49,BAU,substituicao_entra,Tyrone Curnell
207,3,03:30,38,49,BAU,substituicao_sai,Dikembe
208,3,03:50,38,49,MIN,3_Pts_C,Johnson Jr
209,3,04:06,38,46,MIN,BR,Batista
210,3,04:06,38,46,BAU,ER,Dikembe
211,3,04:24,38,46,BAU,tempo_tecnico,
212,3,04:24,38,46,MIN,LL_Pts_C,Johnson Jr
213,3,04:24,38,45,BAU,substituicao_entra,Gabriel Jaú
214,3,04:24,38,45,BAU,substituicao_sai,Zach Graham
215,3,04:24,38,45,MIN,FR,Johnson Jr
216,3,04:24,38,45,BAU,FC,Zach Graham
217,3,04:24,38,45,MIN,2_Pts_C,Johnson Jr
218,3,04:44,38,43,MIN,RD,Nesbitt
219,3,04:48,38,43,BAU,2_Pts_T,Larry Taylor
220,3,05:17,38,43,MIN,2_Pts_C,Johnson Jr
221,3,05:31,38,41,MIN,FR,Batista
222,3,05:31,38,41,BAU,FC,Dikembe
223,3,05:38,38,41,MIN,RD,Nesbitt
224,3,05:38,38,41,BAU,LL_Pts_T,Alex
225,3,05:38,38,41,BAU,FR,Alex
226,3,05:38,38,41,MIN,FC,Nesbitt
227,3,05:38,38,41,BAU,2_Pts_C,Alex
228,3,05:44,36,41,BAU,RD,Zach Graham
229,3,05:48,36,41,MIN,3_Pts_T,Davi
230,3,05:53,36,41,MIN,RD,Nesbitt
231,3,05:57,36,41,BAU,2_Pts_T,Dikembe
232,3,06:15,36,41,MIN,LL_Pts_C,Nesbitt
233,3,06:15,36,40,MIN,LL_Pts_C,Nesbitt
234,3,06:15,36,39,MIN,LL_Pts_C,Nesbitt
235,3,06:15,36,38,BAU,substituicao_entra,Dikembe
236,3,06:15,36,38,BAU,substituicao_entra,Gui Deodato
237,3,06:15,36,38,BAU,substituicao_sai,Gabriel Jaú
238,3,06:15,36,38,BAU,substituicao_sai,Tyrone Curnell
239,3,06:18,36,38,MIN,FR,Nesbitt
240,3,06:18,36,38,BAU,FC,Tyrone Curnell
241,3,06:25,36,38,MIN,RD,Batista
242,3,06:30,36,38,BAU,2_Pts_T,Larry Taylor
243,3,06:36,36,38,BAU,RD,Tyrone Curnell
244,3,06:41,36,38,MIN,2_Pts_T,Batista
245,3,06:53,36,38,MIN,RD,Nesbitt
246,3,06:57,36,38,BAU,3_Pts_T,Alex
247,3,06:59,36,38,BAU,RO,Gabriel Jaú
248,3,07:02,36,38,BAU,3_Pts_T,Alex
249,3,07:19,36,38,MIN,ER,Johnson Jr
250,3,07:25,36,38,MIN,RD,Batista
251,3,07:28,36,38,BAU,3_Pts_T,Larry Taylor
252,3,07:41,36,38,BAU,FR,Gabriel Jaú
253,3,07:41,36,38,MIN,ER,Batista
254,3,07:41,36,38,MIN,FC_O,Batista
255,3,07:49,36,38,BAU,2_Pts_C,Gabriel Jaú
256,3,08:03,34,38,BAU,RO,Bauru
257,3,08:07,34,38,BAU,2_Pts_T,Alex
258,3,08:17,34,38,MIN,2_Pts_C,Batista
259,3,08:17,34,36,MIN,RO,Batista
260,3,08:22,34,36,MIN,2_Pts_T,David Jackson
261,3,08:35,34,36,MIN,FR,Batista
262,3,08:35,34,36,BAU,FC,Gabriel Jaú
263,3,08:49,34,36,MIN,RD,Batista
264,3,08:49,34,36,BAU,LL_Pts_T,Gabriel Jaú
265,3,08:49,34,36,BAU,AS,Alex
266,3,08:49,34,36,BAU,LL_Pts_C,Gabriel Jaú
267,3,08:49,33,36,BAU,FR,Gabriel Jaú
268,3,08:49,33,36,MIN,FC,Nesbitt
269,3,09:13,33,36,MIN,AS,Johnson Jr
270,3,09:13,33,36,MIN,3_Pts_C,Nesbitt
271,3,09:22,33,33,MIN,RD,Batista
272,3,09:27,33,33,BAU,3_Pts_T,Tyrone Curnell
273,3,09:47,33,33,BAU,BR,Alex
274,3,09:47,33,33,MIN,ER,Batista
275,3,10:00,33,33,,inicio_quarto,
276,2,00:00,33,33,,fim_quarto,
277,2,00:03,33,33,MIN,RD,Batista
278,2,00:03,33,33,BAU,3_Pts_T,Zach Graham
279,2,00:05,33,33,BAU,tempo_tecnico,
280,2,00:05,33,33,BAU,FR,Zach Graham
281,2,00:05,33,33,MIN,FC,Rafa Moreira
282,2,00:23,33,33,BAU,substituicao_entra,Gui Deodato
283,2,00:23,33,33,BAU,substituicao_sai,Gabriel Jaú
284,2,00:23,33,33,BAU,tempo_tecnico,
285,2,00:23,33,33,MIN,ER,Batista
286,2,00:39,33,33,MIN,RD,Batista
287,2,00:43,33,33,BAU,3_Pts_T,Zach Graham
288,2,00:56,33,33,BAU,RD,Gabriel Jaú
289,2,00:56,33,33,MIN,LL_Pts_T,Batista
290,2,00:56,33,33,MIN,FR,Batista
291,2,00:56,33,33,BAU,FC,Gabriel Jaú
292,2,00:56,33,33,MIN,AS,Johnson Jr
293,2,00:56,33,33,MIN,2_Pts_C,Batista
294,2,01:13,33,31,MIN,RD,Batista
295,2,01:16,33,31,BAU,2_Pts_T,Larry Taylor
296,2,01:34,33,31,BAU,RD,Larry Taylor
297,2,01:38,33,31,MIN,2_Pts_T,Batista
298,2,01:47,33,31,MIN,RD,Johnson Jr
299,2,01:52,33,31,BAU,3_Pts_T,Larry Taylor
300,2,01:55,33,31,BAU,RD,Alex
301,2,01:59,33,31,MIN,2_Pts_T,Batista
302,2,02:15,33,31,MIN,RD,Batista
303,2,02:19,33,31,BAU,3_Pts_T,Tyrone Curnell
304,2,02:35,33,31,BAU,RD,Tyrone Curnell
305,2,02:35,33,31,MIN,LL_Pts_T,Nesbitt
306,2,02:35,33,31,MIN,AS,Johnson Jr
307,2,02:35,33,31,MIN,LL_Pts_C,Nesbitt
308,2,02:35,33,30,MIN,FR,Nesbitt
309,2,02:35,33,30,BAU,FC,Alex
310,2,02:52,33,30,MIN,RO,Minas
311,2,02:52,33,30,MIN,2_Pts_T,Nesbitt
312,2,02:52,33,30,MIN,RO,Nesbitt
313,2,02:52,33,30,MIN,2_Pts_T,Batista
314,2,02:52,33,30,MIN,RO,Batista
315,2,02:57,33,30,MIN,3_Pts_T,David Jackson
316,2,03:10,33,30,BAU,ER,Alex
317,2,03:28,33,30,BAU,RD,Tyrone Curnell
318,2,03:28,33,30,MIN,LL_Pts_T,Johnson Jr
319,2,03:28,33,30,BAU,substituicao_entra,Zach Graham
320,2,03:28,33,30,BAU,substituicao_entra,Gabriel Jaú
321,2,03:28,33,30,BAU,substituicao_sai,Dikembe
322,2,03:28,33,30,BAU,substituicao_sai,Gui Deodato
323,2,03:28,33,30,MIN,FR,Johnson Jr
324,2,03:28,33,30,BAU,FC,Gui Deodato
325,2,03:28,33,30,MIN,2_Pts_C,Johnson Jr
326,2,03:41,33,28,MIN,FR,Batista
327,2,03:41,33,28,BAU,FC,Dikembe
328,2,03:50,33,28,MIN,RD,Nesbitt
329,2,03:54,33,28,BAU,3_Pts_T,Gui Deodato
330,2,04:06,33,28,MIN,substituicao_entra,David Jackson
331,2,04:06,33,28,MIN,substituicao_sai,Davi
332,2,04:06,33,28,BAU,FR,Gui Deodato
333,2,04:06,33,28,MIN,FC,Johnson Jr
334,2,04:10,33,28,BAU,RD,Gui Deodato
335,2,04:16,33,28,MIN,3_Pts_T,Davi
336,2,04:29,33,28,BAU,2_Pts_C,Alex
337,2,04:42,31,28,BAU,RO,Alex
338,2,04:46,31,28,BAU,3_Pts_T,Larry Taylor
339,2,05:04,31,28,MIN,2_Pts_C,Johnson Jr
340,2,05:20,31,26,BAU,substituicao_entra,Dikembe
341,2,05:20,31,26,BAU,substituicao_sai,Gabriel Jaú
342,2,05:20,31,26,MIN,tempo_tecnico,
343,2,05:21,31,26,BAU,3_Pts_C,Larry Taylor
344,2,05:28,28,26,BAU,RO,Gui Deodato
345,2,05:32,28,26,BAU,3_Pts_T,Tyrone Curnell
346,2,05:41,28,26,BAU,BR,Tyrone Curnell
347,2,05:41,28,26,MIN,ER,Batista
348,2,06:01,28,26,BAU,AS,Alex
349,2,06:01,28,26,BAU,2_Pts_C,Gabriel Jaú
350,2,06:10,26,26,MIN,AS,Batista
351,2,06:10,26,26,MIN,3_Pts_C,Rafa Moreira
352,2,06:24,26,23,MIN,RD,Nesbitt
353,2,06:27,26,23,BAU,3_Pts_T,Alex
354,2,06:45,26,23,MIN,substituicao_entra,Batista
355,2,06:45,26,23,MIN,substituicao_entra,Rafa Moreira
356,2,06:45,26,23,MIN,substituicao_sai,Gui Santos
357,2,06:45,26,23,MIN,substituicao_sai,Ronald
358,2,06:45,26,23,BAU,FR,Larry Taylor
359,2,06:45,26,23,MIN,FC,Gui Santos
360,2,06:47,26,23,BAU,RD,Bauru
361,2,06:52,26,23,MIN,2_Pts_T,Davi
362,2,07:13,26,23,BAU,LL_Pts_C,Tyrone Curnell
363,2,07:13,25,23,BAU,FR,Tyrone Curnell
364,2,07:13,25,23,MIN,FC,Gui Santos
365,2,07:13,25,23,BAU,AS,Gui Deodato
366,2,07:13,25,23,BAU,2_Pts_C,Tyrone Curnell
367,2,07:21,23,23,BAU,BR,Larry Taylor
368,2,07:21,23,23,MIN,ER,Davi
369,2,07:38,23,23,MIN,RD,Johnson Jr
370,2,07:43,23,23,BAU,3_Pts_T,Larry Taylor
371,2,07:56,23,23,BAU,substituicao_entra,Alex
372,2,07:56,23,23,BAU,substituicao_sai,Zach Graham
373,2,07:56,23,23,MIN,substituicao_entra,Davi
374,2,07:56,23,23,MIN,substituicao_sai,Parodi
375,2,08:11,23,23,MIN,AS,Nesbitt
376,2,08:11,23,23,MIN,2_Pts_C,Ronald
377,2,08:24,23,21,BAU,AS,Gabriel Jaú
378,2,08:24,23,21,BAU,3_Pts_C,Zach Graham
379,2,08:42,20,21,BAU,RD,Bauru
380,2,08:46,20,21,MIN,2_Pts_T,Johnson Jr
381,2,09:09,20,21,BAU,substituicao_entra,Tyrone Curnell
382,2,09:09,20,21,BAU,substituicao_sai,João Pedro
383,2,09:09,20,21,BAU,ER,Larry Taylor
384,2,09:30,20,21,MIN,AS,Gui Santos
385,2,09:30,20,21,MIN,2_Pts_C,Nesbitt
386,2,09:31,20,19,MIN,RO,Gui Santos
387,2,09:36,20,19,MIN,3_Pts_T,Gui Santos
388,2,09:42,20,19,MIN,RO,Gui Santos
389,2,09:46,20,19,MIN,3_Pts_T,Parodi
390,2,10:00,20,19,,inicio_quarto,
391,1,00:00,20,19,,fim_quarto,
392,1,00:01,20,19,BAU,RD,Bauru
393,1,00:07,20,19,MIN,3_Pts_T,David Jackson
394,1,00:14,20,19,BAU,2_Pts_C,Gabriel Jaú
395,1,00:21,18,19,BAU,BR,Gabriel Jaú
396,1,00:21,18,19,MIN,ER,Parodi
397,1,00:33,18,19,BAU,3_Pts_C,Larry Taylor
398,1,00:49,15,19,BAU,substituicao_entra,João Pedro
399,1,00:49,15,19,BAU,substituicao_sai,Dikembe
400,1,00:49,15,19,MIN,ER,Queiros
401,1,01:03,15,19,MIN,RD,David Jackson
402,1,01:06,15,19,BAU,3_Pts_T,Alex
403,1,01:15,15,19,BAU,BR,Zach Graham
404,1,01:15,15,19,MIN,ER,Gui Santos
405,1,01:31,15,19,MIN,RD,Queiros
406,1,01:31,15,19,BAU,LL_Pts_T,Dikembe
407,1,01:31,15,19,BAU,LL_Pts_T,Dikembe
408,1,01:31,15,19,MIN,substituicao_entra,Parodi
409,1,01:31,15,19,MIN,substituicao_entra,Gui Santos
410,1,01:31,15,19,MIN,substituicao_entra,Queiros
411,1,01:31,15,19,MIN,substituicao_sai,Nesbitt
412,1,01:31,15,19,MIN,substituicao_sai,Johnson Jr
413,1,01:31,15,19,MIN,substituicao_sai,Davi
414,1,01:31,15,19,BAU,FR,Dikembe
415,1,01:31,15,19,MIN,FC,Ronald
416,1,01:48,15,19,MIN,AS,David Jackson
417,1,01:48,15,19,MIN,2_Pts_C,Johnson Jr
418,1,01:50,15,17,MIN,RD,David Jackson
419,1,01:56,15,17,MIN,TO,Nesbitt
420,1,01:56,15,17,BAU,2_Pts_T,Zach Graham
421,1,01:56,15,17,BAU,RO,Zach Graham
422,1,02:00,15,17,BAU,2_Pts_T,Alex
423,1,02:24,15,17,BAU,RD,Dikembe
424,1,02:28,15,17,MIN,3_Pts_T,Davi
425,1,02:50,15,17,BAU,AS,Alex
426,1,02:50,15,17,BAU,2_Pts_C,Gabriel Jaú
427,1,02:52,13,17,BAU,RD,Alex
428,1,02:56,13,17,MIN,3_Pts_T,Johnson Jr
429,1,03:04,13,17,MIN,RD,David Jackson
430,1,03:09,13,17,BAU,2_Pts_T,Gabriel Jaú
431,1,03:19,13,17,BAU,RO,Gabriel Jaú
432,1,03:23,13,17,BAU,3_Pts_T,Zach Graham
433,1,03:26,13,17,MIN,substituicao_entra,Ronald
434,1,03:26,13,17,MIN,substituicao_sai,Batista
435,1,03:26,13,17,BAU,substituicao_entra,Gabriel Jaú
436,1,03:26,13,17,BAU,substituicao_sai,Tyrone Curnell
437,1,03:26,13,17,BAU,FR,Tyrone Curnell
438,1,03:26,13,17,MIN,ER,David Jackson
439,1,03:26,13,17,MIN,FC_O,David Jackson
440,1,03:50,13,17,BAU,AS,Zach Graham
441,1,03:50,13,17,BAU,3_Pts_C,Larry Taylor
442,1,04:05,10,17,MIN,AS,Johnson Jr
443,1,04:05,10,17,MIN,2_Pts_C,Batista
444,1,04:11,10,15,MIN,RD,Davi
445,1,04:14,10,15,BAU,3_Pts_T,Tyrone Curnell
446,1,04:21,10,15,BAU,RD,Tyrone Curnell
447,1,04:25,10,15,MIN,3_Pts_T,Nesbitt
448,1,04:39,10,15,BAU,substituicao_entra,Larry Taylor
449,1,04:39,10,15,BAU,substituicao_sai,Gui Deodato
450,1,04:39,10,15,MIN,FR,Batista
451,1,04:39,10,15,BAU,FC,Dikembe
452,1,04:50,10,15,BAU,3_Pts_C,Zach Graham
453,1,05:11,7,15,MIN,2_Pts_C,Nesbitt
454,1,05:23,7,13,MIN,RD,Nesbitt
455,1,05:27,7,13,BAU,2_Pts_T,Zach Graham
456,1,05:38,7,13,MIN,AS,Davi
457,1,05:38,7,13,MIN,LL_Pts_C,Nesbitt
458,1,05:38,7,12,MIN,LL_Pts_T,Nesbitt
459,1,05:39,7,12,MIN,FR,Nesbitt
460,1,05:39,7,12,BAU,FC,Tyrone Curnell
461,1,05:46,7,12,MIN,RD,Batista
462,1,05:49,7,12,BAU,3_Pts_T,Alex
463,1,06:01,7,12,MIN,AS,David Jackson
464,1,06:01,7,12,MIN,3_Pts_C,Johnson Jr
465,1,06:07,7,9,MIN,FR,Johnson Jr
466,1,06:07,7,9,BAU,FC,Gui Deodato
467,1,06:27,7,9,BAU,AS,Tyrone Curnell
468,1,06:27,7,9,BAU,3_Pts_C,Zach Graham
469,1,06:49,4,9,MIN,AS,Johnson Jr
470,1,06:49,4,9,MIN,3_Pts_C,Nesbitt
471,1,07:04,4,6,MIN,RD,Batista
472,1,07:09,4,6,BAU,2_Pts_T,Zach Graham
473,1,07:26,4,6,MIN,2_Pts_C,Davi
474,1,07:44,4,4,BAU,LL_Pts_C,Dikembe
475,1,07:44,3,4,BAU,AS,Tyrone Curnell
476,1,07:44,3,4,BAU,LL_Pts_C,Dikembe
477,1,07:44,2,4,BAU,FR,Dikembe
478,1,07:44,2,4,MIN,FC,Batista
479,1,07:51,2,4,BAU,RD,Tyrone Curnell
480,1,07:54,2,4,MIN,2_Pts_T,Batista
481,1,08:06,2,4,MIN,RD,Batista
482,1,08:10,2,4,BAU,3_Pts_T,Zach Graham
483,1,08:24,2,4,BAU,BR,Dikembe
484,1,08:24,2,4,MIN,ER,Johnson Jr
485,1,08:37,2,4,BAU,2_Pts_C,Gui Deodato
486,1,08:58,0,4,MIN,2_Pts_C,Johnson Jr
487,1,09:11,0,2,MIN,RD,Johnson Jr
488,1,09:15,0,2,BAU,3_Pts_T,Gui Deodato
489,1,09:29,0,2,MIN,AS,Nesbitt
