,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
44,4,01:13,72,82,CMO,FC,Castellon
45,4,01:18,72,82,CMO,AS,Luizinho
46,4,01:18,72,82,CMO,2_Pts_C,Castellon
47,4,01:21,70,82,CMO,RD,Magna
48,4,01:24,70,82,CAX,2_Pts_T,Nico
49,4,01:43,70,82,CMO,LL_Pts_C,Cook
50,4,01:43,69,82,CMO,LL_Pts_C,Cook
51,4,01:43,68,82,CMO,substituicao_entra,Luizinho
52,4,01:43,68,82,CMO,substituicao_sai,Frierson
53,4,01:43,68,82,CMO,FR,Cook
54,4,01:43,68,82,CAX,FC,Shilton
55,4,01:48,68,82,CMO,substituicao_entra,Castellon
56,4,01:48,68,82,CMO,substituicao_entra,Frierson
57,4,01:48,68,82,CMO,substituicao_sai,Figueroa
58,4,01:48,68,82,CMO,substituicao_sai,Luizinho
59,4,01:48,68,82,CMO,tempo_tecnico,Campo Mourão
60,4,01:48,68,82,CAX,LL_Pts_C,Eddy
61,4,01:48,68,81,CAX,FR,Eddy
62,4,01:48,68,81,CMO,FC,Cook
63,4,01:48,68,81,CAX,2_Pts_C,Eddy
64,4,01:57,68,79,CAX,FR,Nico
65,4,01:57,68,79,CMO,ER,Figueroa
66,4,01:57,68,79,CMO,FC_O,Figueroa
67,4,02:19,68,79,CAX,AS,Nico
68,4,02:19,68,79,CAX,3_Pts_C,Eddy
69,4,02:29,68,76,CMO,substituicao_entra,Tom
70,4,02:29,68,76,CMO,substituicao_entra,Luizinho
71,4,02:29,68,76,CMO,substituicao_sai,Lucão
72,4,02:29,68,76,CMO,substituicao_sai,Frierson
73,4,02:29,68,76,CAX,tempo_tecnico,Caxias do Sul
74,4,02:29,68,76,CMO,2_Pts_C,Magna
75,4,02:30,66,76,CMO,RO,Magna
76,4,02:36,66,76,CMO,3_Pts_T,Cook
77,4,02:45,66,76,CMO,BR,Cook
78,4,02:45,66,76,CAX,ER,Antonio
79,4,02:58,66,76,CAX,RD,Shilton
80,4,03:02,66,76,CMO,2_Pts_T,Cook
81,4,03:04,66,76,CMO,RD,Frierson
82,4,03:09,66,76,CAX,2_Pts_T,Nico
83,4,03:29,66,76,CMO,AS,Figueroa
84,4,03:29,66,76,CMO,2_Pts_C,Magna
85,4,03:44,64,76,CMO,RD,Lucão
86,4,03:48,64,76,CAX,3_Pts_T,Eddy
87,4,03:59,64,76,CAX,FR,Antonio
88,4,03:59,64,76,CMO,FC,Lucão
89,4,04:13,64,76,CMO,2_Pts_C,Cook
90,4,04:31,62,76,CAX,LL_Pts_C,Eugeniusz
91,4,04:31,62,75,CAX,AS,Antonio
92,4,04:31,62,75,CAX,LL_Pts_C,Eugeniusz
93,4,04:31,62,74,CAX,FR,Eugeniusz
94,4,04:31,62,74,CMO,FC,Lucão
95,4,04:37,62,74,CAX,RD,Nico
96,4,04:43,62,74,CMO,3_Pts_T,Cook
97,4,04:46,62,74,CMO,RD,Figueroa
98,4,04:51,62,74,CAX,3_Pts_T,Eddy
99,4,05:00,62,74,CAX,RD,Eugeniusz
100,4,05:06,62,74,CMO,2_Pts_T,Figueroa
101,4,05:26,62,74,CAX,LL_Pts_C,Eugeniusz
102,4,05:26,62,73,CAX,LL_Pts_C,Eugeniusz
103,4,05:26,62,72,CMO,substituicao_entra,Frierson
104,4,05:26,62,72,CMO,substituicao_sai,Luizinho
105,4,05:26,62,72,CAX,FR,Eugeniusz
106,4,05:26,62,72,CMO,FC,Luizinho
107,4,05:55,62,72,CMO,LL_Pts_C,Cook
108,4,05:55,61,72,CMO,LL_Pts_C,Cook
109,4,05:55,60,72,CMO,FR,Cook
110,4,05:55,60,72,CAX,FC,Eugeniusz
111,4,06:11,60,72,CAX,AS,Eddy
112,4,06:11,60,72,CAX,2_Pts_C,Shilton
113,4,06:23,60,70,CMO,substituicao_entra,Luizinho
114,4,06:23,60,70,CMO,substituicao_sai,Frierson
115,4,06:23,60,70,CAX,FR,Nico
116,4,06:23,60,70,CMO,FC,Cook
117,4,06:44,60,70,CMO,AS,Figueroa
118,4,06:44,60,70,CMO,3_Pts_C,Frierson
119,4,06:47,57,70,CMO,LL_Pts_C,Cook
120,4,06:47,56,70,CAX,FC_T,Eugeniusz
121,4,06:55,56,70,CMO,RD,Figueroa
122,4,06:58,56,70,CAX,2_Pts_T,Eugeniusz
123,4,07:02,56,70,CAX,RD,Eugeniusz
124,4,07:06,56,70,CMO,3_Pts_T,Cook
125,4,07:17,56,70,CMO,substituicao_entra,Frierson
126,4,07:17,56,70,CMO,substituicao_sai,Luizinho
127,4,07:17,56,70,CMO,RD,Campo Mourão
128,4,07:19,56,70,CAX,3_Pts_T,Eugeniusz
129,4,07:37,56,70,CMO,ER,Cook
130,4,07:39,56,70,CMO,substituicao_entra,Figueroa
131,4,07:39,56,70,CMO,substituicao_sai,Frierson
132,4,07:39,56,70,CMO,tempo_tecnico,Campo Mourão
133,4,07:41,56,70,CMO,FR,Frierson
134,4,07:41,56,70,CAX,FC,Nico
135,4,08:00,56,70,CAX,2_Pts_C,Nico
136,4,08:17,56,68,CAX,RD,Eugeniusz
137,4,08:23,56,68,CMO,2_Pts_T,Cook
138,4,08:37,56,68,CMO,FR,Lucão
139,4,08:37,56,68,CAX,FC,Antonio
140,4,08:47,56,68,CAX,2_Pts_C,Antonio
141,4,08:49,56,66,CAX,RO,Antonio
142,4,08:53,56,66,CAX,2_Pts_T,Shilton
143,4,09:11,56,66,CMO,substituicao_entra,Lucão
144,4,09:11,56,66,CMO,substituicao_sai,M Pajé
145,4,09:11,56,66,CAX,BR,Eugeniusz
146,4,09:11,56,66,CMO,ER,Cook
147,4,09:22,56,66,CAX,AS,Antonio
148,4,09:22,56,66,CAX,3_Pts_C,Nico
149,4,09:25,56,63,CAX,RO,Shilton
150,4,09:29,56,63,CAX,3_Pts_T,Nico
151,4,09:46,56,63,CMO,3_Pts_C,Cook
152,4,10:00,53,63,,inicio_quarto,
153,3,00:00,53,63,,fim_quarto,
154,3,00:05,53,63,CAX,2_Pts_C,Eugeniusz
155,3,00:11,53,61,CAX,RO,Eugeniusz
156,3,00:11,53,61,CAX,LL_Pts_T,Shilton
157,3,00:11,53,61,CAX,LL_Pts_T,Shilton
158,3,00:11,53,61,CAX,FR,Shilton
159,3,00:11,53,61,CMO,FC,Figueroa
160,3,00:36,53,61,CAX,RD,Shilton
161,3,00:36,53,61,CMO,LL_Pts_T,Figueroa
162,3,00:36,53,61,CMO,LL_Pts_C,Figueroa
163,3,00:36,52,61,CMO,substituicao_entra,M Pajé
164,3,00:36,52,61,CMO,substituicao_sai,Tom
165,3,00:36,52,61,CMO,FR,Figueroa
166,3,00:36,52,61,CAX,FC,Eddy
167,3,00:53,52,61,CMO,RD,Magna
168,3,00:58,52,61,CAX,2_Pts_T,Antonio
169,3,01:05,52,61,CMO,substituicao_entra,Luizinho
170,3,01:05,52,61,CMO,substituicao_sai,Frierson
171,3,01:05,52,61,CAX,RO,Caxias do Sul
172,3,01:05,52,61,CAX,3_Pts_T,Antonio
173,3,01:36,52,61,CMO,2_Pts_C,Figueroa
174,3,01:37,50,61,CMO,RD,Figueroa
175,3,01:41,50,61,CAX,3_Pts_T,Eddy
176,3,01:48,50,61,CAX,RD,Eugeniusz
177,3,01:56,50,61,CMO,3_Pts_T,Figueroa
178,3,01:58,50,61,CMO,FR,Tom
179,3,01:58,50,61,CAX,FC,Shilton
180,3,01:59,50,61,CAX,substituicao_entra,Eugeniusz
181,3,01:59,50,61,CAX,substituicao_sai,Pedro
182,3,01:59,50,61,CMO,substituicao_entra,Frierson
183,3,01:59,50,61,CMO,substituicao_sai,Luizinho
184,3,01:59,50,61,CAX,FR,Shilton
185,3,01:59,50,61,CMO,FC,Tom
186,3,02:13,50,61,CAX,AS,Antonio
187,3,02:13,50,61,CAX,2_Pts_C,Shilton
188,3,02:37,50,59,CMO,3_Pts_C,Cook
189,3,02:57,47,59,CAX,AS,Nico
190,3,02:57,47,59,CAX,3_Pts_C,Pedro
191,3,03:13,47,56,CAX,RO,Antonio
192,3,03:16,47,56,CAX,3_Pts_T,Eddy
193,3,03:26,47,56,CMO,substituicao_entra,Luizinho
194,3,03:26,47,56,CMO,substituicao_sai,Frierson
195,3,03:26,47,56,CAX,FR,Shilton
196,3,03:26,47,56,CMO,FC,Tom
197,3,03:37,47,56,CMO,LL_Pts_C,Cook
198,3,03:37,46,56,CMO,LL_Pts_C,Cook
199,3,03:37,45,56,CMO,FR,Cook
200,3,03:37,45,56,CAX,FC,Shilton
201,3,03:48,45,56,CMO,substituicao_entra,Cook
202,3,03:48,45,56,CMO,substituicao_sai,Luizinho
203,3,03:48,45,56,CAX,ER,Nico
204,3,04:02,45,56,CMO,substituicao_entra,Figueroa
205,3,04:02,45,56,CMO,substituicao_sai,Cook
206,3,04:02,45,56,CAX,substituicao_entra,Pedro
207,3,04:02,45,56,CAX,substituicao_sai,Pedro
208,3,04:02,45,56,CMO,ER,Cook
209,3,04:19,45,56,CMO,RD,Tom
210,3,04:22,45,56,CAX,2_Pts_T,Shilton
211,3,04:44,45,56,CMO,3_Pts_C,Cook
212,3,05:02,42,56,CAX,AS,Antonio
213,3,05:02,42,56,CAX,2_Pts_C,Pedro
214,3,05:03,42,54,CAX,RO,Antonio
215,3,05:07,42,54,CAX,3_Pts_T,Eddy
216,3,05:11,42,54,CMO,substituicao_entra,Tom
217,3,05:11,42,54,CMO,substituicao_sai,Lucão
218,3,05:12,42,54,CAX,RO,Eddy
219,3,05:15,42,54,CAX,2_Pts_T,Pedro
220,3,05:36,42,54,CMO,AS,Cook
221,3,05:36,42,54,CMO,2_Pts_C,Lucão
222,3,05:50,40,54,CAX,ER,Eddy
223,3,06:10,40,54,CMO,AS,Cook
224,3,06:10,40,54,CMO,3_Pts_C,Magna
225,3,06:32,37,54,CAX,2_Pts_C,Shilton
226,3,06:32,37,52,CAX,RO,Shilton
227,3,06:36,37,52,CAX,2_Pts_T,Pedro
228,3,06:47,37,52,CAX,RO,Nico
229,3,06:50,37,52,CAX,3_Pts_T,Nico
230,3,07:01,37,52,CAX,RD,Shilton
231,3,07:05,37,52,CMO,2_Pts_T,Luizinho
232,3,07:07,37,52,CMO,RD,Luizinho
233,3,07:10,37,52,CAX,2_Pts_T,Antonio
234,3,07:14,37,52,CAX,FR,Pedro
235,3,07:14,37,52,CMO,FC,Frierson
236,3,07:16,37,52,CAX,RD,Pedro
237,3,07:19,37,52,CMO,2_Pts_T,Lucão
238,3,07:34,37,52,CMO,RD,Lucão
239,3,07:38,37,52,CAX,2_Pts_T,Antonio
240,3,07:53,37,52,CMO,substituicao_entra,Magna
241,3,07:53,37,52,CMO,substituicao_sai,Figueroa
242,3,07:53,37,52,CMO,LL_Pts_C,Figueroa
243,3,07:53,36,52,CMO,LL_Pts_C,Figueroa
244,3,07:53,35,52,CMO,FR,Figueroa
245,3,07:53,35,52,CAX,FC,Nico
246,3,08:10,35,52,CAX,LL_Pts_C,Antonio
247,3,08:10,35,51,CAX,LL_Pts_C,Antonio
248,3,08:10,35,50,CAX,FR,Antonio
249,3,08:10,35,50,CMO,FC,Lucão
250,3,08:28,35,50,CMO,LL_Pts_C,Cook
251,3,08:28,34,50,CMO,substituicao_entra,Luizinho
252,3,08:28,34,50,CMO,substituicao_entra,Frierson
253,3,08:28,34,50,CMO,substituicao_sai,M Pajé
254,3,08:28,34,50,CMO,substituicao_sai,Castellon
255,3,08:28,34,50,CMO,FR,Cook
256,3,08:28,34,50,CAX,FC,Antonio
257,3,08:28,34,50,CMO,2_Pts_C,Cook
258,3,08:42,32,50,CMO,RD,Lucão
259,3,08:47,32,50,CAX,3_Pts_T,Nico
260,3,08:54,32,50,CAX,RD,Antonio
261,3,08:58,32,50,CMO,3_Pts_T,Cook
262,3,09:14,32,50,CMO,RD,Lucão
263,3,09:14,32,50,CAX,LL_Pts_T,Shilton
264,3,09:14,32,50,CAX,FR,Shilton
265,3,09:14,32,50,CMO,FC,Cook
266,3,09:14,32,50,CAX,AS,Eddy
267,3,09:14,32,50,CAX,2_Pts_C,Shilton
268,3,09:28,32,48,CMO,3_Pts_C,Cook
269,3,09:49,29,48,CAX,AS,Nico
270,3,09:49,29,48,CAX,2_Pts_C,Antonio
271,3,10:00,29,46,,inicio_quarto,
272,2,00:00,29,46,,fim_quarto,
273,2,00:02,29,46,CAX,RD,Shilton
274,2,00:06,29,46,CMO,2_Pts_T,Castellon
275,2,00:18,29,46,CAX,LL_Pts_C,R Stabile
276,2,00:18,29,45,CAX,LL_Pts_C,R Stabile
277,2,00:18,29,44,CMO,substituicao_entra,Figueroa
278,2,00:18,29,44,CMO,substituicao_sai,Tom
279,2,00:18,29,44,CAX,FR,R Stabile
280,2,00:18,29,44,CMO,FC,Tom
281,2,00:38,29,44,CMO,LL_Pts_C,Castellon
282,2,00:38,28,44,CMO,substituicao_entra,Tom
283,2,00:38,28,44,CMO,substituicao_entra,Luizinho
284,2,00:38,28,44,CMO,substituicao_sai,Figueroa
285,2,00:38,28,44,CMO,substituicao_sai,Lucão
286,2,00:38,28,44,CMO,FR,Castellon
287,2,00:38,28,44,CAX,FC,R Stabile
288,2,00:38,28,44,CMO,2_Pts_C,Castellon
289,2,00:50,26,44,CMO,RD,Castellon
290,2,00:53,26,44,CAX,3_Pts_T,Antonio
291,2,01:05,26,44,CAX,RD,Antonio
292,2,01:10,26,44,CMO,3_Pts_T,Castellon
293,2,01:28,26,44,CAX,AS,Nico
294,2,01:28,26,44,CAX,2_Pts_C,Shilton
295,2,01:50,26,42,CAX,RD,R Stabile
296,2,01:54,26,42,CMO,2_Pts_T,Cook
297,2,01:56,26,42,CMO,RO,M Pajé
298,2,02:01,26,42,CMO,3_Pts_T,Castellon
299,2,02:14,26,42,CAX,LL_Pts_C,Nico
300,2,02:14,26,41,CAX,LL_Pts_C,Nico
301,2,02:14,26,40,CAX,substituicao_entra,Antonio
302,2,02:14,26,40,CAX,substituicao_sai,Eddy
303,2,02:14,26,40,CMO,substituicao_entra,M Pajé
304,2,02:14,26,40,CMO,substituicao_sai,Magna
305,2,02:14,26,40,CAX,FR,Nico
306,2,02:14,26,40,CMO,FC,Magna
307,2,02:31,26,40,CAX,RD,R Stabile
308,2,02:34,26,40,CMO,3_Pts_T,Figueroa
309,2,03:00,26,40,CAX,AS,Nico
310,2,03:00,26,40,CAX,3_Pts_C,Eddy
311,2,03:07,26,37,CAX,tempo_tecnico,Caxias do Sul
312,2,03:07,26,37,CAX,RD,Caxias do Sul
313,2,03:08,26,37,CMO,3_Pts_T,Cook
314,2,03:25,26,37,CMO,FR,Figueroa
315,2,03:25,26,37,CAX,FC,R Stabile
316,2,03:25,26,37,CMO,RD,Figueroa
317,2,03:28,26,37,CAX,2_Pts_T,Nico
318,2,03:44,26,37,CAX,RD,R Stabile
319,2,03:49,26,37,CMO,2_Pts_T,Cook
320,2,04:08,26,37,CAX,substituicao_entra,Shilton
321,2,04:08,26,37,CAX,substituicao_sai,Adriano Big
322,2,04:08,26,37,CMO,FR,Figueroa
323,2,04:08,26,37,CAX,ER,Adriano Big
324,2,04:08,26,37,CAX,FC_O,Adriano Big
325,2,04:25,26,37,CMO,ER,Magna
326,2,04:26,26,37,CMO,RD,Lucão
327,2,04:34,26,37,CAX,2_Pts_T,R Stabile
328,2,04:50,26,37,CMO,AS,Lucão
329,2,04:50,26,37,CMO,2_Pts_C,Magna
330,2,04:52,24,37,CMO,RO,Lucão
331,2,04:55,24,37,CMO,2_Pts_T,Cook
332,2,05:05,24,37,CMO,RD,Figueroa
333,2,05:05,24,37,CAX,LL_Pts_T,Adriano Big
334,2,05:05,24,37,CAX,LL_Pts_T,Adriano Big
335,2,05:05,24,37,CAX,FR,Adriano Big
336,2,05:05,24,37,CMO,FC,Figueroa
337,2,05:05,24,37,CAX,RO,Adriano Big
338,2,05:06,24,37,CAX,3_Pts_T,Eddy
339,2,05:24,24,37,CMO,2_Pts_C,Lucão
340,2,05:44,22,37,CAX,AS,Eddy
341,2,05:44,22,37,CAX,2_Pts_C,Nico
342,2,05:50,22,35,CAX,BR,Eddy
343,2,05:50,22,35,CMO,ER,Cook
344,2,05:58,22,35,CAX,substituicao_entra,R Stabile
345,2,05:58,22,35,CAX,substituicao_sai,Antonio
346,2,05:58,22,35,CMO,substituicao_entra,Cook
347,2,05:58,22,35,CMO,substituicao_entra,Castellon
348,2,05:58,22,35,CMO,substituicao_sai,Luizinho
349,2,05:58,22,35,CMO,substituicao_sai,Frierson
350,2,05:58,22,35,CMO,tempo_tecnico,Campo Mourão
351,2,06:00,22,35,CAX,AS,Nico
352,2,06:00,22,35,CAX,3_Pts_C,Eddy
353,2,06:09,22,32,CAX,RD,Adriano Big
354,2,06:12,22,32,CMO,2_Pts_T,Luizinho
355,2,06:13,22,32,CMO,RO,Luizinho
356,2,06:18,22,32,CMO,2_Pts_T,Lucão
357,2,06:33,22,32,CMO,BR,Frierson
358,2,06:33,22,32,CAX,ER,Nico
359,2,06:35,22,32,CAX,RD,Nico
360,2,06:39,22,32,CMO,3_Pts_T,Frierson
361,2,06:53,22,32,CAX,2_Pts_C,Nico
362,2,07:05,22,30,CAX,RD,Eddy
363,2,07:09,22,30,CMO,3_Pts_T,Frierson
364,2,07:19,22,30,CAX,LL_Pts_C,Nico
365,2,07:19,22,29,CAX,LL_Pts_C,Nico
366,2,07:19,22,28,CAX,FR,Nico
367,2,07:19,22,28,CMO,FC,Figueroa
368,2,07:24,22,28,CAX,RD,Eddy
369,2,07:27,22,28,CMO,2_Pts_T,Magna
370,2,07:39,22,28,CAX,substituicao_entra,Eugeniusz
371,2,07:39,22,28,CAX,substituicao_sai,Pedro
372,2,07:39,22,28,CMO,FR,Figueroa
373,2,07:39,22,28,CAX,ER,Pedro
374,2,07:39,22,28,CAX,FC_O,Pedro
375,2,07:50,22,28,CMO,AS,Frierson
376,2,07:50,22,28,CMO,3_Pts_C,Figueroa
377,2,08:09,19,28,CAX,ER,Pedro
378,2,08:22,19,28,CAX,FR,Adriano Big
379,2,08:22,19,28,CMO,FC,Magna
380,2,08:29,19,28,CAX,BR,Pedro
381,2,08:29,19,28,CMO,ER,Frierson
382,2,08:42,19,28,CAX,2_Pts_C,Pedro
383,2,09:00,19,26,CAX,RD,Pedro
384,2,09:04,19,26,CMO,3_Pts_T,Frierson
385,2,09:08,19,26,CMO,FR,Lucão
386,2,09:08,19,26,CAX,FC,Adriano Big
387,2,09:21,19,26,CAX,ER,Pedro
388,2,09:33,19,26,CAX,RD,Eddy
389,2,09:38,19,26,CMO,3_Pts_T,Figueroa
390,2,10:00,19,26,,inicio_quarto,
391,1,00:00,19,26,,fim_quarto,
392,1,00:01,19,26,CAX,3_Pts_T,Antonio
393,1,00:03,19,26,CMO,LL_Pts_C,Lucão
394,1,00:03,18,26,CMO,AS,Cook
395,1,00:03,18,26,CMO,LL_Pts_C,Lucão
396,1,00:03,17,26,CAX,substituicao_entra,Adriano Big
397,1,00:03,17,26,CAX,substituicao_sai,Pedro
398,1,00:03,17,26,CMO,FR,Lucão
399,1,00:03,17,26,CAX,FC,Antonio
400,1,00:21,17,26,CAX,2_Pts_C,Antonio
401,1,00:49,17,24,CMO,2_Pts_C,Cook
402,1,00:56,15,24,CMO,RD,Castellon
403,1,00:59,15,24,CAX,2_Pts_T,Shilton
404,1,01:06,15,24,CAX,BR,Eddy
405,1,01:06,15,24,CMO,ER,Luizinho
406,1,01:18,15,24,CAX,AS,Eddy
407,1,01:18,15,24,CAX,2_Pts_C,Shilton
408,1,01:40,15,22,CMO,2_Pts_C,Castellon
409,1,01:55,13,22,CAX,AS,Nico
410,1,01:55,13,22,CAX,2_Pts_C,Eddy
411,1,02:00,13,20,CAX,RD,Shilton
412,1,02:06,13,20,CMO,2_Pts_T,Luizinho
413,1,02:27,13,20,CAX,AS,Eddy
414,1,02:27,13,20,CAX,2_Pts_C,Nico
415,1,02:39,13,18,CAX,substituicao_entra,Nico
416,1,02:39,13,18,CAX,substituicao_sai,Pedro
417,1,02:39,13,18,CMO,LL_Pts_C,Castellon
418,1,02:39,12,18,CMO,LL_Pts_C,Castellon
419,1,02:39,11,18,CMO,FR,Castellon
420,1,02:39,11,18,CAX,FC,Pedro
421,1,02:46,11,18,CMO,BR,M Pajé
422,1,02:46,11,18,CAX,ER,Eddy
423,1,02:51,11,18,CAX,RD,Pedro
424,1,02:57,11,18,CAX,TO,Eddy
425,1,02:57,11,18,CMO,2_Pts_T,Luizinho
426,1,03:13,11,18,CMO,RD,M Pajé
427,1,03:17,11,18,CAX,3_Pts_T,Pedro
428,1,03:33,11,18,CMO,LL_Pts_C,Lucão
429,1,03:33,10,18,CMO,substituicao_entra,Luizinho
430,1,03:33,10,18,CMO,substituicao_sai,Figueroa
431,1,03:33,10,18,CMO,FR,Lucão
432,1,03:33,10,18,CAX,FC,Shilton
433,1,03:33,10,18,CMO,AS,Figueroa
434,1,03:33,10,18,CMO,2_Pts_C,Lucão
435,1,03:43,8,18,CMO,RD,Lucão
436,1,03:47,8,18,CAX,3_Pts_T,Antonio
437,1,03:56,8,18,CAX,FR,Shilton
438,1,03:56,8,18,CMO,FC,Cook
439,1,04:13,8,18,CMO,2_Pts_C,Lucão
440,1,04:36,6,18,CAX,AS,Eddy
441,1,04:36,6,18,CAX,2_Pts_C,Shilton
442,1,05:02,6,16,CMO,2_Pts_C,Figueroa
443,1,05:09,4,16,CMO,RD,M Pajé
444,1,05:13,4,16,CAX,3_Pts_T,Eddy
445,1,05:17,4,16,CMO,substituicao_entra,Lucão
446,1,05:17,4,16,CMO,substituicao_sai,Tom
447,1,05:17,4,16,CAX,FR,Antonio
448,1,05:17,4,16,CMO,FC,M Pajé
449,1,05:28,4,16,CAX,RD,Shilton
450,1,05:33,4,16,CMO,2_Pts_T,Tom
451,1,05:58,4,16,CMO,FR,Cook
452,1,05:58,4,16,CAX,FC,Pedro
453,1,05:58,4,16,CMO,RD,Campo Mourão
454,1,06:01,4,16,CAX,2_Pts_T,Shilton
455,1,06:13,4,16,CAX,RD,Shilton
456,1,06:19,4,16,CMO,2_Pts_T,Tom
457,1,06:37,4,16,CMO,tempo_tecnico,Campo Mourão
458,1,06:39,4,16,CAX,AS,Shilton
459,1,06:39,4,16,CAX,3_Pts_C,Pedro
460,1,06:41,4,13,CAX,RD,Eddy
461,1,06:44,4,13,CMO,2_Pts_T,Tom
462,1,07:05,4,13,CAX,AS,Pedro
463,1,07:05,4,13,CAX,2_Pts_C,Antonio
464,1,07:09,4,11,CAX,RD,Eddy
465,1,07:13,4,11,CMO,3_Pts_T,Figueroa
466,1,07:36,4,11,CMO,RD,M Pajé
467,1,07:36,4,11,CAX,LL_Pts_T,Eddy
468,1,07:36,4,11,CAX,LL_Pts_C,Eddy
469,1,07:36,4,10,CAX,LL_Pts_C,Eddy
470,1,07:36,4,9,CAX,FR,Eddy
471,1,07:36,4,9,CMO,FC,Castellon
472,1,07:47,4,9,CMO,LL_Pts_C,Figueroa
473,1,07:47,3,9,CMO,LL_Pts_T,Figueroa
474,1,07:47,3,9,CMO,FR,Figueroa
475,1,07:47,3,9,CAX,FC,Pedro
476,1,08:02,3,9,CAX,AS,Shilton
477,1,08:02,3,9,CAX,3_Pts_C,Eddy
478,1,08:04,3,6,CAX,RO,Shilton
479,1,08:09,3,6,CAX,2_Pts_T,Pedro
480,1,08:32,3,6,CMO,AS,Figueroa
481,1,08:32,3,6,CMO,3_Pts_C,M Pajé
482,1,08:49,0,6,CAX,3_Pts_C,Eddy
483,1,08:53,0,3,CAX,RD,Shilton
484,1,08:57,0,3,CMO,2_Pts_T,Tom
485,1,09:21,0,3,CAX,2_Pts_C,Antonio
486,1,09:21,0,1,CAX,RO,Antonio
487,1,09:26,0,1,CAX,2_Pts_T,Shilton
488,1,09:39,0,1,CAX,RO,Pedro
489,1,09:39,0,1,CAX,LL_Pts_T,Shilton
490,1,09:39,0,1,CAX,LL_Pts_C,Shilton
491,1,09:41,0,0,CAX,FR,Shilton
492,1,09:41,0,0,CMO,FC,Tom
493,1,10:00,0,0,CAX,substituicao_entra,Shilton
494,1,10:00,0,0,CAX,substituicao_entra,Eddy
495,1,10:00,0,0,CAX,substituicao_entra,Pedro
496,1,10:00,0,0,CAX,substituicao_entra,Antonio
497,1,10:00,0,0,CAX,substituicao_entra,Pedro
498,1,10:00,0,0,CMO,substituicao_entra,Cook
499,1,10:00,0,0,CMO,substituicao_entra,Tom
500,1,10:00,0,0,CMO,substituicao_entra,Figueroa
501,1,10:00,0,0,CMO,substituicao_entra,M Pajé
502,1,10:00,0,0,CMO,substituicao_entra,Castellon
503,1,10:00,0,0,,inicio_partida,
