,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
101,5,01:32,79,81,CAP,RD,Barbosa
102,5,01:36,79,81,FOR,3_Pts_T,Felipe
103,5,01:55,79,81,FOR,RD,Felipe
104,5,02:00,79,81,CAP,2_Pts_T,Barbosa
105,5,02:18,79,81,CAP,RD,Barbosa
106,5,02:22,79,81,FOR,3_Pts_T,Alex
107,5,02:47,79,81,FOR,RD,Felipe
108,5,02:51,79,81,CAP,3_Pts_T,Thomas
109,5,03:08,79,81,CAP,RD,Thomas
110,5,03:13,79,81,FOR,3_Pts_T,Felipe
111,5,03:19,79,81,FOR,RO,Felipe
112,5,03:22,79,81,FOR,2_Pts_T,Brite
113,5,03:40,79,81,CAP,2_Pts_C,Thomas
114,5,03:45,79,79,CAP,RO,Deryk
115,5,03:45,79,79,CAP,LL_Pts_T,Barbosa
116,5,03:45,79,79,CAP,LL_Pts_T,Barbosa
117,5,03:45,79,79,FOR,substituicao_entra,Alex
118,5,03:45,79,79,FOR,substituicao_sai,Mathias
119,5,03:45,79,79,CAP,FR,Barbosa
120,5,03:45,79,79,FOR,FC,Mathias
121,5,03:50,79,79,FOR,ER,Sualisson
122,5,04:11,79,79,CAP,LL_Pts_C,Vitão
123,5,04:11,79,78,CAP,LL_Pts_T,Vitão
124,5,04:11,79,78,CAP,FR,Vitão
125,5,04:11,79,78,FOR,FC,Mathias
126,5,04:11,79,78,CAP,RD,Vitão
127,5,04:12,79,78,FOR,2_Pts_T,Brite
128,5,04:15,79,78,FOR,RO,Mathias
129,5,04:19,79,78,FOR,3_Pts_T,Sualisson
130,5,04:30,79,78,FOR,RD,Sualisson
131,5,04:34,79,78,CAP,3_Pts_T,Deryk
132,5,04:52,79,78,FOR,LL_Pts_C,Brite
133,5,04:52,78,78,FOR,LL_Pts_T,Brite
134,5,04:52,78,78,FOR,FR,Brite
135,5,04:52,78,78,CAP,FC,Barbosa
136,5,05:00,78,78,,inicio_quarto,
137,5,05:00,78,78,CAP,substituicao_entra,Vitão
138,5,05:00,78,78,CAP,substituicao_entra,Deryk
139,5,05:00,78,78,CAP,substituicao_entra,Doria
140,5,05:00,78,78,CAP,substituicao_sai,Jimmy
141,5,05:00,78,78,CAP,substituicao_sai,Du Sommer
142,5,05:00,78,78,CAP,substituicao_sai,Cauê
143,4,00:00,78,78,,fim_quarto,
144,4,00:03,78,78,CAP,RD,Thomas
145,4,00:05,78,78,FOR,3_Pts_T,Cauê
146,4,00:09,78,78,FOR,RD,Mathias
147,4,00:09,78,78,CAP,LL_Pts_T,Barbosa
148,4,00:09,78,78,CAP,LL_Pts_C,Barbosa
149,4,00:09,78,77,CAP,FR,Barbosa
150,4,00:09,78,77,FOR,FC,Sualisson
151,4,00:17,78,77,CAP,substituicao_entra,Thomas
152,4,00:17,78,77,CAP,substituicao_sai,Doria
153,4,00:17,78,77,CAP,tempo_tecnico,
154,4,00:17,78,77,CAP,RD,Paulistano
155,4,00:18,78,77,FOR,2_Pts_T,Felipe
156,4,00:32,78,77,FOR,LL_Pts_C,Brite
157,4,00:32,77,77,FOR,LL_Pts_C,Brite
158,4,00:32,76,77,FOR,FR,Brite
159,4,00:32,76,77,CAP,FC_A,Jimmy
160,4,00:32,76,77,FOR,BR,Brite
161,4,00:32,76,77,CAP,ER,Cauê
162,4,00:44,76,77,CAP,RO,Du Sommer
163,4,00:44,76,77,CAP,LL_Pts_T,Barbosa
164,4,00:44,76,77,CAP,LL_Pts_C,Barbosa
165,4,00:44,76,76,CAP,FR,Barbosa
166,4,00:44,76,76,FOR,FC,Felipe
167,4,00:44,76,76,CAP,RO,Barbosa
168,4,00:45,76,76,CAP,3_Pts_T,Du Sommer
169,4,01:02,76,76,FOR,LL_Pts_C,Sualisson
170,4,01:02,75,76,FOR,LL_Pts_T,Sualisson
171,4,01:02,75,76,FOR,FR,Sualisson
172,4,01:02,75,76,CAP,FC,Cauê
173,4,01:02,75,76,FOR,BR,Brite
174,4,01:02,75,76,CAP,ER,Cauê
175,4,01:12,75,76,CAP,FR,Cauê
176,4,01:12,75,76,FOR,FC,Sualisson
177,4,01:18,75,76,CAP,RO,Jimmy
178,4,01:22,75,76,CAP,3_Pts_T,Cauê
179,4,01:28,75,76,CAP,RO,Barbosa
180,4,01:33,75,76,CAP,2_Pts_T,Du Sommer
181,4,01:39,75,76,CAP,RO,Doria
182,4,01:43,75,76,CAP,3_Pts_T,Barbosa
183,4,01:58,75,76,CAP,RD,Cauê
184,4,02:04,75,76,CAP,TO,Doria
185,4,02:04,75,76,FOR,2_Pts_T,Mathias
186,4,02:26,75,76,CAP,AS,Du Sommer
187,4,02:26,75,76,CAP,3_Pts_C,Cauê
188,4,02:42,75,73,FOR,2_Pts_C,Sualisson
189,4,03:04,73,73,CAP,AS,Jimmy
190,4,03:04,73,73,CAP,2_Pts_C,Du Sommer
191,4,03:12,73,71,FOR,substituicao_entra,Mathias
192,4,03:12,73,71,FOR,substituicao_sai,Lobo
193,4,03:12,73,71,CAP,RO,Paulistano
194,4,03:12,73,71,CAP,2_Pts_T,Barbosa
195,4,03:12,73,71,CAP,RO,Barbosa
196,4,03:13,73,71,CAP,2_Pts_T,Du Sommer
197,4,03:20,73,71,FOR,ER,Lobo
198,4,03:23,73,71,CAP,LL_Pts_C,Du Sommer
199,4,03:23,73,70,CAP,FR,Du Sommer
200,4,03:23,73,70,FOR,FC,Cauê
201,4,03:23,73,70,CAP,AS,Jimmy
202,4,03:23,73,70,CAP,2_Pts_C,Du Sommer
203,4,03:38,73,68,FOR,AS,Cauê
204,4,03:38,73,68,FOR,3_Pts_C,Brite
205,4,04:02,70,68,CAP,AS,Cauê
206,4,04:02,70,68,CAP,2_Pts_C,Jimmy
207,4,04:06,70,66,CAP,RD,Barbosa
208,4,04:10,70,66,FOR,3_Pts_T,Lobo
209,4,04:29,70,66,FOR,FR,Sualisson
210,4,04:29,70,66,CAP,FC,Jimmy
211,4,04:29,70,66,FOR,RD,Sualisson
212,4,04:30,70,66,CAP,3_Pts_T,Doria
213,4,04:58,70,66,FOR,AS,Brite
214,4,04:58,70,66,FOR,3_Pts_C,Cauê
215,4,05:10,67,66,FOR,RD,Brite
216,4,05:14,67,66,CAP,2_Pts_T,Cauê
217,4,05:31,67,66,CAP,RD,Cauê
218,4,05:35,67,66,FOR,3_Pts_T,Felipe
219,4,05:39,67,66,FOR,FR,Felipe
220,4,05:39,67,66,CAP,FC,Du Sommer
221,4,05:46,67,66,FOR,substituicao_entra,Brite
222,4,05:46,67,66,FOR,substituicao_sai,Mathias
223,4,05:46,67,66,CAP,AS,Cauê
224,4,05:46,67,66,CAP,LL_Pts_C,Doria
225,4,05:46,67,65,CAP,LL_Pts_T,Doria
226,4,05:46,67,65,CAP,FR,Doria
227,4,05:46,67,65,FOR,FC,Mathias
228,4,05:52,67,65,CAP,RD,Barbosa
229,4,05:55,67,65,FOR,3_Pts_T,Cauê
230,4,06:16,67,65,FOR,RD,Sualisson
231,4,06:20,67,65,CAP,3_Pts_T,Cauê
232,4,06:25,67,65,CAP,RD,Barbosa
233,4,06:31,67,65,FOR,3_Pts_T,Cauê
234,4,06:39,67,65,FOR,FR,Lobo
235,4,06:39,67,65,CAP,FC,Barbosa
236,4,06:57,67,65,CAP,AS,Doria
237,4,06:57,67,65,CAP,2_Pts_C,Du Sommer
238,4,07:06,67,63,CAP,substituicao_entra,Barbosa
239,4,07:06,67,63,CAP,substituicao_entra,Du Sommer
240,4,07:06,67,63,CAP,substituicao_entra,Cauê
241,4,07:06,67,63,CAP,substituicao_sai,Thomas
242,4,07:06,67,63,CAP,substituicao_sai,Vitão
243,4,07:06,67,63,CAP,substituicao_sai,Deryk
244,4,07:06,67,63,CAP,tempo_tecnico,
245,4,07:09,67,63,FOR,AS,Cauê
246,4,07:09,67,63,FOR,2_Pts_C,Felipe
247,4,07:28,65,63,CAP,2_Pts_C,Thomas
248,4,07:28,65,61,CAP,RO,Thomas
249,4,07:32,65,61,CAP,3_Pts_T,Deryk
250,4,07:47,65,61,FOR,AS,Cauê
251,4,07:47,65,61,FOR,3_Pts_C,Lobo
252,4,07:54,62,61,FOR,BR,Mathias
253,4,07:54,62,61,CAP,ER,Vitão
254,4,08:03,62,61,FOR,LL_Pts_C,Sualisson
255,4,08:03,61,61,FOR,FR,Sualisson
256,4,08:03,61,61,CAP,FC,Deryk
257,4,08:03,61,61,FOR,2_Pts_C,Sualisson
258,4,08:03,59,61,FOR,RO,Sualisson
259,4,08:05,59,61,FOR,2_Pts_T,Lobo
260,4,08:24,59,61,FOR,RD,Mathias
261,4,08:28,59,61,CAP,3_Pts_T,Jimmy
262,4,08:44,59,61,CAP,RD,Thomas
263,4,08:44,59,61,FOR,3_Pts_T,Sualisson
264,4,09:09,59,61,CAP,2_Pts_C,Deryk
265,4,09:14,59,59,CAP,BR,Thomas
266,4,09:14,59,59,FOR,ER,Lobo
267,4,09:31,59,59,CAP,LL_Pts_C,Jimmy
268,4,09:31,59,58,CAP,AS,Deryk
269,4,09:31,59,58,CAP,LL_Pts_C,Jimmy
270,4,09:31,59,57,CAP,FR,Jimmy
271,4,09:31,59,57,FOR,FC,Mathias
272,4,09:33,59,57,CAP,BR,Deryk
273,4,09:33,59,57,FOR,ER,Sualisson
274,4,09:39,59,57,FOR,RD,Mathias
275,4,09:45,59,57,CAP,2_Pts_T,Jimmy
276,4,10:00,59,57,,inicio_quarto,
277,3,00:00,59,57,,fim_quarto,
278,3,00:02,59,57,CAP,RD,Vitão
279,3,00:02,59,57,FOR,2_Pts_T,Cauê
280,3,00:12,59,57,FOR,RD,Mathias
281,3,00:19,59,57,CAP,2_Pts_T,Vitão
282,3,00:33,59,57,FOR,3_Pts_C,Cauê
283,3,00:46,56,57,FOR,RD,Mathias
284,3,00:50,56,57,CAP,2_Pts_T,Vitão
285,3,01:04,56,57,FOR,ER,Lobo
286,3,01:06,56,57,FOR,RO,Felipe
287,3,01:10,56,57,FOR,3_Pts_T,Sualisson
288,3,01:19,56,57,FOR,RD,Mathias
289,3,01:22,56,57,CAP,3_Pts_T,Doria
290,3,01:36,56,57,FOR,LL_Pts_C,Cauê
291,3,01:36,55,57,FOR,LL_Pts_C,Cauê
292,3,01:36,54,57,CAP,substituicao_entra,Deryk
293,3,01:36,54,57,CAP,substituicao_sai,Beto
294,3,01:36,54,57,FOR,FR,Cauê
295,3,01:36,54,57,CAP,FC,Beto
296,3,01:46,54,57,FOR,RD,Felipe
297,3,01:50,54,57,CAP,3_Pts_T,Cauê
298,3,01:53,54,57,CAP,RO,Paulistano
299,3,01:53,54,57,FOR,TO,Sualisson
300,3,01:53,54,57,CAP,3_Pts_T,Beto
301,3,02:10,54,57,CAP,substituicao_entra,Vitão
302,3,02:10,54,57,CAP,substituicao_sai,Du Sommer
303,3,02:10,54,57,FOR,AS,Felipe
304,3,02:10,54,57,FOR,LL_Pts_C,Cauê
305,3,02:10,53,57,FOR,LL_Pts_T,Cauê
306,3,02:10,53,57,CAP,substituicao_entra,Jimmy
307,3,02:10,53,57,CAP,substituicao_sai,Jonatan
308,3,02:10,53,57,CAP,tempo_tecnico,
309,3,02:10,53,57,FOR,FR,Cauê
310,3,02:10,53,57,CAP,FC,Beto
311,3,02:17,53,57,FOR,BR,Felipe
312,3,02:17,53,57,CAP,ER,Doria
313,3,02:31,53,57,FOR,AS,Cauê
314,3,02:31,53,57,FOR,3_Pts_C,Lobo
315,3,02:51,50,57,FOR,RD,Sualisson
316,3,02:51,50,57,CAP,LL_Pts_T,Cauê
317,3,02:51,50,57,CAP,LL_Pts_T,Cauê
318,3,02:51,50,57,CAP,substituicao_entra,Jonatan
319,3,02:51,50,57,CAP,substituicao_sai,Barbosa
320,3,02:51,50,57,FOR,substituicao_entra,Lobo
321,3,02:51,50,57,FOR,substituicao_sai,Brite
322,3,02:51,50,57,CAP,FR,Cauê
323,3,02:51,50,57,FOR,FC,Cauê
324,3,02:53,50,57,CAP,RD,Beto
325,3,02:57,50,57,FOR,2_Pts_T,Cauê
326,3,03:13,50,57,FOR,BR,Felipe
327,3,03:13,50,57,CAP,ER,Du Sommer
328,3,03:20,50,57,CAP,RD,Du Sommer
329,3,03:23,50,57,FOR,3_Pts_T,Felipe
330,3,03:40,50,57,FOR,RD,Sualisson
331,3,03:44,50,57,CAP,3_Pts_T,Barbosa
332,3,03:51,50,57,CAP,FR,Cauê
333,3,03:51,50,57,FOR,FC,Brite
334,3,03:56,50,57,CAP,RO,Doria
335,3,03:59,50,57,CAP,2_Pts_T,Du Sommer
336,3,04:09,50,57,CAP,substituicao_entra,Doria
337,3,04:09,50,57,CAP,substituicao_sai,Vitão
338,3,04:23,50,57,FOR,3_Pts_C,Brite
339,3,04:42,47,57,CAP,AS,Cauê
340,3,04:42,47,57,CAP,3_Pts_C,Beto
341,3,04:56,47,54,CAP,substituicao_entra,Cauê
342,3,04:56,47,54,CAP,substituicao_entra,Beto
343,3,04:56,47,54,CAP,substituicao_sai,Thomas
344,3,04:56,47,54,CAP,substituicao_sai,Deryk
345,3,04:56,47,54,FOR,substituicao_entra,Sualisson
346,3,04:56,47,54,FOR,substituicao_sai,Alex
347,3,04:57,47,54,FOR,AS,Brite
348,3,04:57,47,54,FOR,2_Pts_C,Alex
349,3,05:05,45,54,FOR,FR,Cauê
350,3,05:05,45,54,CAP,FC,Barbosa
351,3,05:11,45,54,FOR,FR,Brite
352,3,05:11,45,54,CAP,FC,Deryk
353,3,05:13,45,54,FOR,RD,Brite
354,3,05:20,45,54,CAP,2_Pts_T,Barbosa
355,3,05:43,45,54,FOR,substituicao_entra,Alex
356,3,05:43,45,54,FOR,substituicao_sai,Schneider
357,3,05:43,45,54,FOR,ER,
358,3,06:12,45,54,CAP,AS,Deryk
359,3,06:12,45,54,CAP,3_Pts_C,Barbosa
360,3,06:14,45,51,CAP,RO,Paulistano
361,3,06:16,45,51,CAP,3_Pts_T,Barbosa
362,3,06:31,45,51,FOR,substituicao_entra,Cauê
363,3,06:31,45,51,FOR,substituicao_sai,Rashaun
364,3,06:33,45,51,FOR,2_Pts_C,Felipe
365,3,06:54,43,51,FOR,BR,Felipe
366,3,06:54,43,51,CAP,ER,Thomas
367,3,07:00,43,51,CAP,BR,Vitão
368,3,07:00,43,51,FOR,ER,Brite
369,3,07:24,43,51,CAP,2_Pts_C,Barbosa
370,3,07:25,43,49,CAP,RO,Barbosa
371,3,07:29,43,49,CAP,2_Pts_T,Du Sommer
372,3,07:44,43,49,FOR,AS,Rashaun
373,3,07:44,43,49,FOR,3_Pts_C,Felipe
374,3,08:02,40,49,CAP,AS,Deryk
375,3,08:02,40,49,CAP,2_Pts_C,Du Sommer
376,3,08:05,40,47,CAP,RD,Du Sommer
377,3,08:08,40,47,FOR,2_Pts_T,Mathias
378,3,08:10,40,47,FOR,RO,Mathias
379,3,08:13,40,47,FOR,2_Pts_T,Brite
380,3,08:41,40,47,CAP,2_Pts_C,Thomas
381,3,08:56,40,45,FOR,LL_Pts_C,Felipe
382,3,08:56,39,45,FOR,LL_Pts_C,Felipe
383,3,08:56,38,45,FOR,FR,Felipe
384,3,08:56,38,45,CAP,FC,Vitão
385,3,09:21,38,45,CAP,3_Pts_C,Deryk
386,3,09:39,38,42,CAP,RD,Du Sommer
387,3,09:45,38,42,FOR,3_Pts_T,Brite
388,3,10:00,38,42,,inicio_quarto,
389,2,00:00,38,42,,fim_quarto,
390,2,00:02,38,42,FOR,2_Pts_C,Brite
391,2,00:02,36,42,FOR,RO,Brite
392,2,00:02,36,42,FOR,3_Pts_T,Rashaun
393,2,00:19,36,42,CAP,substituicao_entra,Barbosa
394,2,00:19,36,42,CAP,substituicao_entra,Beto
395,2,00:19,36,42,CAP,substituicao_sai,Thomas
396,2,00:19,36,42,CAP,substituicao_sai,Ruivo
397,2,00:19,36,42,FOR,tempo_tecnico,
398,2,00:19,36,42,CAP,2_Pts_C,Deryk
399,2,00:23,36,40,CAP,BR,Deryk
400,2,00:23,36,40,FOR,ER,Sualisson
401,2,00:27,36,40,FOR,BR,Brite
402,2,00:27,36,40,CAP,ER,Du Sommer
403,2,00:35,36,40,CAP,RD,Thomas
404,2,00:39,36,40,FOR,3_Pts_T,Alex
405,2,00:47,36,40,FOR,RD,Alex
406,2,00:53,36,40,CAP,2_Pts_T,Vitão
407,2,01:19,36,40,FOR,AS,Brite
408,2,01:19,36,40,FOR,3_Pts_C,Schneider
409,2,01:28,33,40,CAP,LL_Pts_C,Vitão
410,2,01:28,33,39,CAP,LL_Pts_C,Vitão
411,2,01:28,33,38,CAP,AS,Thomas
412,2,01:28,33,38,CAP,LL_Pts_C,Vitão
413,2,01:28,33,37,FOR,tempo_tecnico,
414,2,01:28,33,37,CAP,FR,Vitão
415,2,01:28,33,37,FOR,FC,Alex
416,2,01:34,33,37,CAP,RD,Du Sommer
417,2,01:39,33,37,FOR,3_Pts_T,Rashaun
418,2,02:02,33,37,CAP,AS,Deryk
419,2,02:02,33,37,CAP,3_Pts_C,Thomas
420,2,02:24,33,34,CAP,substituicao_entra,Thomas
421,2,02:24,33,34,CAP,substituicao_entra,Deryk
422,2,02:24,33,34,CAP,substituicao_sai,Jonatan
423,2,02:24,33,34,CAP,substituicao_sai,Cauê
424,2,02:24,33,34,FOR,substituicao_entra,Alex
425,2,02:24,33,34,FOR,substituicao_sai,Mathias
426,2,02:24,33,34,CAP,tempo_tecnico,
427,2,02:25,33,34,FOR,AS,Sualisson
428,2,02:25,33,34,FOR,2_Pts_C,Schneider
429,2,02:27,31,34,FOR,RD,Brite
430,2,02:30,31,34,CAP,3_Pts_T,Ruivo
431,2,02:51,31,34,FOR,AS,Brite
432,2,02:51,31,34,FOR,2_Pts_C,Schneider
433,2,02:55,29,34,FOR,BR,Brite
434,2,02:55,29,34,CAP,ER,Cauê
435,2,03:00,29,34,CAP,RD,Ruivo
436,2,03:04,29,34,FOR,3_Pts_T,Brite
437,2,03:24,29,34,FOR,RD,Mathias
438,2,03:28,29,34,CAP,2_Pts_T,Du Sommer
439,2,03:44,29,34,CAP,FR,Vitão
440,2,03:44,29,34,FOR,FC,Schneider
441,2,03:57,29,34,CAP,substituicao_entra,Vitão
442,2,03:57,29,34,CAP,substituicao_sai,Doria
443,2,04:01,29,34,FOR,substituicao_entra,Schneider
444,2,04:01,29,34,FOR,substituicao_entra,Sualisson
445,2,04:01,29,34,FOR,substituicao_sai,Felipe
446,2,04:01,29,34,FOR,substituicao_sai,Cauê
447,2,04:01,29,34,FOR,ER,
448,2,04:24,29,34,FOR,RD,Mathias
449,2,04:27,29,34,CAP,3_Pts_T,Cauê
450,2,04:32,29,34,CAP,RO,Jonatan
451,2,04:36,29,34,CAP,3_Pts_T,Jonatan
452,2,04:49,29,34,FOR,AS,Mathias
453,2,04:49,29,34,FOR,3_Pts_C,Brite
454,2,05:08,26,34,CAP,AS,Cauê
455,2,05:08,26,34,CAP,3_Pts_C,Jonatan
456,2,05:20,26,31,FOR,2_Pts_C,Felipe
457,2,05:20,24,31,FOR,RO,Felipe
458,2,05:28,24,31,FOR,2_Pts_T,Rashaun
459,2,05:35,24,31,FOR,BR,Mathias
460,2,05:35,24,31,CAP,ER,Jonatan
461,2,05:59,24,31,CAP,RD,Du Sommer
462,2,05:59,24,31,FOR,LL_Pts_T,Felipe
463,2,05:59,24,31,CAP,substituicao_entra,Jonatan
464,2,05:59,24,31,CAP,substituicao_sai,Barbosa
465,2,05:59,24,31,CAP,tempo_tecnico,
466,2,05:59,24,31,FOR,FR,Felipe
467,2,05:59,24,31,CAP,FC,Doria
468,2,05:59,24,31,FOR,AS,Mathias
469,2,05:59,24,31,FOR,2_Pts_C,Felipe
470,2,05:59,22,31,FOR,RO,Mathias
471,2,06:04,22,31,FOR,3_Pts_T,Felipe
472,2,06:24,22,31,CAP,ER,Cauê
473,2,06:31,22,31,FOR,2_Pts_C,Felipe
474,2,06:31,20,31,FOR,RO,Felipe
475,2,06:31,20,31,FOR,LL_Pts_T,Felipe
476,2,06:31,20,31,FOR,AS,Brite
477,2,06:31,20,31,FOR,LL_Pts_C,Felipe
478,2,06:31,19,31,FOR,LL_Pts_T,Felipe
479,2,06:31,19,31,CAP,substituicao_entra,Du Sommer
480,2,06:31,19,31,CAP,substituicao_entra,Cauê
481,2,06:31,19,31,CAP,substituicao_entra,Ruivo
482,2,06:31,19,31,CAP,substituicao_sai,Thomas
483,2,06:31,19,31,CAP,substituicao_sai,Jimmy
484,2,06:31,19,31,CAP,substituicao_sai,Deryk
485,2,06:31,19,31,FOR,FR,Felipe
486,2,06:31,19,31,CAP,FC,Barbosa
487,2,06:31,19,31,FOR,RO,Brite
488,2,06:34,19,31,FOR,2_Pts_T,Mathias
489,2,06:44,19,31,FOR,RD,Rashaun
490,2,06:49,19,31,CAP,3_Pts_T,Barbosa
491,2,07:06,19,31,FOR,AS,Cauê
492,2,07:06,19,31,FOR,2_Pts_C,Felipe
493,2,07:20,17,31,CAP,AS,Thomas
494,2,07:20,17,31,CAP,3_Pts_C,Jimmy
495,2,07:23,17,28,CAP,RO,Jimmy
496,2,07:28,17,28,CAP,3_Pts_T,Thomas
497,2,07:36,17,28,CAP,RD,Thomas
498,2,07:40,17,28,FOR,3_Pts_T,Cauê
499,2,07:56,17,28,CAP,2_Pts_C,Thomas
500,2,08:05,17,26,CAP,RO,Doria
501,2,08:09,17,26,FOR,TO,Mathias
502,2,08:09,17,26,CAP,2_Pts_T,Doria
503,2,08:23,17,26,FOR,AS,Brite
504,2,08:23,17,26,FOR,3_Pts_C,Rashaun
505,2,08:39,14,26,CAP,AS,Jimmy
506,2,08:39,14,26,CAP,2_Pts_C,Thomas
507,2,08:46,14,24,CAP,BR,Barbosa
508,2,08:46,14,24,FOR,ER,Felipe
509,2,08:55,14,24,FOR,RO,Fortaleza Basquete Cearense
510,2,08:55,14,24,CAP,TO,Doria
511,2,08:55,14,24,FOR,2_Pts_T,Rashaun
512,2,09:07,14,24,FOR,FR,Brite
513,2,09:07,14,24,CAP,FC,Deryk
514,2,09:08,14,24,FOR,RD,Brite
515,2,09:11,14,24,CAP,3_Pts_T,Deryk
516,2,09:18,14,24,CAP,FR,Barbosa
517,2,09:18,14,24,FOR,FC,Felipe
518,2,09:32,14,24,CAP,FR,Doria
519,2,09:32,14,24,FOR,ER,Mathias
