,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
0,4,00:00,78,86,,fim_partida,
1,4,00:00,78,86,,fim_quarto,
2,4,00:09,78,86,CAP,BR,Maique
3,4,00:09,78,86,CMO,ER,Lucão
4,4,00:09,78,86,CMO,substituicao_entra,Lucão
5,4,00:09,78,86,CMO,substituicao_sai,Luizinho
6,4,00:21,78,86,CAP,LL_Pts_C,Maique
7,4,00:21,78,85,CAP,LL_Pts_C,Maique
8,4,00:21,78,84,CAP,FR,Maique
9,4,00:21,78,84,CMO,FC,Luizinho
10,4,00:21,78,84,CAP,RD,Maique
11,4,00:23,78,84,CMO,3_Pts_T,Figueroa
12,4,00:31,78,84,CAP,substituicao_entra,Maique
13,4,00:31,78,84,CAP,substituicao_sai,Doria
14,4,00:31,78,84,CMO,substituicao_entra,Luizinho
15,4,00:31,78,84,CMO,substituicao_sai,Tom
16,4,00:31,78,84,CMO,RO,Campo Mourão
17,4,00:31,78,84,CMO,LL_Pts_T,Tom
18,4,00:31,78,84,CMO,LL_Pts_T,Tom
19,4,00:31,78,84,CMO,FR,Tom
20,4,00:31,78,84,CAP,FC,Doria
21,4,00:31,78,84,CMO,RO,Campo Mourão
22,4,00:31,78,84,CMO,3_Pts_T,Frierson
23,4,00:41,78,84,CAP,LL_Pts_C,Ruivo
24,4,00:41,78,83,CAP,LL_Pts_T,Ruivo
25,4,00:41,78,83,CMO,substituicao_entra,Figueroa
26,4,00:41,78,83,CMO,substituicao_sai,Rapha
27,4,00:41,78,83,CAP,FR,Ruivo
28,4,00:41,78,83,CMO,FC,Rapha
29,4,00:42,78,83,CMO,LL_Pts_C,Frierson
30,4,00:42,77,83,CMO,LL_Pts_C,Frierson
31,4,00:42,76,83,CMO,AS,Rapha
32,4,00:42,76,83,CMO,LL_Pts_C,Frierson
33,4,00:42,75,83,CAP,substituicao_entra,Deryk
34,4,00:42,75,83,CAP,substituicao_entra,Ruivo
35,4,00:42,75,83,CAP,substituicao_sai,Buiú
