,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
41,4,03:14,76,60,CAP,LL_Pts_T,Du Sommer
42,4,03:14,76,60,CAP,FR,Du Sommer
43,4,03:14,76,60,UFC,FC,Alexandrino
44,4,03:14,76,60,CAP,AS,Deryk
45,4,03:14,76,60,CAP,2_Pts_C,Du Sommer
46,4,03:20,74,60,CAP,FR,Ruivo
47,4,03:20,74,60,UFC,FC,Alexandrino
48,4,03:36,74,60,CAP,RD,Deryk
49,4,03:39,74,60,UFC,2_Pts_T,Pastor
50,4,03:39,74,60,UFC,RO,Pastor
51,4,03:44,74,60,UFC,3_Pts_T,Betinho
52,4,04:06,74,60,CAP,LL_Pts_C,Du Sommer
53,4,04:06,73,60,CAP,AS,Vitão
54,4,04:06,73,60,CAP,LL_Pts_C,Du Sommer
55,4,04:06,72,60,CAP,FR,Du Sommer
56,4,04:06,72,60,UFC,FC,Betinho
57,4,04:32,72,60,UFC,AS,Betinho
58,4,04:32,72,60,UFC,2_Pts_C,Alexandrino
59,4,04:55,72,58,UFC,substituicao_entra,Betinho
60,4,04:55,72,58,UFC,substituicao_entra,Alexandrino
61,4,04:55,72,58,UFC,substituicao_sai,Pecos
62,4,04:55,72,58,UFC,substituicao_sai,João Vitor
63,4,04:55,72,58,UFC,RD,UNIFACISA
64,4,04:58,72,58,CAP,3_Pts_T,Du Sommer
65,4,05:24,72,58,UFC,2_Pts_C,Barnes
66,4,05:43,72,56,CAP,AS,Deryk
67,4,05:43,72,56,CAP,3_Pts_C,Vitão
68,4,06:09,69,56,CAP,RD,Barbosa
69,4,06:13,69,56,UFC,3_Pts_T,Pecos
70,4,06:34,69,56,CAP,AS,Deryk
71,4,06:34,69,56,CAP,2_Pts_C,Du Sommer
72,4,06:44,67,56,CAP,substituicao_entra,Du Sommer
73,4,06:44,67,56,CAP,substituicao_sai,Ianguas
74,4,06:44,67,56,UFC,ER,Pastor
75,4,06:48,67,56,UFC,RD,Pecos
76,4,06:54,67,56,CAP,2_Pts_T,Ianguas
77,4,06:54,67,56,CAP,RO,Ianguas
78,4,06:58,67,56,CAP,2_Pts_T,Barbosa
79,4,06:59,67,56,CAP,RO,Barbosa
80,4,07:04,67,56,CAP,3_Pts_T,Ruivo
81,4,07:25,67,56,UFC,2_Pts_C,Barnes
82,4,07:36,67,54,CAP,2_Pts_C,Barbosa
83,4,08:01,65,54,UFC,2_Pts_C,Pecos
84,4,08:19,65,52,CAP,2_Pts_C,Deryk
85,4,08:37,63,52,UFC,2_Pts_C,Vezaro
86,4,08:56,63,50,CAP,AS,Deryk
87,4,08:56,63,50,CAP,2_Pts_C,Vitão
88,4,09:19,61,50,CAP,RD,Barbosa
89,4,09:23,61,50,UFC,2_Pts_T,João Vitor
90,4,09:38,61,50,UFC,FR,João Vitor
91,4,09:38,61,50,CAP,FC,Ianguas
92,4,10:00,61,50,,inicio_quarto,
93,3,00:00,61,50,,fim_quarto,
94,3,00:00,61,50,UFC,LL_Pts_C,Gemadinha
95,3,00:00,61,49,UFC,LL_Pts_C,Gemadinha
96,3,00:00,61,48,UFC,FR,Gemadinha
97,3,00:00,61,48,CAP,FC,Ianguas
98,3,00:08,61,48,CAP,AS,Deryk
99,3,00:08,61,48,CAP,EN,Ianguas
100,3,00:10,59,48,CAP,FR,Barbosa
101,3,00:10,59,48,UFC,FC,Pecos
102,3,00:17,59,48,UFC,substituicao_entra,Gemadinha
103,3,00:17,59,48,UFC,substituicao_entra,Pecos
104,3,00:17,59,48,UFC,substituicao_sai,Betinho
105,3,00:17,59,48,UFC,substituicao_sai,Nehemias
106,3,00:17,59,48,CAP,FR,Deryk
107,3,00:17,59,48,UFC,FC,Alexandrino
108,3,00:40,59,48,UFC,2_Pts_C,Alexandrino
109,3,00:41,59,46,UFC,RO,Alexandrino
110,3,00:44,59,46,UFC,2_Pts_T,Nehemias
111,3,00:57,59,46,CAP,AS,Deryk
112,3,00:57,59,46,CAP,3_Pts_C,Barbosa
113,3,01:03,56,46,UFC,ER,
114,3,01:31,56,46,CAP,AS,Deryk
115,3,01:31,56,46,CAP,2_Pts_C,Ruivo
116,3,01:36,54,46,CAP,BR,Deryk
117,3,01:36,54,46,UFC,ER,Betinho
118,3,01:54,54,46,UFC,LL_Pts_C,Sahdi
119,3,01:54,54,45,CAP,FC_T,Paulistano
120,3,01:54,54,45,CAP,substituicao_entra,Ianguas
121,3,01:54,54,45,CAP,substituicao_sai,Maique
122,3,01:54,54,45,UFC,FR,Sahdi
123,3,01:54,54,45,CAP,ER,Maique
124,3,01:54,54,45,CAP,FC_O,Maique
125,3,02:08,54,45,UFC,2_Pts_C,Betinho
126,3,02:14,54,43,UFC,BR,Betinho
127,3,02:14,54,43,CAP,ER,Maique
128,3,02:34,54,43,UFC,substituicao_entra,Alexandrino
129,3,02:34,54,43,UFC,substituicao_sai,João Vitor
130,3,02:34,54,43,UFC,ER,Rafa
131,3,02:57,54,43,CAP,2_Pts_C,Deryk
132,3,03:12,52,43,CAP,RD,Deryk
133,3,03:16,52,43,UFC,3_Pts_T,Sahdi
134,3,03:30,52,43,CAP,AS,Ruivo
135,3,03:30,52,43,CAP,2_Pts_C,Barbosa
136,3,03:35,50,43,CAP,RD,Barbosa
137,3,03:38,50,43,UFC,2_Pts_T,João Vitor
138,3,03:42,50,43,UFC,substituicao_entra,Nehemias
139,3,03:42,50,43,UFC,substituicao_sai,Barnes
140,3,03:42,50,43,CAP,substituicao_entra,Maique
141,3,03:42,50,43,CAP,substituicao_entra,Vitão
142,3,03:42,50,43,CAP,substituicao_entra,Ruivo
143,3,03:42,50,43,CAP,substituicao_sai,Jonatan
144,3,03:42,50,43,CAP,substituicao_sai,Ianguas
145,3,03:42,50,43,CAP,substituicao_sai,Doria
146,3,03:42,50,43,UFC,FR,Sahdi
147,3,03:42,50,43,CAP,ER,Jonatan
148,3,03:42,50,43,CAP,FC_O,Jonatan
149,3,03:50,50,43,UFC,2_Pts_C,Rafa
150,3,03:54,50,41,CAP,substituicao_entra,Jonatan
151,3,03:54,50,41,CAP,substituicao_entra,Ianguas
152,3,03:54,50,41,CAP,substituicao_sai,Maique
153,3,03:54,50,41,CAP,substituicao_sai,Ruivo
154,3,04:32,50,41,UFC,RD,João Vitor
155,3,04:36,50,41,CAP,3_Pts_T,Ruivo
156,3,04:38,50,41,CAP,RO,Doria
157,3,04:42,50,41,CAP,2_Pts_T,Deryk
158,3,05:03,50,41,CAP,substituicao_entra,Maique
159,3,05:03,50,41,CAP,substituicao_entra,Ruivo
160,3,05:03,50,41,CAP,substituicao_sai,Jonatan
161,3,05:03,50,41,CAP,substituicao_sai,Ianguas
162,3,05:03,50,41,UFC,LL_Pts_C,Rafa
163,3,05:03,50,40,UFC,LL_Pts_C,Rafa
164,3,05:03,50,39,UFC,FR,Rafa
165,3,05:03,50,39,CAP,FC,Doria
166,3,05:26,50,39,UFC,substituicao_entra,Sahdi
167,3,05:26,50,39,UFC,substituicao_entra,Rafa
168,3,05:26,50,39,UFC,substituicao_sai,Pecos
169,3,05:26,50,39,UFC,substituicao_sai,Pastor
170,3,05:26,50,39,CAP,substituicao_entra,Jonatan
171,3,05:26,50,39,CAP,substituicao_entra,Ianguas
172,3,05:26,50,39,CAP,substituicao_sai,Maique
173,3,05:26,50,39,CAP,substituicao_sai,Ruivo
174,3,05:26,50,39,UFC,tempo_tecnico,UNIFACISA
175,3,05:26,50,39,CAP,2_Pts_C,Ruivo
176,3,05:31,48,39,CAP,BR,Doria
177,3,05:31,48,39,UFC,ER,Pastor
178,3,05:44,48,39,CAP,AS,Barbosa
179,3,05:44,48,39,CAP,3_Pts_C,Ruivo
180,3,05:46,45,39,CAP,RO,Barbosa
181,3,05:49,45,39,CAP,2_Pts_T,Ruivo
182,3,05:53,45,39,CAP,RO,Paulistano
183,3,05:53,45,39,UFC,TO,João Vitor
184,3,05:53,45,39,CAP,2_Pts_T,Barbosa
185,3,05:58,45,39,CAP,FR,Barbosa
186,3,05:58,45,39,UFC,FC,Betinho
187,3,06:04,45,39,UFC,substituicao_entra,Betinho
188,3,06:04,45,39,UFC,substituicao_sai,Vezaro
189,3,06:04,45,39,CAP,substituicao_entra,Barbosa
190,3,06:04,45,39,CAP,substituicao_sai,Thomas
191,3,06:04,45,39,CAP,BR,Doria
192,3,06:04,45,39,UFC,ER,João Vitor
193,3,06:11,45,39,CAP,substituicao_entra,Maique
194,3,06:11,45,39,CAP,substituicao_sai,Du Sommer
195,3,06:11,45,39,UFC,FR,Barnes
196,3,06:11,45,39,CAP,FC,Du Sommer
197,3,06:19,45,39,UFC,RD,João Vitor
198,3,06:23,45,39,CAP,3_Pts_T,Ruivo
199,3,06:38,45,39,UFC,ER,João Vitor
200,3,06:49,45,39,UFC,FR,Barnes
201,3,06:49,45,39,CAP,FC,Deryk
202,3,07:06,45,39,CAP,AS,Deryk
203,3,07:06,45,39,CAP,2_Pts_C,Du Sommer
204,3,07:29,43,39,CAP,tempo_tecnico,Paulistano
205,3,07:29,43,39,UFC,AS,Barnes
206,3,07:29,43,39,UFC,3_Pts_C,Pastor
207,3,07:47,43,36,CAP,ER,Deryk
208,3,07:48,43,36,CAP,substituicao_entra,Deryk
209,3,07:48,43,36,CAP,substituicao_sai,Jimmy
210,3,07:58,43,36,UFC,2_Pts_C,Barnes
211,3,08:06,43,34,UFC,FR,João Vitor
212,3,08:06,43,34,CAP,FC,Du Sommer
213,3,08:20,43,34,UFC,RD,Pecos
214,3,08:24,43,34,CAP,3_Pts_T,Du Sommer
215,3,08:43,43,34,UFC,AS,Vezaro
216,3,08:43,43,34,UFC,3_Pts_C,Barnes
217,3,08:46,43,31,UFC,RD,Vezaro
218,3,08:51,43,31,CAP,2_Pts_T,Jimmy
219,3,09:07,43,31,UFC,LL_Pts_C,Vezaro
220,3,09:07,43,30,UFC,AS,Barnes
221,3,09:07,43,30,UFC,LL_Pts_C,Vezaro
222,3,09:07,43,29,CAP,substituicao_entra,Doria
223,3,09:07,43,29,CAP,substituicao_sai,Maique
224,3,09:07,43,29,UFC,FR,Vezaro
225,3,09:07,43,29,CAP,FC,Maique
226,3,09:27,43,29,CAP,AS,Thomas
227,3,09:27,43,29,CAP,3_Pts_C,Maique
228,3,09:43,40,29,UFC,AS,Pecos
229,3,09:43,40,29,UFC,2_Pts_C,Pastor
230,3,10:00,40,27,,inicio_quarto,
231,2,00:00,40,27,,fim_quarto,
232,2,00:00,40,27,CAP,2_Pts_T,Deryk
233,2,00:04,40,27,CAP,BR,Deryk
234,2,00:04,40,27,UFC,ER,Nehemias
235,2,00:05,40,27,CAP,LL_Pts_C,Deryk
236,2,00:05,39,27,CAP,LL_Pts_T,Deryk
237,2,00:05,39,27,CAP,substituicao_entra,Beto
238,2,00:05,39,27,CAP,substituicao_sai,Ruivo
239,2,00:05,39,27,CAP,FR,Deryk
240,2,00:05,39,27,UFC,FC,Nehemias
241,2,00:08,39,27,CAP,RD,Doria
242,2,00:12,39,27,UFC,2_Pts_T,Rafa
243,2,00:34,39,27,UFC,RD,Alexandrino
244,2,00:34,39,27,CAP,LL_Pts_T,Deryk
245,2,00:34,39,27,CAP,LL_Pts_T,Deryk
246,2,00:34,39,27,CAP,FR,Deryk
247,2,00:34,39,27,UFC,FC,Alexandrino
248,2,00:53,39,27,UFC,substituicao_entra,Sahdi
249,2,00:53,39,27,UFC,substituicao_entra,Alexandrino
250,2,00:53,39,27,UFC,substituicao_sai,Pecos
251,2,00:53,39,27,UFC,substituicao_sai,João Vitor
252,2,00:53,39,27,CAP,substituicao_entra,Jonatan
253,2,00:53,39,27,CAP,substituicao_entra,Ianguas
254,2,00:53,39,27,CAP,substituicao_entra,Deryk
255,2,00:53,39,27,CAP,substituicao_sai,Maique
256,2,00:53,39,27,CAP,substituicao_sai,Thomas
257,2,00:53,39,27,CAP,substituicao_sai,Jimmy
258,2,00:53,39,27,CAP,FR,Ruivo
259,2,00:53,39,27,UFC,FC,Nehemias
260,2,01:06,39,27,CAP,BR,Jimmy
261,2,01:06,39,27,UFC,ER,Rafa
262,2,01:26,39,27,CAP,2_Pts_C,Maique
263,2,01:45,37,27,UFC,2_Pts_C,Rafa
264,2,01:46,37,25,UFC,RO,Rafa
265,2,01:48,37,25,UFC,2_Pts_T,Nehemias
266,2,01:53,37,25,UFC,RD,Vezaro
267,2,01:56,37,25,CAP,3_Pts_T,Jimmy
268,2,02:01,37,25,CAP,RO,Maique
269,2,02:04,37,25,CAP,3_Pts_T,Jimmy
270,2,02:11,37,25,CAP,BR,Ruivo
271,2,02:11,37,25,UFC,ER,Vezaro
272,2,02:11,37,25,UFC,RO,Vezaro
273,2,02:17,37,25,CAP,TO,Doria
274,2,02:17,37,25,UFC,2_Pts_T,Vezaro
275,2,02:21,37,25,UFC,RD,Rafa
276,2,02:24,37,25,CAP,2_Pts_T,Thomas
277,2,02:39,37,25,UFC,AS,Pecos
278,2,02:39,37,25,UFC,2_Pts_C,João Vitor
279,2,02:55,37,23,UFC,substituicao_entra,Rafa
280,2,02:55,37,23,UFC,substituicao_entra,Nehemias
281,2,02:55,37,23,UFC,substituicao_sai,Barnes
282,2,02:55,37,23,UFC,substituicao_sai,Pastor
283,2,02:55,37,23,UFC,tempo_tecnico,UNIFACISA
284,2,02:55,37,23,CAP,AS,Doria
285,2,02:55,37,23,CAP,3_Pts_C,Ruivo
286,2,03:02,34,23,CAP,BR,Jimmy
287,2,03:02,34,23,UFC,ER,Vezaro
288,2,03:22,34,23,CAP,AS,Doria
289,2,03:22,34,23,CAP,2_Pts_C,Maique
290,2,03:31,32,23,CAP,tempo_tecnico,Paulistano
291,2,03:31,32,23,CAP,FR,Jimmy
292,2,03:31,32,23,UFC,FC,Vezaro
293,2,03:33,32,23,CAP,RD,Thomas
294,2,03:37,32,23,UFC,3_Pts_T,Vezaro
295,2,03:42,32,23,UFC,BR,Pecos
296,2,03:42,32,23,CAP,ER,Thomas
297,2,03:58,32,23,CAP,RD,Ruivo
298,2,03:58,32,23,UFC,LL_Pts_T,João Vitor
299,2,03:58,32,23,UFC,FR,João Vitor
300,2,03:58,32,23,CAP,FC,Maique
301,2,03:58,32,23,UFC,AS,Vezaro
302,2,03:58,32,23,UFC,EN,João Vitor
303,2,04:12,32,21,CAP,AS,Thomas
304,2,04:12,32,21,CAP,2_Pts_C,Maique
305,2,04:31,30,21,UFC,AS,Pecos
306,2,04:31,30,21,UFC,3_Pts_C,Vezaro
307,2,04:44,30,18,CAP,substituicao_entra,Doria
308,2,04:44,30,18,CAP,substituicao_sai,Vitão
309,2,04:44,30,18,CAP,ER,Vitão
310,2,05:02,30,18,UFC,2_Pts_C,Barnes
311,2,05:11,30,16,UFC,substituicao_entra,Vezaro
312,2,05:11,30,16,UFC,substituicao_sai,Betinho
313,2,05:11,30,16,CAP,substituicao_entra,Maique
314,2,05:11,30,16,CAP,substituicao_sai,Du Sommer
315,2,05:11,30,16,UFC,FR,Betinho
316,2,05:11,30,16,CAP,FC,Du Sommer
317,2,05:26,30,16,CAP,2_Pts_C,Thomas
318,2,05:46,28,16,CAP,FR,Thomas
319,2,05:46,28,16,UFC,ER,João Vitor
320,2,05:46,28,16,UFC,FC_O,João Vitor
321,2,06:04,28,16,UFC,BR,Pastor
322,2,06:04,28,16,CAP,ER,Vitão
323,2,06:12,28,16,CAP,substituicao_entra,Jimmy
324,2,06:12,28,16,CAP,substituicao_entra,Vitão
325,2,06:12,28,16,CAP,substituicao_entra,Ruivo
326,2,06:12,28,16,CAP,substituicao_sai,Jonatan
327,2,06:12,28,16,CAP,substituicao_sai,Maique
328,2,06:12,28,16,CAP,substituicao_sai,Deryk
329,2,06:12,28,16,CAP,tempo_tecnico,Paulistano
330,2,06:12,28,16,UFC,2_Pts_C,Pecos
331,2,06:12,28,14,UFC,RO,Pecos
332,2,06:17,28,14,UFC,3_Pts_T,Betinho
333,2,06:19,28,14,UFC,RD,João Vitor
334,2,06:23,28,14,CAP,3_Pts_T,Maique
335,2,06:42,28,14,UFC,AS,Barnes
336,2,06:42,28,14,UFC,3_Pts_C,Pastor
337,2,06:51,28,11,UFC,RO,UNIFACISA
338,2,06:55,28,11,UFC,2_Pts_T,Betinho
339,2,07:08,28,11,CAP,substituicao_entra,Du Sommer
340,2,07:08,28,11,CAP,substituicao_sai,Doria
341,2,07:08,28,11,UFC,substituicao_entra,João Vitor
342,2,07:08,28,11,UFC,substituicao_sai,Alexandrino
343,2,07:08,28,11,CAP,substituicao_entra,Thomas
344,2,07:08,28,11,CAP,substituicao_sai,Barbosa
345,2,07:08,28,11,UFC,RD,UNIFACISA
346,2,07:12,28,11,CAP,3_Pts_T,Deryk
347,2,07:34,28,11,CAP,RD,Maique
348,2,07:34,28,11,UFC,LL_Pts_T,Pastor
349,2,07:34,28,11,UFC,LL_Pts_T,Pastor
350,2,07:34,28,11,UFC,FR,Pastor
351,2,07:34,28,11,CAP,FC,Barbosa
352,2,07:36,28,11,UFC,RO,Pastor
353,2,07:39,28,11,UFC,2_Pts_T,Barnes
354,2,08:01,28,11,CAP,AS,Maique
355,2,08:01,28,11,CAP,3_Pts_C,Jonatan
356,2,08:07,25,11,CAP,RD,Doria
357,2,08:09,25,11,UFC,2_Pts_T,Betinho
358,2,08:23,25,11,CAP,LL_Pts_C,Jonatan
359,2,08:23,24,11,CAP,LL_Pts_T,Jonatan
360,2,08:23,24,11,CAP,AS,Deryk
361,2,08:23,24,11,CAP,LL_Pts_C,Jonatan
362,2,08:23,23,11,CAP,FR,Jonatan
363,2,08:23,23,11,UFC,FC,Betinho
364,2,08:39,23,11,UFC,ER,Pecos
365,2,08:41,23,11,UFC,RO,Pecos
366,2,08:46,23,11,UFC,3_Pts_T,Pastor
367,2,09:13,23,11,CAP,AS,Jonatan
368,2,09:13,23,11,CAP,3_Pts_C,Doria
369,2,09:32,20,11,UFC,3_Pts_C,Barnes
370,2,09:45,20,8,UFC,RD,Pecos
371,2,09:49,20,8,CAP,3_Pts_T,Barbosa
372,2,10:00,20,8,,inicio_quarto,
373,1,00:00,20,8,,fim_quarto,
374,1,00:09,20,8,CAP,AS,Barbosa
375,1,00:09,20,8,CAP,3_Pts_C,Jonatan
376,1,00:31,17,8,CAP,RD,Deryk
377,1,00:35,17,8,UFC,3_Pts_T,Pecos
378,1,00:38,17,8,UFC,RO,Pecos
379,1,00:41,17,8,UFC,2_Pts_T,Alexandrino
380,1,00:42,17,8,UFC,RO,UNIFACISA
381,1,00:43,17,8,UFC,2_Pts_T,Betinho
382,1,01:03,17,8,UFC,RD,UNIFACISA
383,1,01:08,17,8,CAP,3_Pts_T,Vitão
384,1,01:26,17,8,CAP,RD,Barbosa
385,1,01:29,17,8,UFC,2_Pts_T,Pastor
386,1,01:46,17,8,CAP,substituicao_entra,Jonatan
387,1,01:46,17,8,CAP,substituicao_sai,Ruivo
388,1,01:46,17,8,UFC,FR,Pastor
389,1,01:46,17,8,CAP,FC,Doria
390,1,01:46,17,8,UFC,RD,Pastor
391,1,01:51,17,8,CAP,2_Pts_T,Vitão
392,1,02:03,17,8,UFC,AS,Betinho
393,1,02:03,17,8,UFC,2_Pts_C,Pastor
394,1,02:23,17,6,CAP,AS,Deryk
395,1,02:23,17,6,CAP,3_Pts_C,Barbosa
396,1,02:39,14,6,UFC,AS,Pecos
397,1,02:39,14,6,UFC,3_Pts_C,Barnes
398,1,02:46,14,3,UFC,substituicao_entra,Alexandrino
399,1,02:46,14,3,UFC,substituicao_sai,João Vitor
400,1,02:46,14,3,CAP,substituicao_entra,Doria
401,1,02:46,14,3,CAP,substituicao_sai,Du Sommer
402,1,02:46,14,3,UFC,FR,Betinho
403,1,02:46,14,3,CAP,FC,Barbosa
404,1,02:53,14,3,UFC,RD,Betinho
405,1,02:57,14,3,CAP,2_Pts_T,Du Sommer
406,1,03:12,14,3,CAP,RD,Barbosa
407,1,03:16,14,3,UFC,3_Pts_T,Pastor
408,1,03:29,14,3,CAP,ER,Du Sommer
409,1,03:42,14,3,CAP,substituicao_entra,Barbosa
410,1,03:42,14,3,CAP,substituicao_sai,Jimmy
411,1,03:42,14,3,UFC,substituicao_entra,Pecos
412,1,03:42,14,3,UFC,substituicao_entra,Pastor
413,1,03:42,14,3,UFC,substituicao_sai,Sahdi
414,1,03:42,14,3,UFC,substituicao_sai,Rafa
415,1,03:42,14,3,CAP,RO,Paulistano
416,1,03:45,14,3,CAP,3_Pts_T,Ruivo
417,1,03:49,14,3,CAP,RD,Du Sommer
418,1,03:52,14,3,UFC,2_Pts_T,Sahdi
419,1,03:55,14,3,UFC,RD,Sahdi
420,1,03:58,14,3,CAP,2_Pts_T,Vitão
421,1,04:13,14,3,CAP,BR,Jimmy
422,1,04:13,14,3,UFC,ER,Rafa
423,1,04:18,14,3,UFC,RD,Sahdi
424,1,04:24,14,3,UFC,TO,João Vitor
425,1,04:24,14,3,CAP,3_Pts_T,Du Sommer
426,1,04:34,14,3,CAP,RD,Deryk
427,1,04:39,14,3,UFC,3_Pts_T,Sahdi
428,1,04:55,14,3,CAP,substituicao_entra,Vitão
429,1,04:55,14,3,CAP,substituicao_entra,Deryk
430,1,04:55,14,3,CAP,substituicao_sai,Maique
431,1,04:55,14,3,CAP,substituicao_sai,Thomas
432,1,04:55,14,3,UFC,FR,João Vitor
433,1,04:55,14,3,CAP,FC,Du Sommer
434,1,04:56,14,3,UFC,RO,UNIFACISA
435,1,04:56,14,3,UFC,2_Pts_T,Betinho
436,1,05:11,14,3,CAP,2_Pts_C,Du Sommer
437,1,05:21,12,3,CAP,RD,Thomas
438,1,05:26,12,3,UFC,3_Pts_T,Betinho
439,1,05:49,12,3,UFC,substituicao_entra,Barnes
440,1,05:49,12,3,UFC,substituicao_entra,Betinho
441,1,05:49,12,3,UFC,substituicao_sai,Vezaro
442,1,05:49,12,3,UFC,substituicao_sai,Nehemias
443,1,05:49,12,3,UFC,tempo_tecnico,UNIFACISA
444,1,05:49,12,3,CAP,AS,Ruivo
445,1,05:49,12,3,CAP,2_Pts_C,Du Sommer
446,1,06:00,10,3,CAP,RD,Thomas
447,1,06:03,10,3,UFC,3_Pts_T,Vezaro
448,1,06:09,10,3,UFC,BR,Nehemias
449,1,06:09,10,3,CAP,ER,Maique
450,1,06:18,10,3,CAP,RD,Du Sommer
451,1,06:22,10,3,UFC,2_Pts_T,João Vitor
452,1,06:26,10,3,UFC,FR,Sahdi
453,1,06:26,10,3,CAP,FC,Maique
454,1,06:41,10,3,CAP,AS,Ruivo
455,1,06:41,10,3,CAP,3_Pts_C,Jimmy
456,1,06:55,7,3,CAP,RD,Paulistano
457,1,06:59,7,3,UFC,3_Pts_T,Nehemias
458,1,07:11,7,3,UFC,RD,Vezaro
459,1,07:14,7,3,CAP,3_Pts_T,Thomas
460,1,07:19,7,3,CAP,RD,Du Sommer
461,1,07:21,7,3,UFC,2_Pts_T,João Vitor
462,1,07:37,7,3,UFC,RD,UNIFACISA
463,1,07:38,7,3,CAP,2_Pts_T,Thomas
464,1,07:47,7,3,CAP,RD,Maique
465,1,07:51,7,3,UFC,3_Pts_T,Sahdi
466,1,08:04,7,3,CAP,AS,Ruivo
467,1,08:04,7,3,CAP,2_Pts_C,Thomas
468,1,08:10,5,3,CAP,BR,Du Sommer
469,1,08:10,5,3,UFC,ER,Nehemias
470,1,08:23,5,3,CAP,AS,Jimmy
471,1,08:23,5,3,CAP,3_Pts_C,Ruivo
472,1,08:35,2,3,CAP,FR,Du Sommer
473,1,08:35,2,3,UFC,FC,Rafa
474,1,08:56,2,3,UFC,AS,Sahdi
475,1,08:56,2,3,UFC,3_Pts_C,Nehemias
476,1,09:12,2,0,UFC,RD,João Vitor
477,1,09:18,2,0,CAP,3_Pts_T,Maique
478,1,09:27,2,0,CAP,RD,Ruivo
479,1,09:30,2,0,UFC,3_Pts_T,Sahdi
480,1,09:43,2,0,CAP,AS,Ruivo
481,1,09:43,2,0,CAP,2_Pts_C,Du Sommer
482,1,10:00,0,0,UFC,substituicao_entra,Sahdi
483,1,10:00,0,0,UFC,substituicao_entra,Rafa
484,1,10:00,0,0,UFC,substituicao_entra,Vezaro
485,1,10:00,0,0,UFC,substituicao_entra,Nehemias
486,1,10:00,0,0,UFC,substituicao_entra,João Vitor
487,1,10:00,0,0,CAP,substituicao_entra,Maique
488,1,10:00,0,0,CAP,substituicao_entra,Thomas
489,1,10:00,0,0,CAP,substituicao_entra,Jimmy
490,1,10:00,0,0,CAP,substituicao_entra,Du Sommer
491,1,10:00,0,0,CAP,substituicao_entra,Ruivo
492,1,10:00,0,0,,inicio_partida,
