,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
258,2,00:16,38,38,SPF,substituicao_entra,Shamell
259,2,00:16,38,38,SPF,substituicao_sai,Renan
260,2,00:16,38,38,SPF,tempo_tecnico,São Paulo
261,2,00:16,38,38,CAX,AS,Nico
262,2,00:16,38,38,CAX,3_Pts_C,Eddy
263,2,00:32,38,35,CAX,substituicao_entra,Nico
264,2,00:32,38,35,CAX,substituicao_entra,Antonio
265,2,00:32,38,35,CAX,substituicao_sai,Da Silva
266,2,00:32,38,35,CAX,substituicao_sai,Adriano Big
267,2,00:32,38,35,CAX,tempo_tecnico,Caxias do Sul
268,2,00:32,38,35,CAX,FR,Pedro
269,2,00:32,38,35,SPF,ER,Renan
270,2,00:32,38,35,SPF,FC_O,Renan
271,2,00:36,38,35,SPF,FR,Dawkins
272,2,00:36,38,35,CAX,FC,Pedro
273,2,00:44,38,35,CAX,ER,Da Silva
274,2,01:06,38,35,SPF,AS,Georginho
275,2,01:06,38,35,SPF,EN,Renan
276,2,01:07,36,35,SPF,RD,Renan
277,2,01:11,36,35,SPF,TO,Lucas Mariano
278,2,01:11,36,35,CAX,2_Pts_T,Pedro
279,2,01:26,36,35,CAX,RD,Adriano Big
280,2,01:31,36,35,SPF,2_Pts_T,Lucas Mariano
281,2,01:49,36,35,CAX,LL_Pts_C,Pedro
282,2,01:49,36,34,CAX,LL_Pts_C,Pedro
283,2,01:49,36,33,CAX,FR,Pedro
284,2,01:49,36,33,SPF,FC,Renan
285,2,02:05,36,33,CAX,RD,Da Silva
286,2,02:08,36,33,SPF,2_Pts_T,Dawkins
287,2,02:29,36,33,SPF,BR,Renan
288,2,02:29,36,33,CAX,ER,Pedro
289,2,02:49,36,33,CAX,substituicao_entra,Pedro
290,2,02:49,36,33,CAX,substituicao_sai,Antonio
291,2,02:49,36,33,CAX,tempo_tecnico,Caxias do Sul
292,2,02:49,36,33,SPF,2_Pts_C,Isaac
293,2,03:06,34,33,CAX,substituicao_entra,Adriano Big
294,2,03:06,34,33,CAX,substituicao_sai,Pedro
295,2,03:06,34,33,SPF,substituicao_entra,Lucas Mariano
296,2,03:06,34,33,SPF,substituicao_sai,Gerson
297,2,03:06,34,33,SPF,FR,Dawkins
298,2,03:06,34,33,CAX,ER,Da Silva
299,2,03:06,34,33,CAX,FC_O,Da Silva
300,2,03:21,34,33,SPF,AS,Georginho
301,2,03:21,34,33,SPF,3_Pts_C,Renan
302,2,03:31,31,33,CAX,AS,Pedro
303,2,03:31,31,33,CAX,2_Pts_C,Da Silva
304,2,03:57,31,31,SPF,2_Pts_C,Gerson
305,2,03:58,29,31,SPF,RO,Gerson
306,2,04:02,29,31,SPF,2_Pts_T,Georginho
307,2,04:14,29,31,CAX,3_Pts_C,Pedro
308,2,04:36,29,28,SPF,AS,Dawkins
309,2,04:36,29,28,SPF,3_Pts_C,Isaac
310,2,04:41,26,28,SPF,RD,Isaac
311,2,04:46,26,28,CAX,3_Pts_T,Pedro
312,2,04:52,26,28,SPF,substituicao_entra,Isaac
313,2,04:52,26,28,SPF,substituicao_sai,Shamell
314,2,04:52,26,28,CAX,FR,Pedro
315,2,04:52,26,28,SPF,FC,Gerson
316,2,05:07,26,28,CAX,BR,Pedro
317,2,05:07,26,28,SPF,ER,Shamell
318,2,05:24,26,28,CAX,2_Pts_C,Pedro
319,2,05:49,26,26,SPF,ER,Dawkins
320,2,06:10,26,26,CAX,substituicao_entra,Eddy
321,2,06:10,26,26,CAX,substituicao_entra,Pedro
322,2,06:10,26,26,CAX,substituicao_sai,Shilton
323,2,06:10,26,26,CAX,substituicao_sai,Nico
324,2,06:10,26,26,SPF,RD,São Paulo
325,2,06:13,26,26,CAX,3_Pts_T,Da Silva
326,2,06:31,26,26,CAX,FR,Shilton
327,2,06:31,26,26,SPF,FC,Gerson
328,2,06:32,26,26,CAX,RD,Caxias do Sul
329,2,06:35,26,26,SPF,3_Pts_T,Dawkins
330,2,06:48,26,26,SPF,RD,Gerson
331,2,06:54,26,26,CAX,3_Pts_T,Antonio
332,2,07:11,26,26,SPF,3_Pts_C,Georginho
333,2,07:17,23,26,SPF,FR,Shamell
334,2,07:17,23,26,CAX,FC,Pedro
335,2,07:30,23,26,SPF,RD,Renan
336,2,07:33,23,26,CAX,2_Pts_T,Da Silva
337,2,07:45,23,26,SPF,substituicao_entra,Dawkins
338,2,07:45,23,26,SPF,substituicao_sai,Bennett
339,2,07:45,23,26,CAX,FR,Da Silva
340,2,07:45,23,26,SPF,FC,Georginho
341,2,07:53,23,26,CAX,RD,Da Silva
342,2,07:56,23,26,SPF,3_Pts_T,Shamell
343,2,08:08,23,26,CAX,ER,Da Silva
344,2,08:21,23,26,SPF,LL_Pts_C,Shamell
345,2,08:21,22,26,SPF,LL_Pts_C,Shamell
346,2,08:21,21,26,CAX,substituicao_entra,Pedro
347,2,08:21,21,26,CAX,substituicao_entra,Da Silva
348,2,08:21,21,26,CAX,substituicao_sai,Eddy
349,2,08:21,21,26,CAX,substituicao_sai,Pedro
350,2,08:21,21,26,SPF,FR,Shamell
351,2,08:21,21,26,CAX,FC,Eddy
352,2,08:33,21,26,SPF,RD,Georginho
353,2,08:37,21,26,CAX,3_Pts_T,Nico
354,2,08:41,21,26,CAX,RD,Antonio
355,2,08:46,21,26,SPF,2_Pts_T,Gerson
356,2,08:57,21,26,SPF,RD,Georginho
357,2,09:00,21,26,CAX,2_Pts_T,Pedro
358,2,09:21,21,26,SPF,AS,Gerson
359,2,09:21,21,26,SPF,2_Pts_C,Georginho
360,2,09:41,19,26,CAX,LL_Pts_C,Antonio
361,2,09:41,19,25,CAX,AS,Pedro
362,2,09:41,19,25,CAX,LL_Pts_C,Antonio
363,2,09:41,19,24,CAX,FR,Antonio
364,2,09:41,19,24,SPF,FC,Gerson
365,2,10:00,19,24,,inicio_quarto,
366,1,00:00,19,24,,fim_quarto,
367,1,00:01,19,24,SPF,2_Pts_C,Gerson
368,1,00:02,17,24,SPF,RO,Gerson
369,1,00:06,17,24,SPF,2_Pts_T,Renan
370,1,00:25,17,24,SPF,substituicao_entra,Renan
371,1,00:25,17,24,SPF,substituicao_entra,Gerson
372,1,00:25,17,24,SPF,substituicao_sai,Lucas Mariano
373,1,00:25,17,24,SPF,substituicao_sai,Jefferson
374,1,00:25,17,24,SPF,FR,Shamell
375,1,00:25,17,24,CAX,FC,Nico
376,1,00:33,17,24,SPF,BR,Bennett
377,1,00:33,17,24,CAX,ER,Pedro
378,1,00:47,17,24,CAX,RD,Eddy
379,1,00:51,17,24,SPF,3_Pts_T,Jefferson
380,1,00:56,17,24,SPF,RD,Georginho
381,1,01:00,17,24,CAX,2_Pts_T,Nico
382,1,01:06,17,24,CAX,RD,Nico
383,1,01:11,17,24,SPF,3_Pts_T,Lucas Mariano
384,1,01:24,17,24,CAX,AS,Nico
385,1,01:24,17,24,CAX,2_Pts_C,Shilton
386,1,01:38,17,22,SPF,ER,Shamell
387,1,02:01,17,22,CAX,AS,Eddy
388,1,02:01,17,22,CAX,3_Pts_C,Antonio
389,1,02:21,17,19,SPF,2_Pts_C,Bennett
390,1,02:33,15,19,CAX,2_Pts_C,Pedro
391,1,02:47,15,17,SPF,LL_Pts_C,Shamell
392,1,02:47,14,17,SPF,LL_Pts_C,Shamell
393,1,02:47,13,17,SPF,FR,Shamell
394,1,02:47,13,17,CAX,FC,Pedro
395,1,03:03,13,17,SPF,FR,Shamell
396,1,03:03,13,17,CAX,FC,Shilton
397,1,03:05,13,17,SPF,RO,São Paulo
398,1,03:05,13,17,SPF,2_Pts_T,Shamell
399,1,03:20,13,17,CAX,AS,Shilton
400,1,03:20,13,17,CAX,3_Pts_C,Eddy
401,1,03:39,13,14,CAX,RD,Nico
402,1,03:43,13,14,SPF,2_Pts_T,Jefferson
403,1,04:00,13,14,CAX,AS,Eddy
404,1,04:00,13,14,CAX,2_Pts_C,Shilton
405,1,04:25,13,12,SPF,2_Pts_C,Georginho
406,1,04:39,11,12,SPF,FR,Shamell
407,1,04:39,11,12,CAX,FC,Antonio
408,1,04:51,11,12,SPF,BR,Lucas Mariano
409,1,04:51,11,12,CAX,ER,Eddy
410,1,05:08,11,12,SPF,AS,Georginho
411,1,05:08,11,12,SPF,2_Pts_C,Lucas Mariano
412,1,05:17,9,12,SPF,RD,Georginho
413,1,05:21,9,12,CAX,2_Pts_T,Antonio
414,1,05:43,9,12,SPF,AS,Georginho
415,1,05:43,9,12,SPF,3_Pts_C,Jefferson
416,1,06:02,6,12,CAX,2_Pts_C,Pedro
417,1,06:17,6,10,SPF,2_Pts_C,Jefferson
418,1,06:36,4,10,CAX,2_Pts_C,Eddy
419,1,06:38,4,8,CAX,RO,Eddy
420,1,06:42,4,8,CAX,3_Pts_T,Eddy
421,1,06:55,4,8,CAX,RD,Shilton
422,1,06:59,4,8,SPF,3_Pts_T,Shamell
423,1,07:08,4,8,SPF,RD,Jefferson
424,1,07:12,4,8,CAX,3_Pts_T,Pedro
425,1,07:17,4,8,CAX,RD,Pedro
426,1,07:20,4,8,SPF,3_Pts_T,Jefferson
427,1,07:28,4,8,CAX,LL_Pts_C,Pedro
428,1,07:28,4,7,CAX,LL_Pts_T,Pedro
429,1,07:28,4,7,CAX,FR,Pedro
430,1,07:28,4,7,SPF,FC,Bennett
431,1,07:50,4,7,CAX,RD,Caxias do Sul
432,1,07:52,4,7,SPF,3_Pts_T,Georginho
433,1,08:08,4,7,CAX,AS,Pedro
434,1,08:08,4,7,CAX,3_Pts_C,Nico
435,1,08:28,4,4,SPF,2_Pts_C,Bennett
436,1,08:40,2,4,SPF,RD,Jefferson
437,1,08:43,2,4,CAX,3_Pts_T,Eddy
438,1,09:00,2,4,SPF,ER,Lucas Mariano
439,1,09:04,2,4,SPF,RD,Georginho
440,1,09:04,2,4,CAX,2_Pts_T,Nico
441,1,09:04,2,4,CAX,RD,Nico
442,1,09:04,2,4,SPF,2_Pts_T,Jefferson
443,1,09:04,2,4,CAX,2_Pts_C,Antonio
444,1,09:05,2,2,CAX,RO,Antonio
445,1,09:08,2,2,CAX,2_Pts_T,Antonio
446,1,09:17,2,2,CAX,RO,Shilton
447,1,09:21,2,2,CAX,2_Pts_T,Pedro
448,1,09:25,2,2,CAX,RD,Pedro
449,1,09:28,2,2,SPF,3_Pts_T,Lucas Mariano
450,1,09:37,2,2,CAX,AS,Nico
451,1,09:37,2,2,CAX,2_Pts_C,Eddy
452,1,09:51,2,0,SPF,2_Pts_C,Shamell
453,1,10:00,0,0,CAX,substituicao_entra,Shilton
454,1,10:00,0,0,CAX,substituicao_entra,Eddy
455,1,10:00,0,0,CAX,substituicao_entra,Nico
456,1,10:00,0,0,CAX,substituicao_entra,Pedro
457,1,10:00,0,0,CAX,substituicao_entra,Antonio
458,1,10:00,0,0,SPF,substituicao_entra,Lucas Mariano
459,1,10:00,0,0,SPF,substituicao_entra,Georginho
460,1,10:00,0,0,SPF,substituicao_entra,Jefferson
461,1,10:00,0,0,SPF,substituicao_entra,Shamell
462,1,10:00,0,0,SPF,substituicao_entra,Bennett
463,1,10:00,0,0,,inicio_partida,
