,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
158,4,08:35,60,64,CER,RD,Ambrosino
159,4,08:39,60,64,CAX,3_Pts_T,Pedro
160,4,08:46,60,64,CAX,RD,Shilton
161,4,08:49,60,64,CER,3_Pts_T,Von Haydin
162,4,09:13,60,64,CAX,ER,Shilton
163,4,09:14,60,64,CAX,RO,Shilton
164,4,09:18,60,64,CAX,2_Pts_T,Pedro
165,4,09:39,60,64,CAX,RD,Antonio
166,4,09:42,60,64,CER,3_Pts_T,Luis
167,4,10:00,60,64,,inicio_quarto,
168,3,00:00,60,64,,fim_quarto,
169,3,00:01,60,64,CER,LL_Pts_C,Wiggins
170,3,00:01,60,63,CER,LL_Pts_C,Wiggins
171,3,00:01,60,62,CER,FR,Wiggins
172,3,00:01,60,62,CAX,FC,Antonio
173,3,00:07,60,62,CER,FR,Von Haydin
174,3,00:07,60,62,CAX,FC,Eddy
175,3,00:08,60,62,CER,RD,Wiggins
176,3,00:13,60,62,CAX,2_Pts_T,Da Silva
177,3,00:37,60,62,CER,2_Pts_C,Wiggins
178,3,00:58,60,60,CAX,2_Pts_C,Antonio
179,3,00:58,58,60,CAX,RO,Antonio
180,3,01:05,58,60,CAX,2_Pts_T,Eddy
181,3,01:18,58,60,CAX,substituicao_entra,Antonio
182,3,01:18,58,60,CAX,substituicao_sai,Shilton
183,3,01:18,58,60,CER,LL_Pts_C,Von Haydin
184,3,01:18,58,59,CER,LL_Pts_C,Von Haydin
185,3,01:18,58,58,CER,FR,Von Haydin
186,3,01:18,58,58,CAX,FC,Shilton
187,3,01:35,58,58,CAX,ER,Eugeniusz
188,3,01:56,58,58,CER,AS,Wiggins
189,3,01:56,58,58,CER,3_Pts_C,Luis
190,3,02:07,58,55,CER,FR,Von Haydin
191,3,02:07,58,55,CAX,FC,R Stabile
192,3,02:10,58,55,CER,RD,Alex
193,3,02:13,58,55,CAX,2_Pts_T,Da Silva
194,3,02:37,58,55,CER,2_Pts_C,Luis
195,3,02:45,58,53,CER,RO,Luis
196,3,02:49,58,53,CER,3_Pts_T,Wiggins
197,3,03:00,58,53,CER,RO,Ambrosino
198,3,03:05,58,53,CER,3_Pts_T,Von Haydin
199,3,03:24,58,53,CAX,LL_Pts_C,Eddy
200,3,03:24,57,53,CAX,LL_Pts_T,Eddy
201,3,03:24,57,53,CER,substituicao_entra,Ambrosino
202,3,03:24,57,53,CER,substituicao_sai,D Nunes
203,3,03:24,57,53,CER,tempo_tecnico,Cerrado Basquete
204,3,03:24,57,53,CAX,FR,Eddy
205,3,03:24,57,53,CER,FC,Von Haydin
206,3,03:52,57,53,CER,substituicao_entra,Wiggins
207,3,03:52,57,53,CER,substituicao_entra,Luis
208,3,03:52,57,53,CER,substituicao_sai,Crescenzi
209,3,03:52,57,53,CER,substituicao_sai,Lucas Lima
210,3,03:52,57,53,CAX,substituicao_entra,R Stabile
211,3,03:52,57,53,CAX,substituicao_sai,Antonio
212,3,03:52,57,53,CAX,FR,Eugeniusz
213,3,03:52,57,53,CER,FC,Lucas Lima
214,3,03:53,57,53,CAX,BR,Eugeniusz
215,3,03:53,57,53,CER,ER,Lucas Lima
216,3,04:06,57,53,CAX,2_Pts_C,Antonio
217,3,04:20,55,53,CER,2_Pts_C,D Nunes
218,3,04:24,55,51,CER,RD,D Nunes
219,3,04:28,55,51,CAX,2_Pts_T,Shilton
220,3,04:53,55,51,CAX,RD,Shilton
221,3,04:56,55,51,CER,2_Pts_T,D Nunes
222,3,05:15,55,51,CAX,2_Pts_C,Eddy
223,3,05:20,53,51,CAX,RD,Eugeniusz
224,3,05:23,53,51,CER,3_Pts_T,Lucas Lima
225,3,05:34,53,51,CER,substituicao_entra,Von Haydin
226,3,05:34,53,51,CER,substituicao_sai,Wiggins
227,3,05:34,53,51,CAX,substituicao_entra,Eugeniusz
228,3,05:34,53,51,CAX,substituicao_sai,Pedro
229,3,05:34,53,51,CER,FR,Lucas Lima
230,3,05:34,53,51,CAX,FC,Pedro
231,3,05:34,53,51,CAX,2_Pts_C,Pedro
232,3,05:38,51,51,CER,substituicao_entra,Alex
233,3,05:38,51,51,CER,substituicao_sai,Sérgio
234,3,05:38,51,51,CAX,substituicao_entra,Da Silva
235,3,05:38,51,51,CAX,substituicao_sai,Pedro
236,3,05:38,51,51,CAX,FR,Pedro
237,3,05:38,51,51,CER,FC,Sérgio
238,3,05:52,51,51,CAX,RD,Antonio
239,3,05:55,51,51,CER,2_Pts_T,Sérgio
240,3,06:11,51,51,CAX,AS,Pedro
241,3,06:11,51,51,CAX,2_Pts_C,Shilton
242,3,06:23,49,51,CAX,RD,Eddy
243,3,06:26,49,51,CER,2_Pts_T,Sérgio
244,3,06:52,49,51,CAX,AS,Antonio
245,3,06:52,49,51,CAX,2_Pts_C,Shilton
246,3,07:14,47,51,CER,ER,
247,3,07:14,47,51,CER,2_Pts_T,D Nunes
248,3,07:36,47,51,CER,LL_Pts_C,Wiggins
249,3,07:36,47,50,CAX,FC_T,Caxias do Sul
250,3,07:38,47,50,CER,RD,Sérgio
251,3,07:42,47,50,CAX,2_Pts_T,Pedro
252,3,07:56,47,50,CER,2_Pts_C,Lucas Lima
253,3,08:01,47,48,CER,BR,Lucas Lima
254,3,08:01,47,48,CAX,ER,Pedro
255,3,08:03,47,48,CAX,FR,Shilton
256,3,08:03,47,48,CER,FC,Sérgio
257,3,08:03,47,48,CAX,FR,Antonio
258,3,08:03,47,48,CER,FC,D Nunes
259,3,08:19,47,48,CAX,RD,Pedro
260,3,08:23,47,48,CER,2_Pts_T,Wiggins
261,3,08:27,47,48,CER,RD,Wiggins
262,3,08:31,47,48,CER,TO,Wiggins
263,3,08:31,47,48,CAX,2_Pts_T,Pedro
264,3,08:35,47,48,CAX,RD,Shilton
265,3,08:39,47,48,CER,2_Pts_T,Lucas Lima
266,3,09:00,47,48,CER,RD,Lucas Lima
267,3,09:07,47,48,CAX,3_Pts_T,Pedro
268,3,09:24,47,48,CAX,RD,Shilton
269,3,09:27,47,48,CER,3_Pts_T,Lucas Lima
270,3,09:47,47,48,CAX,AS,Pedro
271,3,09:47,47,48,CAX,3_Pts_C,Antonio
272,3,10:00,44,48,,inicio_quarto,
273,2,00:00,44,48,,fim_quarto,
274,2,00:01,44,48,CAX,3_Pts_T,Pedro
275,2,00:03,44,48,CAX,BR,Pedro
276,2,00:03,44,48,CER,ER,Lucas Lima
277,2,00:08,44,48,CAX,AS,Eugeniusz
278,2,00:08,44,48,CAX,3_Pts_C,Antonio
279,2,00:27,41,48,CER,ER,
280,2,00:48,41,48,CER,RD,Crescenzi
281,2,00:52,41,48,CAX,2_Pts_T,Da Silva
282,2,01:02,41,48,CAX,RD,Eugeniusz
283,2,01:06,41,48,CER,3_Pts_T,Crescenzi
284,2,01:28,41,48,CER,RD,Cerrado Basquete
285,2,01:36,41,48,CAX,3_Pts_T,Pedro
286,2,02:00,41,48,CAX,tempo_tecnico,Caxias do Sul
287,2,02:00,41,48,CER,AS,D Nunes
288,2,02:00,41,48,CER,3_Pts_C,Wiggins
289,2,02:23,41,45,CER,FR,Lucas Lima
290,2,02:23,41,45,CAX,FC,Pedro
291,2,02:23,41,45,CER,RD,D Nunes
292,2,02:23,41,45,CER,TO,Crescenzi
293,2,02:23,41,45,CAX,3_Pts_T,Pedro
294,2,02:46,41,45,CER,AS,Lucas Lima
295,2,02:46,41,45,CER,EN,Alex
296,2,02:52,41,43,CER,BR,Lucas Lima
297,2,02:52,41,43,CAX,ER,Da Silva
298,2,03:14,41,43,CER,AS,D Nunes
299,2,03:14,41,43,CER,3_Pts_C,Crescenzi
300,2,03:38,41,40,CAX,AS,Pedro
301,2,03:38,41,40,CAX,LL_Pts_C,Da Silva
302,2,03:38,40,40,CAX,LL_Pts_T,Da Silva
303,2,03:38,40,40,CAX,LL_Pts_T,Da Silva
304,2,03:38,40,40,CER,substituicao_entra,D Nunes
305,2,03:38,40,40,CER,substituicao_sai,Ambrosino
306,2,03:38,40,40,CAX,FR,Da Silva
307,2,03:38,40,40,CER,FC,Ambrosino
308,2,03:56,40,40,CER,AS,Lucas Lima
309,2,03:56,40,40,CER,3_Pts_C,Alex
310,2,04:18,40,37,CAX,AS,Pedro
311,2,04:18,40,37,CAX,3_Pts_C,Eddy
312,2,04:27,37,37,CER,substituicao_entra,Crescenzi
313,2,04:27,37,37,CER,substituicao_entra,Lucas Lima
314,2,04:27,37,37,CER,substituicao_sai,Von Haydin
315,2,04:27,37,37,CER,substituicao_sai,Luis
316,2,04:27,37,37,CAX,FR,Eugeniusz
317,2,04:27,37,37,CER,FC,Luis
318,2,04:36,37,37,CER,2_Pts_C,Ambrosino
319,2,05:00,37,35,CAX,AS,Eugeniusz
320,2,05:00,37,35,CAX,3_Pts_C,Antonio
321,2,05:27,34,35,CAX,tempo_tecnico,Caxias do Sul
322,2,05:27,34,35,CER,AS,Ambrosino
323,2,05:27,34,35,CER,2_Pts_C,Wiggins
324,2,05:37,34,33,CER,RD,Alex
325,2,05:41,34,33,CAX,2_Pts_T,Pedro
326,2,05:45,34,33,CAX,RO,Caxias do Sul
327,2,05:45,34,33,CER,TO,Alex
328,2,05:45,34,33,CAX,2_Pts_T,Da Silva
329,2,06:03,34,33,CER,AS,Wiggins
330,2,06:03,34,33,CER,2_Pts_C,Ambrosino
331,2,06:23,34,31,CAX,AS,Pedro
332,2,06:23,34,31,CAX,3_Pts_C,Da Silva
333,2,06:46,31,31,CER,AS,Luis
334,2,06:46,31,31,CER,3_Pts_C,Von Haydin
335,2,07:05,31,28,CAX,LL_Pts_C,Antonio
336,2,07:05,30,28,CAX,LL_Pts_C,Antonio
337,2,07:05,29,28,CAX,FR,Antonio
338,2,07:05,29,28,CER,FC,Wiggins
339,2,07:11,29,28,CAX,BR,Antonio
340,2,07:11,29,28,CER,ER,Luis
341,2,07:20,29,28,CAX,substituicao_entra,Da Silva
342,2,07:20,29,28,CAX,substituicao_sai,Shilton
343,2,07:20,29,28,CER,FR,Ambrosino
344,2,07:20,29,28,CAX,ER,Shilton
345,2,07:20,29,28,CAX,FC_O,Shilton
346,2,07:37,29,28,CER,2_Pts_C,Wiggins
347,2,07:44,29,26,CER,RD,Alex
348,2,07:49,29,26,CAX,3_Pts_T,Eddy
349,2,07:56,29,26,CAX,RO,Antonio
350,2,08:00,29,26,CAX,3_Pts_T,Pedro
351,2,08:03,29,26,CAX,RD,Antonio
352,2,08:06,29,26,CER,2_Pts_T,Luis
353,2,08:19,29,26,CAX,AS,Eugeniusz
354,2,08:19,29,26,CAX,3_Pts_C,Eddy
355,2,08:31,26,26,CER,AS,Von Haydin
356,2,08:31,26,26,CER,3_Pts_C,Luis
357,2,08:33,26,23,CER,RO,Von Haydin
358,2,08:38,26,23,CER,2_Pts_T,Wiggins
359,2,08:53,26,23,CAX,LL_Pts_C,Shilton
360,2,08:53,25,23,CAX,AS,Eugeniusz
361,2,08:53,25,23,CAX,LL_Pts_C,Shilton
362,2,08:53,24,23,CAX,FR,Shilton
363,2,08:53,24,23,CER,FC,Ambrosino
364,2,09:03,24,23,CAX,BR,Eugeniusz
365,2,09:03,24,23,CER,ER,Von Haydin
366,2,09:12,24,23,CAX,LL_Pts_C,Eugeniusz
367,2,09:12,23,23,CAX,FR,Eugeniusz
368,2,09:12,23,23,CER,FC,Ambrosino
369,2,09:12,23,23,CAX,AS,Pedro
370,2,09:12,23,23,CAX,2_Pts_C,Eugeniusz
371,2,09:14,21,23,CAX,RD,Antonio
372,2,09:19,21,23,CER,2_Pts_T,Wiggins
373,2,09:26,21,23,CER,RD,Wiggins
374,2,09:29,21,23,CAX,3_Pts_T,Antonio
375,2,09:50,21,23,CER,2_Pts_C,Luis
376,2,10:00,21,21,,inicio_quarto,
377,1,00:00,21,21,,fim_quarto,
378,1,00:00,21,21,CER,RD,Von Haydin
379,1,00:00,21,21,CAX,3_Pts_T,Eugeniusz
380,1,00:08,21,21,CER,substituicao_entra,Lucas Lima
381,1,00:08,21,21,CER,substituicao_sai,Crescenzi
382,1,00:08,21,21,CAX,FR,Eugeniusz
383,1,00:08,21,21,CER,FC,Luis
384,1,00:12,21,21,CER,AS,Luis
385,1,00:12,21,21,CER,2_Pts_C,Alex
386,1,00:35,21,19,CAX,AS,Shilton
387,1,00:35,21,19,CAX,2_Pts_C,Eddy
388,1,00:39,19,19,CAX,RO,Shilton
389,1,00:43,19,19,CAX,3_Pts_T,Antonio
390,1,00:51,19,19,CAX,RD,Pedro
391,1,00:55,19,19,CER,2_Pts_T,Ambrosino
392,1,01:10,19,19,CAX,AS,Pedro
393,1,01:10,19,19,CAX,3_Pts_C,Antonio
394,1,01:35,16,19,CER,substituicao_entra,Luis
395,1,01:35,16,19,CER,substituicao_sai,Lucas Lima
396,1,01:35,16,19,CAX,substituicao_entra,Eugeniusz
397,1,01:35,16,19,CAX,substituicao_sai,Pedro
398,1,01:35,16,19,CER,LL_Pts_C,Lucas Lima
399,1,01:35,16,18,CER,substituicao_entra,Ambrosino
400,1,01:35,16,18,CER,substituicao_entra,Von Haydin
401,1,01:35,16,18,CER,substituicao_sai,D Nunes
402,1,01:35,16,18,CER,substituicao_sai,Wiggins
403,1,01:35,16,18,CER,FR,Lucas Lima
404,1,01:35,16,18,CAX,FC,Pedro
405,1,01:35,16,18,CER,2_Pts_C,Lucas Lima
406,1,01:49,16,16,CAX,2_Pts_C,Pedro
407,1,02:12,14,16,CER,AS,D Nunes
408,1,02:12,14,16,CER,3_Pts_C,Lucas Lima
409,1,02:38,14,13,CER,FR,Alex
410,1,02:38,14,13,CAX,ER,Shilton
411,1,02:38,14,13,CAX,FC_O,Shilton
412,1,02:59,14,13,CER,substituicao_entra,Alex
413,1,02:59,14,13,CER,substituicao_sai,Sérgio
414,1,02:59,14,13,CER,ER,Crescenzi
415,1,03:07,14,13,CER,RD,Crescenzi
416,1,03:11,14,13,CAX,2_Pts_T,Shilton
417,1,03:35,14,13,CER,2_Pts_C,Lucas Lima
418,1,03:38,14,11,CER,RD,D Nunes
419,1,03:42,14,11,CAX,2_Pts_T,Pedro
420,1,03:57,14,11,CER,2_Pts_C,Crescenzi
421,1,04:00,14,9,CER,RD,D Nunes
422,1,04:05,14,9,CAX,3_Pts_T,Eddy
423,1,04:13,14,9,CAX,RD,Shilton
424,1,04:16,14,9,CER,2_Pts_T,Sérgio
425,1,04:33,14,9,CAX,AS,Pedro
426,1,04:33,14,9,CAX,2_Pts_C,Shilton
427,1,04:45,12,9,CAX,FR,Eddy
428,1,04:45,12,9,CER,FC,Crescenzi
429,1,04:55,12,9,CER,LL_Pts_C,D Nunes
430,1,04:55,12,8,CER,LL_Pts_T,D Nunes
431,1,04:55,12,8,CER,FR,D Nunes
432,1,04:55,12,8,CAX,FC,Pedro
433,1,05:12,12,8,CER,RD,Lucas Lima
434,1,05:14,12,8,CAX,2_Pts_T,Eddy
435,1,05:29,12,8,CAX,BR,Antonio
436,1,05:29,12,8,CER,ER,Sérgio
437,1,05:42,12,8,CAX,AS,Shilton
438,1,05:42,12,8,CAX,2_Pts_C,Eddy
439,1,05:43,10,8,CAX,RD,Shilton
440,1,05:48,10,8,CER,3_Pts_T,Crescenzi
441,1,05:53,10,8,CER,BR,Lucas Lima
442,1,05:53,10,8,CAX,ER,Pedro
443,1,05:55,10,8,CAX,RD,Pedro
444,1,06:00,10,8,CER,2_Pts_T,Wiggins
445,1,06:15,10,8,CER,FR,D Nunes
446,1,06:15,10,8,CAX,FC,Antonio
447,1,06:32,10,8,CAX,LL_Pts_C,Antonio
448,1,06:32,9,8,CAX,LL_Pts_C,Antonio
449,1,06:32,8,8,CAX,FR,Antonio
450,1,06:32,8,8,CER,FC,Sérgio
451,1,06:51,8,8,CER,2_Pts_C,D Nunes
452,1,07:12,8,6,CAX,2_Pts_C,Eddy
453,1,07:13,6,6,CAX,RO,Eddy
454,1,07:16,6,6,CAX,2_Pts_T,Eddy
455,1,07:32,6,6,CER,AS,Lucas Lima
456,1,07:32,6,6,CER,2_Pts_C,Crescenzi
457,1,07:45,6,4,CER,RD,Wiggins
458,1,07:51,6,4,CER,TO,Sérgio
459,1,07:51,6,4,CAX,2_Pts_T,Pedro
460,1,08:11,6,4,CER,AS,D Nunes
461,1,08:11,6,4,CER,2_Pts_C,Sérgio
462,1,08:37,6,2,CAX,2_Pts_C,Pedro
463,1,08:54,4,2,CAX,RD,Antonio
464,1,08:57,4,2,CER,3_Pts_T,Lucas Lima
465,1,09:22,4,2,CAX,AS,Pedro
466,1,09:22,4,2,CAX,2_Pts_C,Antonio
467,1,09:41,2,2,CER,2_Pts_C,Wiggins
468,1,09:56,2,0,CAX,2_Pts_C,Pedro
469,1,10:00,0,0,CER,substituicao_entra,D Nunes
470,1,10:00,0,0,CER,substituicao_entra,Wiggins
471,1,10:00,0,0,CER,substituicao_entra,Crescenzi
472,1,10:00,0,0,CER,substituicao_entra,Lucas Lima
473,1,10:00,0,0,CER,substituicao_entra,Sérgio
474,1,10:00,0,0,CAX,substituicao_entra,Shilton
475,1,10:00,0,0,CAX,substituicao_entra,Eddy
476,1,10:00,0,0,CAX,substituicao_entra,Pedro
477,1,10:00,0,0,CAX,substituicao_entra,Antonio
478,1,10:00,0,0,CAX,substituicao_entra,Pedro
479,1,10:00,0,0,,inicio_partida,
