,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
71,4,03:22,65,81,FOR,FC,Lassance
72,4,03:25,65,81,FOR,substituicao_entra,Lobo
73,4,03:25,65,81,FOR,substituicao_sai,Brite
74,4,03:25,65,81,UFC,tempo_tecnico,UNIFACISA
75,4,03:25,65,81,FOR,2_Pts_C,Lassance
76,4,03:27,63,81,FOR,BR,Lassance
77,4,03:27,63,81,UFC,ER,Sahdi
78,4,03:28,63,81,UFC,RD,Paranhos
79,4,03:32,63,81,FOR,2_Pts_T,Schneider
80,4,03:34,63,81,FOR,RD,Mathias
81,4,03:39,63,81,UFC,2_Pts_T,Paranhos
82,4,03:50,63,81,FOR,AS,Brite
83,4,03:50,63,81,FOR,3_Pts_C,Lassance
84,4,03:55,60,81,FOR,RD,Sualisson
85,4,03:59,60,81,UFC,2_Pts_T,Gemadinha
86,4,04:02,60,81,UFC,FR,Sahdi
87,4,04:02,60,81,FOR,FC,Brite
88,4,04:19,60,81,FOR,LL_Pts_C,Mathias
89,4,04:19,59,81,FOR,FR,Mathias
90,4,04:19,59,81,UFC,FC,Paranhos
91,4,04:19,59,81,FOR,2_Pts_C,Mathias
92,4,04:37,57,81,UFC,2_Pts_C,Barnes
93,4,04:43,57,79,UFC,FR,Rafa
94,4,04:43,57,79,FOR,FC,Mathias
95,4,04:58,57,79,FOR,LL_Pts_C,Brite
96,4,04:58,56,79,FOR,LL_Pts_C,Brite
97,4,04:58,55,79,FOR,FR,Brite
98,4,04:58,55,79,UFC,FC,Rafa
99,4,05:02,55,79,FOR,RD,Mathias
100,4,05:07,55,79,UFC,3_Pts_T,Barnes
101,4,05:17,55,79,UFC,RO,Paranhos
102,4,05:21,55,79,UFC,3_Pts_T,Gemadinha
103,4,05:32,55,79,FOR,AS,Lassance
104,4,05:32,55,79,FOR,2_Pts_C,Mathias
105,4,05:37,53,79,FOR,tempo_tecnico,Fortaleza Basquete Cearense
106,4,05:37,53,79,UFC,LL_Pts_C,Barnes
107,4,05:37,53,78,FOR,ER,
108,4,05:37,53,78,FOR,FC_T,Fortaleza Basquete Cearense
109,4,05:58,53,78,UFC,AS,Barnes
110,4,05:58,53,78,UFC,3_Pts_C,Sahdi
111,4,06:02,53,75,UFC,substituicao_entra,Gemadinha
112,4,06:02,53,75,UFC,substituicao_sai,Nehemias
113,4,06:05,53,75,UFC,RD,Paranhos
114,4,06:09,53,75,FOR,3_Pts_T,Brite
115,4,06:11,53,75,FOR,RO,Mathias
116,4,06:16,53,75,FOR,2_Pts_T,Schneider
117,4,06:32,53,75,UFC,AS,Paranhos
118,4,06:32,53,75,UFC,2_Pts_C,Rafa
119,4,06:48,53,73,FOR,AS,Sualisson
120,4,06:48,53,73,FOR,2_Pts_C,Schneider
121,4,06:50,51,73,FOR,RD,Sualisson
122,4,06:55,51,73,UFC,3_Pts_T,Nehemias
123,4,06:57,51,73,UFC,RD,Paranhos
124,4,07:01,51,73,FOR,2_Pts_T,Brite
125,4,07:25,51,73,FOR,RD,Brite
126,4,07:29,51,73,UFC,3_Pts_T,Nehemias
127,4,07:33,51,73,UFC,RD,Rafa
128,4,07:37,51,73,FOR,3_Pts_T,Brite
129,4,07:46,51,73,FOR,FR,Mathias
130,4,07:46,51,73,UFC,FC,Paranhos
131,4,07:55,51,73,FOR,RD,Sualisson
132,4,07:59,51,73,UFC,2_Pts_T,Barnes
133,4,08:08,51,73,FOR,substituicao_entra,Brite
134,4,08:08,51,73,FOR,substituicao_sai,Rashaun
135,4,08:08,51,73,FOR,LL_Pts_C,Rashaun
136,4,08:08,50,73,FOR,LL_Pts_C,Rashaun
137,4,08:08,49,73,FOR,FR,Rashaun
138,4,08:08,49,73,UFC,FC,Nehemias
139,4,08:19,49,73,FOR,RD,Mathias
140,4,08:23,49,73,UFC,3_Pts_T,Sahdi
141,4,08:31,49,73,FOR,ER,Rashaun
142,4,08:42,49,73,UFC,substituicao_entra,Paranhos
143,4,08:42,49,73,UFC,substituicao_sai,Alexandrino
144,4,08:46,49,73,FOR,FR,Rashaun
145,4,08:46,49,73,UFC,FC,Alexandrino
146,4,08:51,49,73,FOR,FR,Lassance
147,4,08:51,49,73,UFC,FC,Alexandrino
148,4,08:51,49,73,FOR,RD,Fortaleza Basquete Cearense
149,4,08:53,49,73,UFC,2_Pts_T,Barnes
150,4,09:01,49,73,UFC,RD,Sahdi
151,4,09:05,49,73,FOR,3_Pts_T,Schneider
152,4,09:28,49,73,UFC,LL_Pts_C,Nehemias
153,4,09:28,49,72,UFC,FR,Nehemias
154,4,09:28,49,72,FOR,FC,Mathias
155,4,09:28,49,72,UFC,2_Pts_C,Nehemias
156,4,09:41,49,70,UFC,FR,Rafa
157,4,09:41,49,70,FOR,FC,Lassance
158,4,10:00,49,70,,inicio_quarto,
159,3,00:00,49,70,,fim_quarto,
160,3,00:03,49,70,UFC,3_Pts_T,Sahdi
161,3,00:03,49,70,UFC,RD,Sahdi
162,3,00:03,49,70,FOR,2_Pts_T,Lassance
163,3,00:17,49,70,UFC,LL_Pts_C,Rafa
164,3,00:17,49,69,UFC,LL_Pts_C,Rafa
165,3,00:17,49,68,UFC,FR,Rafa
166,3,00:17,49,68,FOR,FC,Sualisson
167,3,00:22,49,68,UFC,RO,Alexandrino
168,3,00:26,49,68,UFC,3_Pts_T,Nehemias
169,3,00:37,49,68,UFC,RO,Rafa
170,3,00:41,49,68,UFC,3_Pts_T,Nehemias
171,3,00:54,49,68,FOR,LL_Pts_C,Lassance
172,3,00:54,48,68,FOR,LL_Pts_C,Lassance
173,3,00:54,47,68,FOR,FR,Lassance
174,3,00:54,47,68,UFC,FC,Alexandrino
175,3,01:09,47,68,FOR,RD,Mathias
176,3,01:13,47,68,UFC,2_Pts_T,Rafa
177,3,01:26,47,68,FOR,AS,Lassance
178,3,01:26,47,68,FOR,3_Pts_C,Schneider
179,3,01:40,44,68,FOR,RD,Mathias
180,3,01:40,44,68,UFC,LL_Pts_T,Rafa
181,3,01:40,44,68,UFC,LL_Pts_T,Rafa
182,3,01:40,44,68,UFC,FR,Rafa
183,3,01:40,44,68,FOR,FC,Sualisson
184,3,01:40,44,68,FOR,ER,Sualisson
185,3,01:40,44,68,FOR,RO,Sualisson
186,3,01:40,44,68,FOR,3_Pts_T,Rashaun
187,3,01:55,44,68,UFC,LL_Pts_C,Nehemias
188,3,01:55,44,67,UFC,LL_Pts_T,Nehemias
189,3,01:55,44,67,UFC,FR,Nehemias
190,3,01:55,44,67,FOR,FC,Rashaun
191,3,01:55,44,67,UFC,RO,Nehemias
192,3,01:57,44,67,UFC,2_Pts_T,Nehemias
193,3,02:08,44,67,FOR,substituicao_entra,Lassance
194,3,02:08,44,67,FOR,substituicao_sai,Brite
195,3,02:08,44,67,UFC,substituicao_entra,Barnes
196,3,02:08,44,67,UFC,substituicao_sai,Betinho
197,3,02:08,44,67,UFC,RD,UNIFACISA
198,3,02:10,44,67,FOR,3_Pts_T,Rashaun
199,3,02:30,44,67,UFC,AS,Betinho
200,3,02:30,44,67,UFC,2_Pts_C,Rafa
201,3,02:34,44,65,UFC,BR,Betinho
202,3,02:34,44,65,FOR,ER,Brite
203,3,02:46,44,65,UFC,ER,Rafa
204,3,02:57,44,65,UFC,RD,Nehemias
205,3,03:01,44,65,FOR,3_Pts_T,Sualisson
206,3,03:13,44,65,UFC,LL_Pts_C,Sahdi
207,3,03:13,44,64,UFC,LL_Pts_C,Sahdi
208,3,03:13,44,63,UFC,substituicao_entra,Alexandrino
209,3,03:13,44,63,UFC,substituicao_entra,Nehemias
210,3,03:13,44,63,UFC,substituicao_sai,Paranhos
211,3,03:13,44,63,UFC,substituicao_sai,Vezaro
212,3,03:13,44,63,UFC,FR,Sahdi
213,3,03:13,44,63,FOR,FC,Brite
214,3,03:15,44,63,UFC,BR,Sahdi
215,3,03:15,44,63,FOR,ER,Brite
216,3,03:19,44,63,FOR,RD,Sualisson
217,3,03:23,44,63,UFC,2_Pts_T,Sahdi
218,3,03:39,44,63,UFC,RD,Paranhos
219,3,03:43,44,63,FOR,3_Pts_T,Schneider
220,3,03:55,44,63,UFC,substituicao_entra,Sahdi
221,3,03:55,44,63,UFC,substituicao_sai,Pecos
222,3,03:55,44,63,FOR,FR,Brite
223,3,03:55,44,63,UFC,FC,Pecos
224,3,04:00,44,63,FOR,BR,Brite
225,3,04:00,44,63,UFC,ER,Betinho
226,3,04:10,44,63,UFC,RD,Paranhos
227,3,04:14,44,63,FOR,3_Pts_T,Brite
228,3,04:32,44,63,FOR,substituicao_entra,Schneider
229,3,04:32,44,63,FOR,substituicao_sai,Holloway
230,3,04:32,44,63,FOR,tempo_tecnico,Fortaleza Basquete Cearense
231,3,04:34,44,63,UFC,AS,Vezaro
232,3,04:34,44,63,UFC,2_Pts_C,Pecos
233,3,04:39,44,61,UFC,BR,Vezaro
234,3,04:39,44,61,FOR,ER,Holloway
235,3,04:57,44,61,UFC,LL_Pts_C,Rafa
236,3,04:57,44,60,UFC,FR,Rafa
237,3,04:57,44,60,FOR,FC,Mathias
238,3,04:57,44,60,UFC,2_Pts_C,Rafa
239,3,05:08,44,58,FOR,2_Pts_C,Mathias
240,3,05:24,42,58,UFC,LL_Pts_C,Betinho
241,3,05:24,42,57,UFC,substituicao_entra,Rafa
242,3,05:24,42,57,UFC,substituicao_sai,Pastor
243,3,05:24,42,57,FOR,substituicao_entra,Sualisson
244,3,05:24,42,57,FOR,substituicao_sai,Schneider
245,3,05:24,42,57,UFC,FR,Betinho
246,3,05:24,42,57,FOR,FC,Rashaun
247,3,05:24,42,57,UFC,2_Pts_C,Betinho
248,3,05:34,42,55,FOR,2_Pts_C,Mathias
249,3,05:56,40,55,UFC,2_Pts_C,Pecos
250,3,06:02,40,53,FOR,ER,Brite
251,3,06:14,40,53,UFC,2_Pts_C,Betinho
252,3,06:24,40,51,FOR,RD,Brite
253,3,06:27,40,51,UFC,2_Pts_T,Vezaro
254,3,06:52,40,51,UFC,FR,Paranhos
255,3,06:52,40,51,FOR,FC,Schneider
256,3,06:56,40,51,UFC,RO,Paranhos
257,3,07:01,40,51,UFC,2_Pts_T,Vezaro
258,3,07:24,40,51,UFC,RD,Pastor
259,3,07:27,40,51,FOR,3_Pts_T,Schneider
260,3,07:29,40,51,FOR,RD,Mathias
261,3,07:32,40,51,UFC,3_Pts_T,Betinho
262,3,07:52,40,51,FOR,LL_Pts_C,Brite
263,3,07:52,39,51,FOR,FR,Brite
264,3,07:52,39,51,UFC,FC,Pastor
265,3,07:52,39,51,FOR,2_Pts_C,Brite
266,3,08:01,37,51,FOR,FR,Holloway
267,3,08:01,37,51,UFC,FC,Pecos
268,3,08:09,37,51,UFC,AS,Betinho
269,3,08:09,37,51,UFC,2_Pts_C,Paranhos
270,3,08:24,37,49,FOR,ER,Mathias
271,3,08:25,37,49,FOR,RO,Mathias
272,3,08:29,37,49,FOR,3_Pts_T,Rashaun
273,3,08:52,37,49,UFC,AS,Pecos
274,3,08:52,37,49,UFC,3_Pts_C,Vezaro
275,3,08:57,37,46,UFC,FR,Betinho
276,3,08:57,37,46,FOR,FC,Mathias
277,3,09:13,37,46,UFC,RD,UNIFACISA
278,3,09:15,37,46,UFC,TO,Paranhos
279,3,09:15,37,46,FOR,2_Pts_T,Holloway
280,3,09:32,37,46,UFC,AS,Pecos
281,3,09:32,37,46,UFC,3_Pts_C,Pastor
282,3,09:46,37,43,FOR,AS,Rashaun
283,3,09:46,37,43,FOR,2_Pts_C,Mathias
284,3,10:00,35,43,,inicio_quarto,
285,2,00:00,35,43,,fim_quarto,
286,2,00:03,35,43,FOR,2_Pts_C,Brite
287,2,00:11,33,43,UFC,substituicao_entra,Gemadinha
288,2,00:11,33,43,UFC,substituicao_sai,Barnes
289,2,00:12,33,43,UFC,ER,
290,2,00:35,33,43,FOR,ER,Mathias
291,2,00:54,33,43,UFC,AS,Pecos
292,2,00:54,33,43,UFC,3_Pts_C,Barnes
293,2,01:13,33,40,FOR,LL_Pts_T,Holloway
294,2,01:13,33,40,UFC,substituicao_entra,Paranhos
295,2,01:13,33,40,UFC,substituicao_sai,Alexandrino
296,2,01:13,33,40,UFC,ER,
297,2,01:13,33,40,UFC,FC_T,UNIFACISA
298,2,01:13,33,40,UFC,tempo_tecnico,UNIFACISA
299,2,01:13,33,40,FOR,2_Pts_C,Schneider
300,2,01:13,31,40,FOR,RO,Schneider
301,2,01:15,31,40,FOR,2_Pts_T,Holloway
302,2,01:18,31,40,FOR,FR,Brite
303,2,01:18,31,40,UFC,FC,Barnes
304,2,01:18,31,40,FOR,RO,Brite
305,2,01:20,31,40,FOR,3_Pts_T,Schneider
306,2,01:38,31,40,UFC,ER,Pecos
307,2,01:50,31,40,FOR,ER,Schneider
308,2,02:10,31,40,UFC,AS,Pecos
309,2,02:10,31,40,UFC,2_Pts_C,Pastor
310,2,02:14,31,38,UFC,RD,Vezaro
311,2,02:20,31,38,FOR,3_Pts_T,Brite
312,2,02:40,31,38,UFC,substituicao_entra,Pecos
313,2,02:40,31,38,UFC,substituicao_entra,Vezaro
314,2,02:40,31,38,UFC,substituicao_sai,Sahdi
315,2,02:40,31,38,UFC,substituicao_sai,Betinho
316,2,02:40,31,38,UFC,ER,Pastor
317,2,02:48,31,38,UFC,RD,Sahdi
318,2,02:51,31,38,FOR,2_Pts_T,Rashaun
319,2,02:58,31,38,UFC,ER,Barnes
320,2,02:58,31,38,UFC,substituicao_entra,Barnes
321,2,02:58,31,38,UFC,substituicao_entra,Alexandrino
322,2,02:58,31,38,UFC,substituicao_sai,Paranhos
323,2,02:58,31,38,UFC,substituicao_sai,Nehemias
324,2,03:11,31,38,UFC,RD,UNIFACISA
325,2,03:11,31,38,FOR,2_Pts_T,Holloway
326,2,03:15,31,38,FOR,BR,Holloway
327,2,03:15,31,38,UFC,ER,Sahdi
328,2,03:35,31,38,FOR,AS,Rashaun
329,2,03:35,31,38,FOR,3_Pts_C,Schneider
330,2,03:37,28,38,FOR,RD,Mathias
331,2,03:43,28,38,UFC,2_Pts_T,Nehemias
332,2,04:00,28,38,FOR,2_Pts_C,Rashaun
333,2,04:16,26,38,FOR,substituicao_entra,Schneider
334,2,04:16,26,38,FOR,substituicao_sai,Sualisson
335,2,04:16,26,38,FOR,tempo_tecnico,Fortaleza Basquete Cearense
336,2,04:22,26,38,UFC,3_Pts_C,Sahdi
337,2,04:28,26,35,UFC,RD,Paranhos
338,2,04:31,26,35,FOR,3_Pts_T,Rashaun
339,2,04:47,26,35,FOR,RD,Brite
340,2,04:50,26,35,UFC,,
341,2,04:54,26,35,UFC,RD,Paranhos
342,2,04:57,26,35,FOR,2_Pts_T,Brite
343,2,05:14,26,35,UFC,AS,Sahdi
344,2,05:14,26,35,UFC,2_Pts_C,Pastor
345,2,05:20,26,33,UFC,BR,Nehemias
346,2,05:20,26,33,FOR,ER,Sualisson
347,2,05:42,26,33,UFC,ER,Paranhos
348,2,06:05,26,33,FOR,ER,
349,2,06:31,26,33,UFC,LL_Pts_C,Betinho
350,2,06:31,26,32,UFC,LL_Pts_T,Betinho
351,2,06:31,26,32,UFC,FR,Betinho
352,2,06:31,26,32,FOR,FC,Rashaun
353,2,06:31,26,32,UFC,FR,Sahdi
354,2,06:31,26,32,FOR,FC,Brite
355,2,06:38,26,32,FOR,3_Pts_C,Brite
356,2,06:58,23,32,FOR,substituicao_entra,Rashaun
357,2,06:58,23,32,FOR,substituicao_sai,Alex
358,2,07:13,23,32,UFC,AS,Sahdi
359,2,07:13,23,32,UFC,2_Pts_C,Pastor
360,2,07:19,23,30,FOR,2_Pts_C,Brite
361,2,07:29,21,30,UFC,2_Pts_C,Betinho
362,2,07:35,21,28,UFC,RD,Paranhos
363,2,07:38,21,28,FOR,2_Pts_T,Mathias
364,2,07:39,21,28,UFC,substituicao_entra,Paranhos
365,2,07:39,21,28,UFC,substituicao_sai,Alexandrino
366,2,07:39,21,28,FOR,FR,Holloway
367,2,07:39,21,28,UFC,FC,Sahdi
368,2,07:39,21,28,FOR,RO,Holloway
369,2,07:39,21,28,FOR,2_Pts_T,Holloway
370,2,07:44,21,28,FOR,RD,Sualisson
371,2,07:48,21,28,UFC,3_Pts_T,Sahdi
372,2,08:02,21,28,FOR,AS,Brite
373,2,08:02,21,28,FOR,2_Pts_C,Mathias
374,2,08:19,19,28,FOR,BR,Alex
375,2,08:19,19,28,UFC,ER,Nehemias
376,2,08:33,19,28,FOR,LL_Pts_C,Sualisson
377,2,08:33,18,28,FOR,AS,Brite
378,2,08:33,18,28,FOR,LL_Pts_C,Sualisson
379,2,08:33,17,28,FOR,FR,Sualisson
380,2,08:33,17,28,UFC,FC,Alexandrino
381,2,08:36,17,28,FOR,RD,Holloway
382,2,08:43,17,28,UFC,2_Pts_T,Betinho
383,2,09:06,17,28,UFC,FR,Alexandrino
384,2,09:06,17,28,FOR,FC,Holloway
385,2,09:07,17,28,UFC,RD,Betinho
386,2,09:11,17,28,FOR,2_Pts_T,Holloway
387,2,09:22,17,28,UFC,AS,Pastor
388,2,09:22,17,28,UFC,3_Pts_C,Nehemias
389,2,09:26,17,25,UFC,RO,Pastor
390,2,09:29,17,25,UFC,2_Pts_T,Alexandrino
391,2,09:46,17,25,UFC,RD,Pastor
392,2,09:46,17,25,FOR,LL_Pts_T,Mathias
393,2,09:46,17,25,FOR,AS,Alex
394,2,09:46,17,25,FOR,LL_Pts_C,Mathias
395,2,09:46,16,25,FOR,FR,Mathias
396,2,09:46,16,25,UFC,FC,Pastor
397,2,10:00,16,25,,inicio_quarto,
398,1,00:00,16,25,,fim_quarto,
399,1,00:03,16,25,UFC,3_Pts_T,Rafa
400,1,00:04,16,25,FOR,LL_Pts_C,Brite
401,1,00:04,15,25,FOR,LL_Pts_C,Brite
402,1,00:04,14,25,FOR,FR,Brite
403,1,00:04,14,25,UFC,FC,Nehemias
404,1,00:14,14,25,FOR,FR,Holloway
405,1,00:14,14,25,UFC,FC,Nehemias
406,1,00:32,14,25,UFC,2_Pts_C,Betinho
407,1,00:49,14,23,FOR,substituicao_entra,Brite
408,1,00:49,14,23,FOR,substituicao_sai,Rashaun
409,1,00:49,14,23,FOR,ER,Rashaun
410,1,01:15,14,23,UFC,2_Pts_C,Betinho
411,1,01:27,14,21,FOR,AS,Mathias
412,1,01:27,14,21,FOR,2_Pts_C,Holloway
413,1,01:33,12,21,UFC,substituicao_entra,Betinho
414,1,01:33,12,21,UFC,substituicao_sai,Pecos
415,1,01:33,12,21,UFC,substituicao_entra,Sahdi
416,1,01:33,12,21,UFC,substituicao_entra,Alexandrino
417,1,01:33,12,21,UFC,substituicao_sai,Betinho
418,1,01:33,12,21,UFC,substituicao_sai,Paranhos
419,1,01:33,12,21,FOR,substituicao_entra,Alex
420,1,01:33,12,21,FOR,substituicao_sai,Brite
421,1,01:33,12,21,FOR,FR,Holloway
422,1,01:33,12,21,UFC,FC,Betinho
423,1,01:34,12,21,FOR,BR,Holloway
424,1,01:34,12,21,UFC,ER,Pecos
425,1,01:51,12,21,FOR,AS,Sualisson
426,1,01:51,12,21,FOR,2_Pts_C,Rashaun
427,1,01:55,10,21,FOR,BR,Sualisson
428,1,01:55,10,21,UFC,ER,Pecos
429,1,02:03,10,21,UFC,BR,Rafa
430,1,02:03,10,21,FOR,ER,Mathias
431,1,02:21,10,21,UFC,AS,Nehemias
432,1,02:21,10,21,UFC,3_Pts_C,Betinho
433,1,02:25,10,18,UFC,RD,Nehemias
434,1,02:28,10,18,FOR,3_Pts_T,Rashaun
435,1,02:49,10,18,UFC,AS,Nehemias
436,1,02:49,10,18,UFC,2_Pts_C,Paranhos
437,1,02:54,10,16,UFC,RD,Nehemias
438,1,03:02,10,16,FOR,2_Pts_T,Rashaun
439,1,03:22,10,16,UFC,AS,Betinho
440,1,03:22,10,16,UFC,2_Pts_C,Paranhos
441,1,03:42,10,14,FOR,2_Pts_C,Holloway
442,1,04:00,8,14,UFC,AS,Nehemias
443,1,04:00,8,14,UFC,EN,Paranhos
444,1,04:14,8,12,FOR,LL_Pts_C,Holloway
445,1,04:14,7,12,FOR,LL_Pts_T,Holloway
446,1,04:14,7,12,UFC,substituicao_entra,Betinho
447,1,04:14,7,12,UFC,substituicao_entra,Nehemias
448,1,04:14,7,12,UFC,substituicao_sai,Barnes
449,1,04:14,7,12,UFC,substituicao_sai,Vezaro
450,1,04:14,7,12,FOR,FR,Holloway
451,1,04:14,7,12,UFC,FC,Vezaro
452,1,04:29,7,12,FOR,FR,Brite
453,1,04:29,7,12,UFC,FC,Barnes
454,1,04:29,7,12,FOR,BR,Brite
455,1,04:29,7,12,UFC,ER,Paranhos
456,1,04:30,7,12,UFC,RO,Paranhos
457,1,04:34,7,12,UFC,2_Pts_T,Barnes
458,1,04:47,7,12,FOR,3_Pts_C,Rashaun
459,1,04:56,4,12,UFC,2_Pts_C,Barnes
460,1,05:05,4,10,UFC,BR,Barnes
461,1,05:05,4,10,FOR,ER,Rashaun
462,1,05:10,4,10,FOR,BR,Rashaun
463,1,05:10,4,10,UFC,ER,Barnes
464,1,05:12,4,10,UFC,RD,Paranhos
465,1,05:15,4,10,FOR,2_Pts_T,Mathias
466,1,05:31,4,10,UFC,ER,Paranhos
467,1,05:50,4,10,FOR,2_Pts_C,Holloway
468,1,05:55,2,10,FOR,RD,Mathias
469,1,05:58,2,10,UFC,3_Pts_T,Barnes
470,1,05:59,2,10,UFC,RO,Pecos
471,1,06:02,2,10,UFC,3_Pts_T,Vezaro
472,1,06:08,2,10,UFC,BR,Vezaro
473,1,06:08,2,10,FOR,ER,Sualisson
474,1,06:23,2,10,UFC,2_Pts_C,Pecos
475,1,06:34,2,8,FOR,2_Pts_C,Brite
476,1,06:54,0,8,FOR,tempo_tecnico,Fortaleza Basquete Cearense
477,1,06:56,0,8,UFC,AS,Pecos
478,1,06:56,0,8,UFC,2_Pts_C,Paranhos
479,1,07:17,0,6,FOR,RD,Fortaleza Basquete Cearense
480,1,07:19,0,6,UFC,3_Pts_T,Vezaro
481,1,07:22,0,6,UFC,RD,Barnes
482,1,07:25,0,6,FOR,2_Pts_T,Brite
483,1,07:48,0,6,UFC,AS,Pecos
484,1,07:48,0,6,UFC,2_Pts_C,Paranhos
485,1,07:50,0,4,UFC,RD,Rafa
486,1,07:53,0,4,FOR,2_Pts_T,Sualisson
487,1,07:53,0,4,FOR,RO,Sualisson
488,1,07:59,0,4,UFC,TO,Paranhos
489,1,07:59,0,4,FOR,2_Pts_T,Sualisson
490,1,08:22,0,4,UFC,LL_Pts_C,Vezaro
491,1,08:22,0,3,UFC,AS,Pecos
492,1,08:22,0,3,UFC,LL_Pts_C,Vezaro
493,1,08:22,0,2,UFC,FR,Vezaro
494,1,08:22,0,2,FOR,FC,Sualisson
495,1,08:32,0,2,UFC,FR,Rafa
496,1,08:32,0,2,FOR,FC,Sualisson
497,1,08:33,0,2,UFC,BR,Rafa
498,1,08:33,0,2,FOR,ER,Mathias
499,1,08:45,0,2,FOR,BR,Rashaun
500,1,08:45,0,2,UFC,ER,Paranhos
501,1,08:47,0,2,UFC,RO,Paranhos
502,1,08:50,0,2,UFC,2_Pts_T,Barnes
503,1,09:01,0,2,FOR,ER,Holloway
504,1,09:01,0,2,FOR,RO,Fortaleza Basquete Cearense
505,1,09:06,0,2,FOR,2_Pts_T,Mathias
506,1,09:15,0,2,UFC,2_Pts_C,Pecos
507,1,09:17,0,0,UFC,RD,Pecos
508,1,09:23,0,0,FOR,2_Pts_T,Holloway
509,1,09:46,0,0,UFC,ER,Paranhos
510,1,10:00,0,0,UFC,substituicao_entra,Barnes
511,1,10:00,0,0,UFC,substituicao_entra,Paranhos
512,1,10:00,0,0,UFC,substituicao_entra,Pecos
513,1,10:00,0,0,UFC,substituicao_entra,Rafa
514,1,10:00,0,0,UFC,substituicao_entra,Vezaro
