,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
42,4,03:47,69,57,PAT,RD,Funches III
43,4,03:50,69,57,MOG,3_Pts_T,Gruber
44,4,03:54,69,57,MOG,FR,Lessa
45,4,03:54,69,57,PAT,ER,Servelin
46,4,03:54,69,57,PAT,FC_O,Servelin
47,4,03:54,69,57,PAT,RD,Lucas
48,4,03:57,69,57,MOG,2_Pts_T,Lessa
49,4,04:11,69,57,MOG,substituicao_entra,Cassiano
50,4,04:11,69,57,MOG,substituicao_entra,Douglas Santos
51,4,04:11,69,57,MOG,substituicao_sai,Fabricio
52,4,04:11,69,57,MOG,substituicao_sai,Fúlvio
53,4,04:11,69,57,PAT,substituicao_entra,Funches III
54,4,04:11,69,57,PAT,substituicao_sai,Leal
55,4,04:11,69,57,PAT,AS,Lucas
56,4,04:11,69,57,PAT,LL_Pts_C,Leal
57,4,04:11,68,57,PAT,LL_Pts_T,Leal
58,4,04:11,68,57,PAT,FR,Leal
59,4,04:11,68,57,MOG,FC,Gruber
60,4,04:25,68,57,PAT,RD,Servelin
61,4,04:30,68,57,MOG,3_Pts_T,Fúlvio
62,4,04:35,68,57,MOG,RD,Lessa
63,4,04:38,68,57,PAT,2_Pts_T,Servelin
64,4,04:57,68,57,MOG,substituicao_entra,Lessa
65,4,04:57,68,57,MOG,substituicao_entra,Gruber
66,4,04:57,68,57,MOG,substituicao_sai,Wesley
67,4,04:57,68,57,MOG,substituicao_sai,Mogi
68,4,04:57,68,57,PAT,substituicao_entra,Lucas
69,4,04:57,68,57,PAT,substituicao_sai,Matheusinho
70,4,04:57,68,57,PAT,tempo_tecnico,Pato Basquete
71,4,04:58,68,57,MOG,AS,Wesley
72,4,04:58,68,57,MOG,EN,Mogi
73,4,05:00,68,55,MOG,RD,Wesley
74,4,05:05,68,55,PAT,3_Pts_T,Matheusinho
75,4,05:27,68,55,MOG,AS,Fúlvio
76,4,05:27,68,55,MOG,EN,Wesley
77,4,05:46,68,53,PAT,LL_Pts_C,Leal
78,4,05:46,67,53,PAT,LL_Pts_C,Leal
79,4,05:46,66,53,PAT,FR,Leal
80,4,05:46,66,53,MOG,FC,Wesley
81,4,05:46,66,53,PAT,RO,Leal
82,4,05:46,66,53,MOG,TO,Wesley
83,4,05:46,66,53,PAT,2_Pts_T,Leal
84,4,05:59,66,53,PAT,RO,Scheuer
85,4,06:03,66,53,PAT,3_Pts_T,Servelin
86,4,06:14,66,53,PAT,BR,Matheusinho
87,4,06:14,66,53,MOG,ER,Coleman
88,4,06:20,66,53,MOG,substituicao_entra,Mogi
89,4,06:20,66,53,MOG,substituicao_entra,Coleman
90,4,06:20,66,53,MOG,substituicao_sai,Cassiano
91,4,06:20,66,53,MOG,substituicao_sai,Douglas Santos
92,4,06:20,66,53,MOG,tempo_tecnico,Mogi
93,4,06:33,66,53,PAT,2_Pts_C,Servelin
94,4,06:43,64,53,PAT,BR,Servelin
95,4,06:43,64,53,MOG,ER,Cassiano
96,4,06:44,64,53,MOG,RD,Douglas Santos
97,4,06:49,64,53,PAT,2_Pts_T,Matheusinho
98,4,07:02,64,53,PAT,RD,Matheusinho
99,4,07:02,64,53,MOG,3_Pts_T,Fúlvio
100,4,07:02,64,53,MOG,FR,Wesley
101,4,07:02,64,53,PAT,FC,Leal
102,4,07:22,64,53,MOG,FR,Wesley
103,4,07:22,64,53,PAT,FC,Scheuer
104,4,07:22,64,53,MOG,RD,Wesley
105,4,07:25,64,53,PAT,3_Pts_T,Augusto
106,4,07:31,64,53,MOG,tempo_tecnico,Mogi
107,4,07:31,64,53,MOG,ER,Cassiano
108,4,07:32,64,53,MOG,RO,Cassiano
109,4,07:36,64,53,MOG,2_Pts_T,Fúlvio
110,4,07:51,64,53,PAT,3_Pts_C,Augusto
111,4,08:10,61,53,MOG,ER,Fúlvio
112,4,08:19,61,53,MOG,substituicao_entra,Cassiano
113,4,08:19,61,53,MOG,substituicao_sai,Lessa
114,4,08:19,61,53,MOG,FR,Fúlvio
115,4,08:19,61,53,PAT,FC,Augusto
116,4,08:26,61,53,MOG,RD,Lessa
117,4,08:30,61,53,PAT,3_Pts_T,Servelin
118,4,08:38,61,53,PAT,BR,Matheusinho
119,4,08:38,61,53,MOG,ER,Fúlvio
120,4,08:46,61,53,PAT,2_Pts_C,Matheusinho
121,4,08:47,59,53,PAT,RO,Matheusinho
122,4,08:51,59,53,PAT,3_Pts_T,Servelin
123,4,09:10,59,53,PAT,FR,Servelin
124,4,09:10,59,53,MOG,ER,Douglas Santos
125,4,09:10,59,53,MOG,FC_O,Douglas Santos
126,4,09:10,59,53,MOG,RO,Fabricio
127,4,09:12,59,53,MOG,3_Pts_T,Lessa
128,4,09:26,59,53,PAT,2_Pts_C,Matheusinho
129,4,09:44,57,53,MOG,ER,Wesley
130,4,10:00,57,53,,inicio_quarto,
131,3,00:00,57,53,,fim_quarto,
132,3,00:06,57,53,MOG,2_Pts_C,Wesley
133,3,00:06,57,51,MOG,substituicao_entra,Lessa
134,3,00:06,57,51,MOG,substituicao_entra,Wesley
135,3,00:06,57,51,MOG,substituicao_entra,Fúlvio
136,3,00:06,57,51,MOG,substituicao_sai,Kurtz
137,3,00:06,57,51,MOG,substituicao_sai,Gruber
138,3,00:06,57,51,MOG,substituicao_sai,Colina
139,3,00:06,57,51,PAT,substituicao_entra,Derick
140,3,00:06,57,51,PAT,substituicao_sai,Leal
141,3,00:06,57,51,MOG,RD,Mogi
142,3,00:07,57,51,PAT,3_Pts_T,Augusto
143,3,00:09,57,51,PAT,RO,Pato Basquete
144,3,00:11,57,51,PAT,2_Pts_T,Lucas
145,3,00:33,57,51,MOG,ER,Fabricio
146,3,00:39,57,51,MOG,RD,Gruber
147,3,00:42,57,51,PAT,3_Pts_T,Aquiles
148,3,01:03,57,51,MOG,AS,Cassiano
149,3,01:03,57,51,MOG,3_Pts_C,Fabricio
150,3,01:15,57,48,PAT,2_Pts_C,Augusto
151,3,01:26,55,48,MOG,substituicao_entra,Cassiano
152,3,01:26,55,48,MOG,substituicao_sai,Fúlvio
153,3,01:26,55,48,MOG,LL_Pts_C,Fúlvio
154,3,01:26,55,47,MOG,LL_Pts_C,Fúlvio
155,3,01:26,55,46,MOG,substituicao_entra,Colina
156,3,01:26,55,46,MOG,substituicao_sai,Mogi
157,3,01:26,55,46,MOG,FR,Fúlvio
158,3,01:26,55,46,PAT,FC,Lucas
159,3,01:31,55,46,MOG,RD,Mogi
160,3,01:34,55,46,PAT,3_Pts_T,Aquiles
161,3,01:46,55,46,PAT,RD,Leal
162,3,01:50,55,46,MOG,2_Pts_T,Mogi
163,3,02:11,55,46,PAT,AS,Augusto
164,3,02:11,55,46,PAT,2_Pts_C,Leal
165,3,02:22,53,46,MOG,substituicao_entra,Mogi
166,3,02:22,53,46,MOG,substituicao_sai,Coleman
167,3,02:22,53,46,PAT,FR,Lucas
168,3,02:22,53,46,MOG,FC,Coleman
169,3,02:29,53,46,MOG,substituicao_entra,Kurtz
170,3,02:29,53,46,MOG,substituicao_sai,Wesley
171,3,02:29,53,46,MOG,substituicao_entra,Coleman
172,3,02:29,53,46,MOG,substituicao_sai,Lessa
173,3,02:29,53,46,PAT,FR,Lucas
174,3,02:29,53,46,MOG,FC,Lessa
175,3,02:31,53,46,PAT,BR,Lucas
176,3,02:31,53,46,MOG,ER,Lessa
177,3,02:33,53,46,MOG,RD,Mogi
178,3,02:37,53,46,PAT,3_Pts_T,Augusto
179,3,02:53,53,46,PAT,substituicao_entra,Leal
180,3,02:53,53,46,PAT,substituicao_sai,Funches III
181,3,02:53,53,46,MOG,ER,Lessa
182,3,02:55,53,46,MOG,RD,Gruber
183,3,03:01,53,46,MOG,TO,Wesley
184,3,03:01,53,46,PAT,2_Pts_T,Lucas
185,3,03:19,53,46,MOG,2_Pts_C,Fabricio
186,3,03:30,53,44,PAT,AS,Funches III
187,3,03:30,53,44,PAT,2_Pts_C,Aquiles
188,3,03:41,51,44,MOG,LL_Pts_C,Gruber
189,3,03:41,51,43,MOG,AS,Wesley
190,3,03:41,51,43,MOG,LL_Pts_C,Gruber
191,3,03:41,51,42,PAT,substituicao_entra,Augusto
192,3,03:41,51,42,PAT,substituicao_sai,Matheusinho
193,3,03:41,51,42,MOG,FR,Gruber
194,3,03:41,51,42,PAT,FC,Matheusinho
195,3,03:51,51,42,MOG,FR,Wesley
196,3,03:51,51,42,PAT,FC,Matheusinho
197,3,04:02,51,42,MOG,RD,Gruber
198,3,04:05,51,42,PAT,2_Pts_T,Aquiles
199,3,04:20,51,42,PAT,RD,Aquiles
200,3,04:24,51,42,MOG,2_Pts_T,Fabricio
201,3,04:26,51,42,MOG,substituicao_entra,Gruber
202,3,04:26,51,42,MOG,substituicao_sai,Coleman
203,3,04:26,51,42,PAT,substituicao_entra,Matheusinho
204,3,04:26,51,42,PAT,substituicao_sai,Servelin
205,3,04:26,51,42,MOG,FR,Wesley
206,3,04:26,51,42,PAT,FC,Servelin
207,3,04:46,51,42,PAT,AS,Scheuer
208,3,04:46,51,42,PAT,2_Pts_C,Aquiles
209,3,04:50,49,42,PAT,BR,Scheuer
210,3,04:50,49,42,MOG,ER,Coleman
211,3,05:07,49,42,MOG,substituicao_entra,Coleman
212,3,05:07,49,42,MOG,substituicao_sai,Douglas Santos
213,3,05:07,49,42,MOG,tempo_tecnico,Mogi
214,3,05:09,49,42,PAT,2_Pts_C,Servelin
215,3,05:30,47,42,PAT,BR,Aquiles
216,3,05:30,47,42,MOG,ER,Lessa
217,3,05:42,47,42,MOG,BR,Douglas Santos
218,3,05:42,47,42,PAT,ER,Lucas
219,3,05:53,47,42,PAT,BR,Servelin
220,3,05:53,47,42,MOG,ER,Wesley
221,3,06:20,47,42,MOG,substituicao_entra,Lessa
222,3,06:20,47,42,MOG,substituicao_entra,Fabricio
223,3,06:20,47,42,MOG,substituicao_sai,Mogi
224,3,06:20,47,42,MOG,substituicao_sai,Coleman
225,3,06:20,47,42,PAT,substituicao_entra,Aquiles
226,3,06:20,47,42,PAT,substituicao_entra,Lucas
227,3,06:20,47,42,PAT,substituicao_sai,Augusto
228,3,06:20,47,42,PAT,substituicao_sai,Matheusinho
229,3,06:22,47,42,PAT,ER,Augusto
230,3,06:24,47,42,PAT,BR,Augusto
231,3,06:24,47,42,MOG,ER,Wesley
232,3,06:45,47,42,MOG,RD,Douglas Santos
233,3,06:45,47,42,PAT,LL_Pts_T,Matheusinho
234,3,06:45,47,42,PAT,LL_Pts_C,Matheusinho
235,3,06:45,46,42,PAT,substituicao_entra,Scheuer
236,3,06:45,46,42,PAT,substituicao_sai,Leal
237,3,06:45,46,42,PAT,FR,Matheusinho
238,3,06:45,46,42,MOG,FC,Coleman
239,3,06:50,46,42,PAT,RD,Funches III
240,3,06:54,46,42,MOG,2_Pts_T,Mogi
241,3,07:03,46,42,MOG,BR,Fúlvio
242,3,07:03,46,42,PAT,ER,Leal
243,3,07:21,46,42,MOG,AS,Fúlvio
244,3,07:21,46,42,MOG,3_Pts_C,Wesley
245,3,07:24,46,39,MOG,FR,Coleman
246,3,07:24,46,39,PAT,FC,Augusto
247,3,07:27,46,39,MOG,RO,Fúlvio
248,3,07:32,46,39,MOG,3_Pts_T,Coleman
249,3,07:38,46,39,MOG,RD,Wesley
250,3,07:42,46,39,PAT,2_Pts_T,Matheusinho
251,3,07:59,46,39,PAT,RD,Pato Basquete
252,3,08:02,46,39,MOG,2_Pts_T,Douglas Santos
253,3,08:04,46,39,MOG,RO,Douglas Santos
254,3,08:10,46,39,MOG,2_Pts_T,Wesley
255,3,08:27,46,39,PAT,LL_Pts_C,Leal
256,3,08:27,45,39,PAT,AS,Matheusinho
257,3,08:27,45,39,PAT,LL_Pts_C,Leal
258,3,08:27,44,39,PAT,FR,Leal
259,3,08:27,44,39,MOG,FC,Coleman
260,3,08:30,44,39,PAT,RD,Funches III
261,3,08:34,44,39,MOG,3_Pts_T,Fúlvio
262,3,08:45,44,39,PAT,2_Pts_C,Augusto
263,3,08:46,42,39,PAT,RO,Augusto
264,3,08:51,42,39,PAT,2_Pts_T,Leal
265,3,09:08,42,39,MOG,AS,Douglas Santos
266,3,09:08,42,39,MOG,2_Pts_C,Wesley
267,3,09:15,42,37,MOG,BR,Fúlvio
268,3,09:15,42,37,PAT,ER,Leal
269,3,09:38,42,37,MOG,2_Pts_C,Mogi
270,3,09:48,42,35,PAT,AS,Matheusinho
271,3,09:48,42,35,PAT,2_Pts_C,Leal
272,3,10:00,40,35,,inicio_quarto,
273,2,00:00,40,35,,fim_quarto,
274,2,00:03,40,35,MOG,TO,Douglas Santos
275,2,00:03,40,35,PAT,2_Pts_T,Lucas
276,2,00:03,40,35,MOG,substituicao_entra,Cassiano
277,2,00:03,40,35,MOG,substituicao_sai,Fúlvio
278,2,00:03,40,35,PAT,substituicao_entra,Matheusinho
279,2,00:03,40,35,PAT,substituicao_entra,Servelin
280,2,00:03,40,35,PAT,substituicao_sai,Scheuer
281,2,00:03,40,35,PAT,substituicao_sai,Funches III
282,2,00:03,40,35,MOG,LL_Pts_C,Fúlvio
283,2,00:03,40,34,MOG,LL_Pts_C,Fúlvio
284,2,00:03,40,33,MOG,substituicao_entra,Lessa
285,2,00:03,40,33,MOG,substituicao_sai,Coleman
286,2,00:03,40,33,PAT,tempo_tecnico,Pato Basquete
287,2,00:03,40,33,PAT,substituicao_entra,Scheuer
288,2,00:03,40,33,PAT,substituicao_sai,Derick
289,2,00:03,40,33,MOG,FR,Fúlvio
290,2,00:03,40,33,PAT,FC,Derick
291,2,00:17,40,33,MOG,substituicao_entra,Mogi
292,2,00:17,40,33,MOG,substituicao_sai,Cassiano
293,2,00:17,40,33,PAT,substituicao_entra,Aquiles
294,2,00:17,40,33,PAT,substituicao_entra,Derick
295,2,00:17,40,33,PAT,substituicao_sai,Scheuer
296,2,00:17,40,33,PAT,substituicao_sai,Matheusinho
297,2,00:17,40,33,PAT,LL_Pts_C,Scheuer
298,2,00:17,39,33,PAT,LL_Pts_T,Scheuer
299,2,00:17,39,33,MOG,substituicao_entra,Douglas Santos
300,2,00:17,39,33,MOG,substituicao_sai,Wesley
301,2,00:17,39,33,PAT,FR,Scheuer
302,2,00:17,39,33,MOG,FC,Wesley
303,2,00:17,39,33,PAT,RD,Scheuer
304,2,00:18,39,33,MOG,2_Pts_T,Wesley
305,2,00:29,39,33,MOG,RD,Fúlvio
306,2,00:33,39,33,PAT,2_Pts_T,Scheuer
307,2,00:51,39,33,PAT,RD,Lucas
308,2,00:55,39,33,MOG,2_Pts_T,Fúlvio
309,2,01:03,39,33,MOG,RD,Wesley
310,2,01:07,39,33,PAT,3_Pts_T,Lucas
311,2,01:18,39,33,PAT,RD,Matheusinho
312,2,01:21,39,33,MOG,2_Pts_T,Fabricio
313,2,01:26,39,33,MOG,RO,Cassiano
314,2,01:30,39,33,MOG,2_Pts_T,Coleman
315,2,01:41,39,33,MOG,substituicao_entra,Wesley
316,2,01:41,39,33,MOG,substituicao_entra,Fúlvio
317,2,01:41,39,33,MOG,substituicao_sai,Lessa
318,2,01:41,39,33,MOG,substituicao_sai,Gruber
319,2,01:52,39,33,PAT,LL_Pts_C,Lucas
320,2,01:52,38,33,PAT,LL_Pts_C,Lucas
321,2,01:52,37,33,PAT,FR,Lucas
322,2,01:52,37,33,MOG,FC,Gruber
323,2,01:54,37,33,PAT,BR,Lucas
324,2,01:54,37,33,MOG,ER,Gruber
325,2,02:05,37,33,PAT,2_Pts_C,Matheusinho
326,2,02:28,35,33,PAT,substituicao_entra,Augusto
327,2,02:28,35,33,PAT,substituicao_sai,Derick
328,2,02:28,35,33,PAT,tempo_tecnico,Pato Basquete
329,2,02:28,35,33,MOG,AS,Fabricio
330,2,02:28,35,33,MOG,2_Pts_C,Cassiano
331,2,02:31,35,31,MOG,RD,Fabricio
332,2,02:34,35,31,PAT,2_Pts_T,Funches III
333,2,02:53,35,31,MOG,AS,Lessa
334,2,02:53,35,31,MOG,2_Pts_C,Fabricio
335,2,03:09,35,29,PAT,2_Pts_C,Matheusinho
336,2,03:29,33,29,MOG,LL_Pts_C,Coleman
337,2,03:29,33,28,MOG,LL_Pts_C,Coleman
338,2,03:29,33,27,MOG,substituicao_entra,Gruber
339,2,03:29,33,27,MOG,substituicao_sai,Kurtz
340,2,03:29,33,27,PAT,substituicao_entra,Funches III
341,2,03:29,33,27,PAT,substituicao_sai,Leal
342,2,03:29,33,27,MOG,FR,Coleman
343,2,03:29,33,27,PAT,FC,Leal
344,2,03:43,33,27,PAT,ER,Scheuer
345,2,03:53,33,27,MOG,substituicao_entra,Cassiano
346,2,03:53,33,27,MOG,substituicao_sai,Fúlvio
347,2,03:53,33,27,MOG,LL_Pts_C,Fúlvio
348,2,03:53,33,26,MOG,LL_Pts_C,Fúlvio
349,2,03:53,33,25,MOG,FR,Fúlvio
350,2,03:53,33,25,PAT,FC,Leal
351,2,04:09,33,25,PAT,substituicao_entra,Lucas
352,2,04:09,33,25,PAT,substituicao_sai,Aquiles
353,2,04:09,33,25,PAT,LL_Pts_C,Matheusinho
354,2,04:09,32,25,PAT,LL_Pts_T,Matheusinho
355,2,04:09,32,25,MOG,substituicao_entra,Kurtz
356,2,04:09,32,25,MOG,substituicao_sai,Wesley
357,2,04:09,32,25,MOG,substituicao_entra,Lessa
358,2,04:09,32,25,MOG,substituicao_sai,Mogi
359,2,04:09,32,25,PAT,FR,Matheusinho
360,2,04:09,32,25,MOG,FC,Wesley
361,2,04:25,32,25,PAT,BR,Derick
362,2,04:25,32,25,MOG,ER,Mogi
363,2,04:36,32,25,PAT,AS,Matheusinho
364,2,04:36,32,25,PAT,2_Pts_C,Leal
365,2,04:53,30,25,MOG,AS,Fúlvio
366,2,04:53,30,25,MOG,3_Pts_C,Coleman
367,2,05:13,30,22,PAT,3_Pts_C,Matheusinho
368,2,05:33,27,22,PAT,FR,Matheusinho
369,2,05:33,27,22,MOG,ER,Fúlvio
370,2,05:33,27,22,MOG,FC_O,Fúlvio
371,2,05:40,27,22,PAT,substituicao_entra,Aquiles
372,2,05:40,27,22,PAT,substituicao_sai,Augusto
373,2,05:40,27,22,MOG,substituicao_entra,Fabricio
374,2,05:40,27,22,MOG,substituicao_sai,Douglas Santos
375,2,05:40,27,22,MOG,FR,Douglas Santos
376,2,05:40,27,22,PAT,FC,Scheuer
377,2,05:49,27,22,PAT,2_Pts_C,Derick
378,2,06:03,25,22,PAT,substituicao_entra,Matheusinho
379,2,06:03,25,22,PAT,substituicao_sai,Lucas
380,2,06:03,25,22,PAT,FR,Augusto
381,2,06:03,25,22,MOG,FC,Coleman
382,2,06:16,25,22,MOG,2_Pts_C,Wesley
383,2,06:27,25,20,MOG,RD,Mogi
384,2,06:29,25,20,PAT,2_Pts_T,Scheuer
385,2,06:43,25,20,PAT,RD,Pato Basquete
386,2,06:45,25,20,MOG,3_Pts_T,Coleman
387,2,07:01,25,20,PAT,substituicao_entra,Derick
388,2,07:01,25,20,PAT,substituicao_sai,Servelin
389,2,07:01,25,20,MOG,FR,Mogi
390,2,07:01,25,20,PAT,ER,Servelin
391,2,07:01,25,20,PAT,FC_O,Servelin
392,2,07:13,25,20,MOG,ER,Fúlvio
393,2,07:19,25,20,MOG,RD,Douglas Santos
394,2,07:23,25,20,PAT,3_Pts_T,Lucas
395,2,07:35,25,20,MOG,substituicao_entra,Wesley
396,2,07:35,25,20,MOG,substituicao_entra,Mogi
397,2,07:35,25,20,MOG,substituicao_sai,Gruber
398,2,07:35,25,20,MOG,substituicao_sai,Fabricio
399,2,07:35,25,20,MOG,ER,
400,2,07:35,25,20,MOG,RO,Mogi
401,2,07:36,25,20,MOG,2_Pts_T,Coleman
402,2,08:02,25,20,PAT,2_Pts_C,Lucas
403,2,08:15,23,20,MOG,LL_Pts_C,Douglas Santos
404,2,08:15,23,19,MOG,LL_Pts_T,Douglas Santos
405,2,08:15,23,19,MOG,substituicao_entra,Coleman
406,2,08:15,23,19,MOG,substituicao_sai,Lessa
407,2,08:15,23,19,PAT,substituicao_entra,Leal
408,2,08:15,23,19,PAT,substituicao_sai,Rodrigues
409,2,08:15,23,19,MOG,FR,Douglas Santos
410,2,08:15,23,19,PAT,FC,Rodrigues
411,2,08:26,23,19,MOG,BR,Fabricio
412,2,08:26,23,19,PAT,ER,Lucas
413,2,08:40,23,19,PAT,RD,Pato Basquete
414,2,08:43,23,19,MOG,3_Pts_T,Fabricio
415,2,08:51,23,19,MOG,RO,Mogi
416,2,08:54,23,19,MOG,3_Pts_T,Fúlvio
417,2,09:04,23,19,MOG,FR,Fabricio
418,2,09:04,23,19,PAT,FC,Servelin
419,2,09:12,23,19,MOG,tempo_tecnico,Mogi
420,2,09:14,23,19,PAT,AS,Augusto
421,2,09:14,23,19,PAT,2_Pts_C,Rodrigues
422,2,09:24,21,19,MOG,substituicao_entra,Fúlvio
423,2,09:24,21,19,MOG,substituicao_sai,Kurtz
424,2,09:24,21,19,PAT,FR,Scheuer
425,2,09:24,21,19,MOG,ER,Kurtz
426,2,09:24,21,19,MOG,FC_O,Kurtz
427,2,09:38,21,19,PAT,LL_Pts_C,Rodrigues
428,2,09:38,20,19,PAT,FR,Rodrigues
429,2,09:38,20,19,MOG,FC,Kurtz
430,2,09:38,20,19,PAT,AS,Lucas
431,2,09:38,20,19,PAT,2_Pts_C,Rodrigues
432,2,09:39,18,19,PAT,FR,Rodrigues
433,2,09:39,18,19,MOG,FC,Gruber
434,2,09:45,18,19,PAT,RD,Servelin
435,2,09:47,18,19,MOG,3_Pts_T,Gruber
436,2,10:00,18,19,,inicio_quarto,
437,1,00:00,18,19,,fim_quarto,
438,1,00:03,18,19,MOG,3_Pts_C,Lessa
439,1,00:03,18,16,MOG,RD,Lessa
440,1,00:03,18,16,PAT,3_Pts_T,Aquiles
441,1,00:31,18,16,MOG,AS,Douglas Santos
442,1,00:31,18,16,MOG,2_Pts_C,Kurtz
443,1,00:43,18,14,MOG,RD,Douglas Santos
444,1,00:47,18,14,PAT,3_Pts_T,Lucas
445,1,00:58,18,14,PAT,FR,Scheuer
446,1,00:58,18,14,MOG,FC,Lessa
447,1,00:58,18,14,PAT,RO,Scheuer
448,1,01:00,18,14,PAT,3_Pts_T,Aquiles
449,1,01:09,18,14,PAT,BR,Augusto
450,1,01:09,18,14,MOG,ER,Gruber
451,1,01:24,18,14,PAT,AS,Scheuer
452,1,01:24,18,14,PAT,3_Pts_C,Augusto
453,1,01:29,15,14,MOG,substituicao_entra,Kurtz
454,1,01:29,15,14,MOG,substituicao_entra,Douglas Santos
455,1,01:29,15,14,MOG,substituicao_sai,Wesley
456,1,01:29,15,14,MOG,substituicao_sai,Fúlvio
457,1,01:29,15,14,PAT,substituicao_entra,Rodrigues
458,1,01:29,15,14,PAT,substituicao_sai,Funches III
459,1,01:29,15,14,PAT,RO,Pato Basquete
460,1,01:31,15,14,PAT,3_Pts_T,Funches III
461,1,01:53,15,14,MOG,AS,Gruber
462,1,01:53,15,14,MOG,3_Pts_C,Fúlvio
463,1,01:58,15,11,MOG,RO,Wesley
464,1,02:03,15,11,MOG,3_Pts_T,Fabricio
465,1,02:15,15,11,PAT,AS,Lucas
466,1,02:15,15,11,PAT,3_Pts_C,Augusto
467,1,02:18,12,11,PAT,RO,Aquiles
468,1,02:22,12,11,PAT,2_Pts_T,Augusto
469,1,02:28,12,11,PAT,BR,Lucas
470,1,02:28,12,11,MOG,ER,Gruber
471,1,02:43,12,11,MOG,RD,Fabricio
472,1,02:50,12,11,PAT,2_Pts_T,Scheuer
473,1,02:53,12,11,PAT,RD,Scheuer
474,1,02:58,12,11,MOG,2_Pts_T,Wesley
475,1,03:08,12,11,MOG,LL_Pts_C,Fabricio
476,1,03:08,12,10,MOG,LL_Pts_T,Fabricio
477,1,03:08,12,10,MOG,FR,Fabricio
478,1,03:08,12,10,PAT,FC_A,Aquiles
479,1,03:17,12,10,MOG,RD,Wesley
480,1,03:17,12,10,PAT,LL_Pts_T,Funches III
481,1,03:17,12,10,PAT,LL_Pts_T,Funches III
482,1,03:17,12,10,MOG,substituicao_entra,Lessa
483,1,03:17,12,10,MOG,substituicao_entra,Gruber
484,1,03:17,12,10,MOG,substituicao_entra,Fabricio
485,1,03:17,12,10,MOG,substituicao_sai,Mogi
486,1,03:17,12,10,MOG,substituicao_sai,Coleman
487,1,03:17,12,10,MOG,substituicao_sai,Douglas Santos
488,1,03:17,12,10,PAT,substituicao_entra,Augusto
489,1,03:17,12,10,PAT,substituicao_entra,Aquiles
490,1,03:17,12,10,PAT,substituicao_sai,Derick
491,1,03:17,12,10,PAT,substituicao_sai,Servelin
492,1,03:17,12,10,PAT,FR,Funches III
493,1,03:17,12,10,MOG,FC,Wesley
494,1,03:19,12,10,PAT,RD,Funches III
495,1,03:24,12,10,MOG,2_Pts_T,Wesley
496,1,03:33,12,10,MOG,RO,Douglas Santos
497,1,03:36,12,10,MOG,3_Pts_T,Coleman
498,1,03:46,12,10,PAT,EN,Derick
499,1,04:07,10,10,MOG,AS,Douglas Santos
500,1,04:07,10,10,MOG,3_Pts_C,Coleman
501,1,04:11,10,7,PAT,substituicao_entra,Scheuer
502,1,04:11,10,7,PAT,substituicao_entra,Lucas
503,1,04:11,10,7,PAT,substituicao_sai,Matheusinho
504,1,04:11,10,7,PAT,substituicao_sai,Leal
505,1,04:11,10,7,MOG,FR,Fúlvio
506,1,04:11,10,7,PAT,FC,Matheusinho
