,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
45,4,02:48,56,81,PAT,ER,Scheuer
46,4,03:04,56,81,PAT,FR,Leal
47,4,03:04,56,81,MIN,ER,Ronald
48,4,03:04,56,81,MIN,FC_O,Ronald
49,4,03:21,56,81,MIN,RD,Minas
50,4,03:25,56,81,PAT,3_Pts_T,Lucas
51,4,03:35,56,81,MIN,ER,
52,4,03:56,56,81,MIN,RD,Ronald
53,4,04:01,56,81,PAT,3_Pts_T,Scheuer
54,4,04:06,56,81,PAT,RD,Servelin
55,4,04:08,56,81,MIN,3_Pts_T,Rafa Moreira
56,4,04:31,56,81,PAT,AS,Lucas
57,4,04:31,56,81,PAT,3_Pts_C,Servelin
58,4,04:51,53,81,MIN,substituicao_entra,Davi
59,4,04:51,53,81,MIN,substituicao_sai,Johnson Jr
60,4,04:51,53,81,PAT,substituicao_entra,Aquiles
61,4,04:51,53,81,PAT,substituicao_entra,Scheuer
62,4,04:51,53,81,PAT,substituicao_entra,Lucas
63,4,04:51,53,81,PAT,substituicao_entra,Servelin
64,4,04:51,53,81,PAT,substituicao_entra,Leal
65,4,04:51,53,81,PAT,substituicao_sai,Rodrigues
66,4,04:51,53,81,PAT,substituicao_sai,Kirsten
67,4,04:51,53,81,PAT,substituicao_sai,Matheusinho
68,4,04:51,53,81,PAT,substituicao_sai,Derick
69,4,04:51,53,81,PAT,substituicao_sai,Funches III
70,4,04:51,53,81,PAT,tempo_tecnico,Pato Basquete
71,4,04:54,53,81,MIN,3_Pts_C,Johnson Jr
72,4,04:59,53,78,MIN,RD,Queiros
73,4,05:03,53,78,PAT,3_Pts_T,Matheusinho
74,4,05:18,53,78,MIN,AS,Queiros
75,4,05:18,53,78,MIN,2_Pts_C,Dias
76,4,05:27,53,76,MIN,BR,Ronald
77,4,05:27,53,76,PAT,ER,Funches III
78,4,05:29,53,76,PAT,RD,Funches III
79,4,05:35,53,76,MIN,3_Pts_T,Rafa Moreira
80,4,05:50,53,76,PAT,AS,Derick
81,4,05:50,53,76,PAT,2_Pts_C,Rodrigues
82,4,06:11,51,76,MIN,AS,Johnson Jr
83,4,06:11,51,76,MIN,2_Pts_C,Ronald
84,4,06:30,51,74,PAT,AS,Rodrigues
85,4,06:30,51,74,PAT,3_Pts_C,Matheusinho
86,4,06:34,48,74,PAT,FR,Funches III
87,4,06:34,48,74,MIN,FC,Rafa Moreira
88,4,06:41,48,74,PAT,RD,Derick
89,4,06:45,48,74,MIN,3_Pts_T,Rafa Moreira
90,4,07:04,48,74,MIN,RD,Johnson Jr
91,4,07:06,48,74,PAT,3_Pts_T,Kirsten
92,4,07:20,48,74,PAT,tempo_tecnico,Pato Basquete
93,4,07:21,48,74,MIN,AS,Johnson Jr
94,4,07:21,48,74,MIN,3_Pts_C,Rafa Moreira
95,4,07:29,48,71,MIN,RD,Dias
96,4,07:33,48,71,PAT,3_Pts_T,Derick
97,4,07:50,48,71,PAT,FR,Derick
98,4,07:50,48,71,MIN,ER,Ronald
99,4,07:50,48,71,MIN,FC_O,Ronald
100,4,07:55,48,71,MIN,RD,Ronald
101,4,07:58,48,71,PAT,2_Pts_T,Funches III
102,4,08:15,48,71,MIN,AS,Johnson Jr
103,4,08:15,48,71,MIN,3_Pts_C,Queiros
104,4,08:33,48,68,PAT,ER,Matheusinho
105,4,08:33,48,68,PAT,FR,Matheusinho
106,4,08:33,48,68,MIN,FC,Johnson Jr
107,4,08:36,48,68,PAT,BR,Matheusinho
108,4,08:36,48,68,MIN,ER,Johnson Jr
109,4,08:47,48,68,MIN,FR,Johnson Jr
110,4,08:47,48,68,PAT,FC,Matheusinho
111,4,08:54,48,68,PAT,AS,Funches III
112,4,08:54,48,68,PAT,3_Pts_C,Kirsten
113,4,09:11,45,68,PAT,BR,Funches III
114,4,09:11,45,68,MIN,ER,Rafa Moreira
115,4,09:12,45,68,MIN,RD,Ronald
116,4,09:17,45,68,PAT,2_Pts_T,Derick
117,4,09:36,45,68,PAT,RD,Pato Basquete
118,4,09:38,45,68,MIN,2_Pts_T,Queiros
119,4,10:00,45,68,,inicio_quarto,
120,3,00:00,45,68,,fim_quarto,
121,3,00:01,45,68,MIN,3_Pts_T,Johnson Jr
122,3,00:08,45,68,MIN,BR,Dias
123,3,00:08,45,68,PAT,ER,Matheusinho
124,3,00:34,45,68,MIN,2_Pts_C,Nesbitt
125,3,00:37,45,66,MIN,RO,Nesbitt
126,3,00:39,45,66,MIN,3_Pts_T,Dias
127,3,00:52,45,66,MIN,substituicao_entra,Dias
128,3,00:52,45,66,MIN,substituicao_sai,Gui Santos
129,3,00:52,45,66,PAT,substituicao_entra,Matheusinho
130,3,00:52,45,66,PAT,substituicao_sai,Lucas
131,3,00:52,45,66,PAT,substituicao_entra,Kirsten
132,3,00:52,45,66,PAT,substituicao_sai,I Thornton
133,3,00:52,45,66,PAT,ER,Rodrigues
134,3,01:18,45,66,MIN,AS,Johnson Jr
135,3,01:18,45,66,MIN,3_Pts_C,Rafa Moreira
136,3,01:25,45,63,MIN,BR,Gui Santos
137,3,01:25,45,63,PAT,ER,Lucas
138,3,01:40,45,63,PAT,FR,Rodrigues
139,3,01:40,45,63,MIN,ER,Nesbitt
140,3,01:40,45,63,MIN,FC_O,Nesbitt
141,3,01:55,45,63,MIN,FR,Ronald
142,3,01:55,45,63,PAT,ER,Rodrigues
143,3,01:55,45,63,PAT,FC_O,Rodrigues
144,3,02:02,45,63,PAT,BR,Derick
145,3,02:02,45,63,MIN,ER,Johnson Jr
146,3,02:18,45,63,PAT,AS,Lucas
147,3,02:18,45,63,PAT,2_Pts_C,Funches III
148,3,02:20,43,63,PAT,FR,Derick
149,3,02:20,43,63,MIN,FC,Rafa Moreira
150,3,02:30,43,63,MIN,LL_Pts_C,Johnson Jr
151,3,02:30,43,62,MIN,LL_Pts_C,Johnson Jr
152,3,02:30,43,61,MIN,FR,Johnson Jr
153,3,02:30,43,61,PAT,FC,I Thornton
154,3,02:31,43,61,MIN,RD,Ronald
155,3,02:31,43,61,PAT,2_Pts_T,Rodrigues
156,3,02:35,43,61,MIN,LL_Pts_C,Gui Santos
157,3,02:49,43,60,MIN,LL_Pts_T,Gui Santos
158,3,03:15,43,60,MIN,FR,Gui Santos
159,3,03:15,43,60,PAT,FC,Funches III
160,3,03:18,43,60,MIN,substituicao_entra,Johnson Jr
161,3,03:18,43,60,MIN,substituicao_entra,Rafa Moreira
162,3,03:18,43,60,MIN,substituicao_entra,Ronald
163,3,03:18,43,60,MIN,substituicao_sai,David Jackson
164,3,03:18,43,60,MIN,substituicao_sai,Batista
165,3,03:18,43,60,MIN,substituicao_sai,Davi
166,3,03:18,43,60,PAT,substituicao_entra,Rodrigues
167,3,03:18,43,60,PAT,substituicao_entra,Derick
168,3,03:18,43,60,PAT,substituicao_entra,Funches III
169,3,03:18,43,60,PAT,substituicao_sai,Scheuer
170,3,03:18,43,60,PAT,substituicao_sai,Matheusinho
171,3,03:18,43,60,PAT,substituicao_sai,Leal
172,3,03:34,43,60,MIN,RD,Batista
173,3,03:37,43,60,PAT,2_Pts_T,Matheusinho
174,3,03:50,43,60,PAT,RD,Matheusinho
175,3,03:54,43,60,MIN,3_Pts_T,Gui Santos
176,3,04:01,43,60,MIN,RD,Davi
177,3,04:04,43,60,PAT,2_Pts_T,I Thornton
178,3,04:24,43,60,MIN,AS,Davi
179,3,04:24,43,60,MIN,3_Pts_C,Gui Santos
180,3,04:33,43,57,PAT,2_Pts_C,Scheuer
181,3,04:33,41,57,PAT,RO,Scheuer
182,3,04:39,41,57,PAT,2_Pts_T,Matheusinho
183,3,04:41,41,57,PAT,RD,Scheuer
184,3,04:46,41,57,MIN,2_Pts_T,David Jackson
185,3,04:56,41,57,MIN,RD,Gui Santos
186,3,04:58,41,57,PAT,3_Pts_T,I Thornton
187,3,05:23,41,57,PAT,substituicao_entra,I Thornton
188,3,05:23,41,57,PAT,substituicao_sai,Aquiles
189,3,05:23,41,57,PAT,tempo_tecnico,Pato Basquete
190,3,05:25,41,57,MIN,AS,David Jackson
191,3,05:25,41,57,MIN,2_Pts_C,Davi
192,3,05:43,41,55,MIN,FR,Nesbitt
193,3,05:43,41,55,PAT,FC,Lucas
194,3,05:43,41,55,MIN,RD,Nesbitt
195,3,05:43,41,55,PAT,2_Pts_T,Lucas
196,3,05:57,41,55,PAT,RD,Pato Basquete
197,3,05:57,41,55,PAT,TO,Scheuer
198,3,05:57,41,55,MIN,2_Pts_T,Batista
199,3,06:04,41,55,MIN,RD,Davi
200,3,06:07,41,55,PAT,2_Pts_T,Matheusinho
201,3,06:26,41,55,MIN,AS,Davi
202,3,06:26,41,55,MIN,2_Pts_C,David Jackson
203,3,06:33,41,53,PAT,LL_Pts_C,Matheusinho
204,3,06:33,40,53,PAT,LL_Pts_C,Matheusinho
205,3,06:33,39,53,PAT,FR,Matheusinho
206,3,06:33,39,53,MIN,FC,Gui Santos
207,3,06:54,39,53,MIN,3_Pts_C,Gui Santos
208,3,06:57,39,50,MIN,RD,Gui Santos
209,3,07:01,39,50,PAT,2_Pts_T,Matheusinho
210,3,07:17,39,50,PAT,substituicao_entra,Aquiles
211,3,07:17,39,50,PAT,substituicao_sai,I Thornton
212,3,07:18,39,50,MIN,2_Pts_C,David Jackson
213,3,07:23,39,48,MIN,BR,David Jackson
214,3,07:23,39,48,PAT,ER,Matheusinho
215,3,07:39,39,48,MIN,AS,David Jackson
216,3,07:39,39,48,MIN,2_Pts_C,Batista
217,3,07:53,39,46,MIN,FR,David Jackson
218,3,07:53,39,46,PAT,FC,Matheusinho
219,3,07:54,39,46,MIN,RD,David Jackson
220,3,07:57,39,46,PAT,2_Pts_T,I Thornton
221,3,08:09,39,46,PAT,RD,Scheuer
222,3,08:13,39,46,MIN,3_Pts_T,David Jackson
223,3,08:18,39,46,PAT,substituicao_entra,Matheusinho
224,3,08:18,39,46,PAT,substituicao_sai,Servelin
225,3,08:18,39,46,MIN,FR,David Jackson
226,3,08:18,39,46,PAT,FC,Servelin
227,3,08:28,39,46,MIN,RD,Gui Santos
228,3,08:31,39,46,PAT,3_Pts_T,I Thornton
229,3,08:38,39,46,PAT,BR,Lucas
230,3,08:38,39,46,MIN,ER,Gui Santos
231,3,08:50,39,46,PAT,AS,Lucas
232,3,08:50,39,46,PAT,LL_Pts_C,Leal
233,3,08:50,38,46,PAT,LL_Pts_C,Leal
234,3,08:50,37,46,PAT,FR,Leal
235,3,08:50,37,46,MIN,FC,Gui Santos
236,3,09:05,37,46,PAT,RD,Pato Basquete
237,3,09:05,37,46,MIN,2_Pts_T,Davi
238,3,09:28,37,46,PAT,AS,I Thornton
239,3,09:28,37,46,PAT,EN,Leal
240,3,09:36,35,46,PAT,BR,Servelin
241,3,09:36,35,46,MIN,ER,Batista
242,3,09:49,35,46,PAT,2_Pts_C,Servelin
243,3,09:55,33,46,PAT,BR,Servelin
244,3,09:55,33,46,MIN,ER,Davi
245,3,10:00,33,46,,inicio_quarto,
246,2,00:00,33,46,,fim_quarto,
247,2,00:00,33,46,MIN,RD,Davi
248,2,00:00,33,46,PAT,3_Pts_T,Lucas
249,2,00:18,33,46,MIN,substituicao_entra,Rafa Moreira
250,2,00:18,33,46,MIN,substituicao_sai,Batista
251,2,00:18,33,46,PAT,tempo_tecnico,Pato Basquete
252,2,00:18,33,46,MIN,AS,Davi
253,2,00:18,33,46,MIN,3_Pts_C,Johnson Jr
254,2,00:32,33,43,MIN,tempo_tecnico,Minas
255,2,00:41,33,43,MIN,RD,Minas
256,2,00:43,33,43,PAT,3_Pts_T,I Thornton
257,2,01:07,33,43,MIN,2_Pts_C,Gui Santos
258,2,01:12,33,41,MIN,RD,Gui Santos
259,2,01:15,33,41,PAT,3_Pts_T,I Thornton
260,2,01:30,33,41,MIN,substituicao_entra,Johnson Jr
261,2,01:30,33,41,MIN,substituicao_sai,David Jackson
262,2,01:30,33,41,PAT,substituicao_entra,Leal
263,2,01:30,33,41,PAT,substituicao_sai,Derick
264,2,01:41,33,41,MIN,AS,David Jackson
265,2,01:41,33,41,MIN,2_Pts_C,Batista
266,2,01:59,33,39,PAT,2_Pts_C,Lucas
267,2,02:17,31,39,MIN,AS,Gui Santos
268,2,02:17,31,39,MIN,3_Pts_C,Davi
269,2,02:21,31,36,MIN,RD,Gui Santos
270,2,02:24,31,36,PAT,2_Pts_T,Derick
271,2,02:40,31,36,PAT,FR,Matheusinho
272,2,02:40,31,36,MIN,ER,David Jackson
273,2,02:40,31,36,MIN,FC_O,David Jackson
274,2,02:44,31,36,MIN,RD,Batista
275,2,02:49,31,36,PAT,3_Pts_T,Matheusinho
276,2,03:03,31,36,MIN,ER,Batista
277,2,03:03,31,36,MIN,substituicao_entra,Davi
278,2,03:03,31,36,MIN,substituicao_sai,Queiros
279,2,03:13,31,36,MIN,substituicao_entra,Queiros
280,2,03:13,31,36,MIN,substituicao_sai,Davi
281,2,03:13,31,36,MIN,tempo_tecnico,Minas
282,2,03:15,31,36,PAT,2_Pts_C,Matheusinho
283,2,03:21,29,36,PAT,BR,Matheusinho
284,2,03:21,29,36,MIN,ER,David Jackson
285,2,03:38,29,36,PAT,AS,Matheusinho
286,2,03:38,29,36,PAT,2_Pts_C,Lucas
287,2,03:52,27,36,PAT,substituicao_entra,Lucas
288,2,03:52,27,36,PAT,substituicao_sai,Kirsten
289,2,03:52,27,36,MIN,LL_Pts_C,Batista
290,2,03:52,27,35,MIN,LL_Pts_C,Batista
291,2,03:52,27,34,MIN,LL_Pts_C,David Jackson
292,2,03:52,27,33,PAT,FC_T,Pato Basquete
293,2,03:52,27,33,MIN,substituicao_entra,Gui Santos
294,2,03:52,27,33,MIN,substituicao_sai,Johnson Jr
295,2,03:52,27,33,MIN,FR,Batista
296,2,03:52,27,33,PAT,FC,Derick
297,2,04:02,27,33,PAT,substituicao_entra,Derick
298,2,04:02,27,33,PAT,substituicao_sai,Leal
299,2,04:02,27,33,PAT,LL_Pts_C,Leal
300,2,04:02,26,33,PAT,LL_Pts_T,Leal
301,2,04:02,26,33,PAT,FR,Leal
302,2,04:02,26,33,MIN,FC,Batista
303,2,04:03,26,33,PAT,RO,Leal
304,2,04:09,26,33,MIN,TO,Davi
305,2,04:09,26,33,PAT,2_Pts_T,Matheusinho
306,2,04:17,26,33,MIN,substituicao_entra,Nesbitt
307,2,04:17,26,33,MIN,substituicao_sai,Queiros
308,2,04:17,26,33,PAT,FR,I Thornton
309,2,04:17,26,33,MIN,FC,Johnson Jr
310,2,04:33,26,33,MIN,3_Pts_C,Davi
311,2,04:36,26,30,MIN,RD,David Jackson
312,2,04:39,26,30,PAT,2_Pts_T,Leal
313,2,04:58,26,30,MIN,ER,Queiros
314,2,05:20,26,30,PAT,2_Pts_C,Matheusinho
315,2,05:27,24,30,MIN,AS,Davi
316,2,05:27,24,30,MIN,2_Pts_C,Batista
317,2,05:38,24,28,MIN,substituicao_entra,David Jackson
318,2,05:38,24,28,MIN,substituicao_sai,Rafa Moreira
319,2,05:38,24,28,PAT,substituicao_entra,Kirsten
320,2,05:38,24,28,PAT,substituicao_sai,Servelin
321,2,05:38,24,28,MIN,FR,Johnson Jr
322,2,05:38,24,28,PAT,FC,Servelin
323,2,05:56,24,28,PAT,AS,Matheusinho
324,2,05:56,24,28,PAT,3_Pts_C,Servelin
325,2,06:13,21,28,MIN,ER,Queiros
326,2,06:37,21,28,PAT,AS,Leal
327,2,06:37,21,28,PAT,3_Pts_C,Servelin
328,2,07:05,18,28,MIN,2_Pts_C,Johnson Jr
329,2,07:17,18,26,MIN,BR,Davi
330,2,07:17,18,26,PAT,ER,Servelin
331,2,07:36,18,26,MIN,substituicao_entra,Batista
332,2,07:36,18,26,MIN,substituicao_entra,Davi
333,2,07:36,18,26,MIN,substituicao_sai,Gui Santos
334,2,07:36,18,26,MIN,substituicao_sai,Ronald
335,2,07:36,18,26,PAT,substituicao_entra,Scheuer
336,2,07:36,18,26,PAT,substituicao_entra,Matheusinho
337,2,07:36,18,26,PAT,substituicao_entra,Servelin
338,2,07:36,18,26,PAT,substituicao_entra,Leal
339,2,07:36,18,26,PAT,substituicao_sai,Aquiles
340,2,07:36,18,26,PAT,substituicao_sai,Rodrigues
341,2,07:36,18,26,PAT,substituicao_sai,Lucas
342,2,07:36,18,26,PAT,substituicao_sai,Funches III
343,2,07:36,18,26,PAT,tempo_tecnico,Pato Basquete
344,2,07:36,18,26,PAT,ER,Funches III
345,2,07:36,18,26,PAT,FC_T,Funches III
346,2,07:36,18,26,MIN,FC_T,Ronald
347,2,07:39,18,26,MIN,AS,Johnson Jr
348,2,07:39,18,26,MIN,3_Pts_C,Queiros
349,2,07:46,18,23,MIN,RD,Queiros
350,2,07:49,18,23,PAT,3_Pts_T,I Thornton
351,2,08:06,18,23,MIN,2_Pts_C,Johnson Jr
352,2,08:15,18,21,MIN,RD,Johnson Jr
353,2,08:19,18,21,PAT,2_Pts_T,Funches III
354,2,08:30,18,21,PAT,RD,Funches III
355,2,08:35,18,21,MIN,3_Pts_T,Johnson Jr
356,2,08:46,18,21,MIN,FR,Rafa Moreira
357,2,08:46,18,21,PAT,FC,Rodrigues
358,2,08:54,18,21,MIN,RO,Ronald
359,2,08:58,18,21,MIN,3_Pts_T,Queiros
360,2,09:10,18,21,PAT,LL_Pts_C,Rodrigues
361,2,09:10,17,21,PAT,LL_Pts_C,Rodrigues
362,2,09:10,16,21,PAT,FR,Rodrigues
363,2,09:10,16,21,MIN,FC,Rafa Moreira
364,2,09:25,16,21,MIN,AS,Gui Santos
365,2,09:25,16,21,MIN,2_Pts_C,Ronald
366,2,09:46,16,19,MIN,FR,Ronald
367,2,09:46,16,19,PAT,FC,Funches III
368,2,09:47,16,19,MIN,RD,Ronald
369,2,09:50,16,19,PAT,3_Pts_T,Aquiles
370,2,10:00,16,19,,inicio_quarto,
371,1,00:00,16,19,,fim_quarto,
372,1,00:03,16,19,PAT,substituicao_entra,Aquiles
373,1,00:03,16,19,PAT,substituicao_sai,I Thornton
374,1,00:03,16,19,PAT,LL_Pts_C,I Thornton
375,1,00:03,15,19,PAT,LL_Pts_T,I Thornton
376,1,00:06,15,19,MIN,substituicao_entra,Johnson Jr
377,1,00:06,15,19,MIN,substituicao_entra,Gui Santos
378,1,00:06,15,19,MIN,substituicao_sai,Dias
379,1,00:06,15,19,MIN,substituicao_sai,Ribeiro
380,1,00:06,15,19,PAT,substituicao_entra,Kirsten
381,1,00:06,15,19,PAT,substituicao_sai,Servelin
382,1,00:06,15,19,PAT,FR,I Thornton
383,1,00:06,15,19,MIN,FC,Ronald
384,1,00:07,15,19,PAT,substituicao_entra,I Thornton
385,1,00:07,15,19,PAT,substituicao_sai,Aquiles
386,1,00:07,15,19,PAT,FR,Servelin
387,1,00:07,15,19,MIN,FC,Ribeiro
388,1,00:13,15,19,PAT,FR,Lucas
389,1,00:13,15,19,MIN,FC,Ribeiro
390,1,00:22,15,19,MIN,substituicao_entra,Dias
391,1,00:22,15,19,MIN,substituicao_entra,Ribeiro
392,1,00:22,15,19,MIN,substituicao_sai,Johnson Jr
393,1,00:22,15,19,MIN,substituicao_sai,Gui Santos
394,1,00:52,15,19,MIN,LL_Pts_C,Queiros
395,1,00:52,15,18,MIN,LL_Pts_T,Queiros
396,1,00:52,15,18,MIN,FR,Ronald
397,1,00:52,15,18,PAT,FC,Servelin
398,1,01:11,15,18,MIN,substituicao_entra,Rafa Moreira
399,1,01:11,15,18,MIN,substituicao_sai,David Jackson
400,1,01:17,15,18,MIN,RD,Minas
401,1,01:22,15,18,PAT,2_Pts_T,Aquiles
402,1,01:28,15,18,PAT,RD,Lucas
403,1,01:39,15,18,MIN,2_Pts_T,David Jackson
404,1,01:41,15,18,PAT,RO,Lucas
405,1,01:44,15,18,PAT,2_Pts_T,Rodrigues
406,1,01:44,15,18,MIN,AS,Johnson Jr
407,1,01:44,15,18,MIN,2_Pts_C,Gui Santos
408,1,01:54,15,16,MIN,AS,Johnson Jr
409,1,01:54,15,16,MIN,2_Pts_C,David Jackson
410,1,02:12,15,14,MIN,substituicao_entra,Gui Santos
411,1,02:12,15,14,MIN,substituicao_entra,Queiros
412,1,02:12,15,14,MIN,substituicao_sai,Nesbitt
413,1,02:12,15,14,MIN,substituicao_sai,Davi
414,1,02:12,15,14,PAT,substituicao_entra,Rodrigues
415,1,02:12,15,14,PAT,substituicao_entra,Servelin
416,1,02:12,15,14,PAT,substituicao_sai,Kirsten
417,1,02:12,15,14,PAT,substituicao_sai,I Thornton
418,1,02:12,15,14,PAT,ER,Aquiles
419,1,02:16,15,14,PAT,2_Pts_C,Rodrigues
420,1,02:16,13,14,PAT,RD,Pato Basquete
421,1,02:16,13,14,MIN,2_Pts_T,Nesbitt
422,1,02:39,13,14,PAT,BR,Rodrigues
423,1,02:39,13,14,MIN,ER,Davi
424,1,03:04,13,14,PAT,3_Pts_C,Lucas
425,1,03:20,10,14,PAT,substituicao_entra,Lucas
426,1,03:20,10,14,PAT,substituicao_sai,Matheusinho
427,1,03:20,10,14,PAT,RO,Pato Basquete
428,1,03:22,10,14,PAT,3_Pts_T,Funches III
429,1,03:40,10,14,MIN,AS,Ronald
430,1,03:40,10,14,MIN,3_Pts_C,Davi
431,1,03:44,10,11,MIN,RD,Ronald
432,1,03:47,10,11,PAT,2_Pts_T,Aquiles
433,1,04:10,10,11,MIN,LL_Pts_C,David Jackson
434,1,04:10,10,10,MIN,LL_Pts_C,David Jackson
435,1,04:10,10,9,PAT,substituicao_entra,Aquiles
436,1,04:10,10,9,PAT,substituicao_sai,Servelin
437,1,04:10,10,9,MIN,substituicao_entra,Ronald
438,1,04:10,10,9,MIN,substituicao_sai,Batista
439,1,04:10,10,9,PAT,substituicao_entra,Funches III
440,1,04:10,10,9,PAT,substituicao_sai,Scheuer
441,1,04:10,10,9,MIN,FR,David Jackson
442,1,04:10,10,9,PAT,FC,I Thornton
443,1,04:31,10,9,MIN,RD,Nesbitt
444,1,04:31,10,9,PAT,LL_Pts_T,Servelin
445,1,04:31,10,9,PAT,LL_Pts_C,Servelin
446,1,04:31,9,9,PAT,FR,Servelin
447,1,04:31,9,9,MIN,FC,David Jackson
448,1,04:52,9,9,MIN,AS,David Jackson
449,1,04:52,9,9,MIN,3_Pts_C,Davi
450,1,04:55,9,6,MIN,substituicao_entra,Johnson Jr
451,1,04:55,9,6,MIN,substituicao_sai,Gui Santos
452,1,04:55,9,6,PAT,substituicao_entra,Kirsten
453,1,04:55,9,6,PAT,substituicao_sai,Leal
454,1,04:57,9,6,MIN,FR,Batista
455,1,04:57,9,6,PAT,FC,Leal
456,1,05:19,9,6,PAT,AS,Matheusinho
457,1,05:19,9,6,PAT,EN,Scheuer
458,1,05:22,7,6,PAT,RD,Matheusinho
459,1,05:25,7,6,MIN,3_Pts_T,Gui Santos
460,1,05:31,7,6,MIN,RD,David Jackson
461,1,05:35,7,6,PAT,3_Pts_T,Scheuer
462,1,05:50,7,6,PAT,RD,Scheuer
463,1,05:53,7,6,MIN,2_Pts_T,Gui Santos
464,1,06:08,7,6,MIN,FR,Davi
465,1,06:08,7,6,PAT,ER,Matheusinho
466,1,06:08,7,6,PAT,FC_O,Matheusinho
467,1,06:10,7,6,PAT,RD,Leal
468,1,06:13,7,6,MIN,2_Pts_T,David Jackson
469,1,06:26,7,6,MIN,RD,Batista
470,1,06:29,7,6,PAT,2_Pts_T,Leal
471,1,06:49,7,6,MIN,LL_Pts_C,Batista
472,1,06:49,7,5,MIN,AS,Davi
473,1,06:49,7,5,MIN,LL_Pts_C,Batista
474,1,06:56,7,4,MIN,FR,Batista
475,1,06:56,7,4,PAT,FC,Servelin
476,1,07:00,7,4,MIN,RD,Davi
477,1,07:04,7,4,PAT,2_Pts_T,Scheuer
478,1,07:10,7,4,PAT,BR,Servelin
479,1,07:10,7,4,MIN,ER,Davi
480,1,07:28,7,4,PAT,AS,Matheusinho
481,1,07:28,7,4,PAT,2_Pts_C,Leal
482,1,07:52,5,4,MIN,AS,David Jackson
483,1,07:52,5,4,MIN,2_Pts_C,Batista
484,1,08:09,5,2,PAT,AS,Matheusinho
485,1,08:09,5,2,PAT,3_Pts_C,Scheuer
486,1,08:30,2,2,PAT,FR,Scheuer
487,1,08:30,2,2,MIN,FC,Gui Santos
488,1,09:10,2,2,MIN,AS,Batista
489,1,09:10,2,2,MIN,2_Pts_C,Nesbitt
490,1,09:10,2,0,PAT,EN,Scheuer
491,1,09:10,0,0,PAT,BR,Scheuer
492,1,09:10,0,0,MIN,ER,Davi
493,1,09:10,0,0,MIN,FR,Batista
494,1,09:10,0,0,PAT,FC,Leal
495,1,09:23,0,0,PAT,ER,Matheusinho
496,1,09:32,0,0,PAT,RD,I Thornton
497,1,09:38,0,0,MIN,3_Pts_T,David Jackson
498,1,10:00,0,0,MIN,substituicao_entra,David Jackson
499,1,10:00,0,0,MIN,substituicao_entra,Nesbitt
500,1,10:00,0,0,MIN,substituicao_entra,Batista
501,1,10:00,0,0,MIN,substituicao_entra,Gui Santos
502,1,10:00,0,0,MIN,substituicao_entra,Davi
503,1,10:00,0,0,PAT,substituicao_entra,Scheuer
504,1,10:00,0,0,PAT,substituicao_entra,Matheusinho
505,1,10:00,0,0,PAT,substituicao_entra,Servelin
