,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
47,4,02:40,62,97,FRA,EN,Adyel
48,4,02:46,62,95,FRA,BR,Adyel
49,4,02:46,62,95,CMO,ER,Tom
50,4,02:49,62,95,CMO,FR,Cook
51,4,02:49,62,95,FRA,FC,Vitor
52,4,03:04,62,95,FRA,3_Pts_C,Adyel
53,4,03:10,62,92,CMO,substituicao_entra,Varejão
54,4,03:10,62,92,CMO,substituicao_sai,Frierson
55,4,03:10,62,92,FRA,2_Pts_C,Gui Abreu
56,4,03:10,62,90,FRA,LL_Pts_T,Gui Abreu
57,4,03:10,62,90,FRA,FR,Gui Abreu
58,4,03:10,62,90,CMO,FC_A,Tom
59,4,03:30,62,90,CMO,3_Pts_C,Cook
60,4,03:45,59,90,FRA,3_Pts_C,Adyel
61,4,04:03,59,87,CMO,AS,Frierson
62,4,04:03,59,87,CMO,2_Pts_C,Luizinho
63,4,04:23,57,87,FRA,substituicao_entra,Vitor
64,4,04:23,57,87,FRA,substituicao_sai,Green
65,4,04:23,57,87,CMO,tempo_tecnico,Campo Mourão
66,4,04:25,57,87,FRA,AS,Gui Abreu
67,4,04:25,57,87,FRA,2_Pts_C,Green
68,4,04:28,57,85,FRA,RD,Gui Abreu
69,4,04:30,57,85,CMO,2_Pts_T,Tom
70,4,04:44,57,85,CMO,RD,Tom
71,4,04:48,57,85,FRA,2_Pts_T,Adyel
72,4,04:55,57,85,FRA,RD,Gui Abreu
73,4,04:58,57,85,CMO,3_Pts_T,Cook
74,4,05:13,57,85,FRA,ER,Edu Marília
75,4,05:18,57,85,FRA,FR,Green
76,4,05:18,57,85,CMO,FC,Castellon
77,4,05:29,57,85,FRA,RD,Green
78,4,05:32,57,85,CMO,3_Pts_T,Cook
79,4,05:53,57,85,FRA,LL_Pts_C,Gui Abreu
80,4,05:53,57,84,FRA,LL_Pts_C,Gui Abreu
81,4,05:53,57,83,CMO,substituicao_entra,Cook
82,4,05:53,57,83,CMO,substituicao_entra,Tom
83,4,05:53,57,83,CMO,substituicao_entra,Luizinho
84,4,05:53,57,83,CMO,substituicao_sai,Lucão
85,4,05:53,57,83,CMO,substituicao_sai,Magna
86,4,05:53,57,83,CMO,substituicao_sai,Rapha
87,4,05:53,57,83,FRA,FR,Gui Abreu
88,4,05:53,57,83,CMO,FC,Rapha
89,4,05:57,57,83,FRA,BR,Gui Abreu
90,4,05:57,57,83,CMO,ER,Magna
91,4,05:57,57,83,CMO,RD,Magna
92,4,06:01,57,83,FRA,2_Pts_T,Márcio
93,4,06:24,57,83,CMO,2_Pts_C,Lucão
94,4,06:39,55,83,FRA,2_Pts_C,Adyel
95,4,06:44,55,81,FRA,RD,Edu Marília
96,4,06:47,55,81,CMO,2_Pts_T,Lucão
97,4,07:03,55,81,FRA,AS,Gui Abreu
98,4,07:03,55,81,FRA,2_Pts_C,Adyel
99,4,07:07,55,79,FRA,RD,Gui Abreu
100,4,07:10,55,79,CMO,3_Pts_T,Magna
101,4,07:22,55,79,FRA,2_Pts_C,Márcio
102,4,07:22,55,77,FRA,RO,Márcio
103,4,07:26,55,77,FRA,2_Pts_T,Adyel
104,4,07:48,55,77,CMO,AS,Rapha
105,4,07:48,55,77,CMO,3_Pts_C,Frierson
106,4,07:54,52,77,CMO,BR,Rapha
107,4,07:54,52,77,FRA,ER,Gui Abreu
108,4,07:59,52,77,FRA,BR,Gui Abreu
109,4,07:59,52,77,CMO,ER,Magna
110,4,08:07,52,77,CMO,RD,Lucão
111,4,08:07,52,77,FRA,LL_Pts_T,Adyel
112,4,08:07,52,77,FRA,LL_Pts_C,Adyel
113,4,08:07,52,76,FRA,FR,Adyel
114,4,08:07,52,76,CMO,FC,Rapha
115,4,08:14,52,76,FRA,RD,Márcio
116,4,08:17,52,76,CMO,3_Pts_T,Castellon
117,4,08:33,52,76,CMO,RD,Campo Mourão
118,4,08:35,52,76,FRA,2_Pts_T,Gui Abreu
119,4,08:40,52,76,FRA,RD,Márcio
120,4,08:43,52,76,CMO,2_Pts_T,Rapha
121,4,09:00,52,76,FRA,AS,Gui Abreu
122,4,09:00,52,76,FRA,EN,Green
123,4,09:06,52,74,FRA,BR,Adyel
124,4,09:06,52,74,CMO,ER,Rapha
125,4,09:13,52,74,CMO,FR,Frierson
126,4,09:13,52,74,FRA,FC,Adyel
127,4,09:17,52,74,CMO,RD,Rapha
128,4,09:20,52,74,FRA,2_Pts_T,Márcio
129,4,09:39,52,74,FRA,RD,Gui Abreu
130,4,09:39,52,74,CMO,2_Pts_T,Magna
131,4,09:39,52,74,CMO,RO,Magna
132,4,09:40,52,74,CMO,LL_Pts_T,Lucão
133,4,09:40,52,74,CMO,FR,Lucão
134,4,09:40,52,74,FRA,FC,Márcio
135,4,09:40,52,74,CMO,AS,Magna
136,4,09:40,52,74,CMO,2_Pts_C,Lucão
137,4,10:00,50,74,,inicio_quarto,
138,3,00:00,50,74,,fim_quarto,
139,3,00:01,50,74,FRA,RD,Green
140,3,00:01,50,74,CMO,2_Pts_T,Lucão
141,3,00:22,50,74,FRA,AS,Adyel
142,3,00:22,50,74,FRA,EN,Edu Marília
143,3,00:28,50,72,FRA,BR,Adyel
144,3,00:28,50,72,CMO,ER,Rapha
145,3,00:36,50,72,FRA,AS,Green
146,3,00:36,50,72,FRA,2_Pts_C,Edu Marília
147,3,00:38,50,70,FRA,RO,Green
148,3,00:41,50,70,FRA,2_Pts_T,Adyel
149,3,00:55,50,70,FRA,substituicao_entra,Gui Abreu
150,3,00:55,50,70,FRA,substituicao_sai,Fuzaro
151,3,00:55,50,70,CMO,substituicao_entra,Rapha
152,3,00:55,50,70,CMO,substituicao_sai,Cook
153,3,00:55,50,70,FRA,FR,Fuzaro
154,3,00:55,50,70,CMO,ER,Cook
155,3,00:55,50,70,CMO,FC_O,Cook
156,3,01:09,50,70,FRA,substituicao_entra,Edu Marília
157,3,01:09,50,70,FRA,substituicao_sai,Elinho
158,3,01:09,50,70,FRA,2_Pts_C,Green
159,3,01:09,50,68,FRA,RO,Green
160,3,01:13,50,68,FRA,2_Pts_T,Adyel
161,3,01:18,50,68,FRA,BR,Fuzaro
162,3,01:18,50,68,CMO,ER,Frierson
163,3,01:30,50,68,CMO,RD,Lucão
164,3,01:30,50,68,FRA,LL_Pts_T,Fuzaro
165,3,01:30,50,68,FRA,FR,Fuzaro
166,3,01:30,50,68,CMO,FC,Cook
167,3,01:30,50,68,FRA,2_Pts_C,Fuzaro
168,3,01:37,50,66,FRA,BR,Fuzaro
169,3,01:37,50,66,CMO,ER,Cook
170,3,01:40,50,66,FRA,substituicao_entra,Adyel
171,3,01:40,50,66,FRA,substituicao_sai,André Goes
172,3,01:40,50,66,CMO,FR,Lucão
173,3,01:40,50,66,FRA,FC,André Goes
174,3,02:05,50,66,FRA,AS,Elinho
175,3,02:05,50,66,FRA,2_Pts_C,Green
176,3,02:19,50,64,CMO,2_Pts_C,Lucão
177,3,02:19,48,64,CMO,RO,Lucão
178,3,02:23,48,64,CMO,2_Pts_T,Castellon
179,3,02:29,48,64,CMO,RD,Lucão
180,3,02:31,48,64,FRA,2_Pts_T,Fuzaro
181,3,02:54,48,64,CMO,AS,Castellon
182,3,02:54,48,64,CMO,2_Pts_C,Lucão
183,3,03:03,46,64,FRA,LL_Pts_C,Márcio
184,3,03:03,46,63,FRA,AS,Fuzaro
185,3,03:03,46,63,FRA,LL_Pts_C,Márcio
186,3,03:03,46,62,FRA,FR,Márcio
187,3,03:03,46,62,CMO,FC,Castellon
188,3,03:25,46,62,CMO,AS,Frierson
189,3,03:25,46,62,CMO,2_Pts_C,Lucão
190,3,03:37,44,62,CMO,RD,Lucão
191,3,03:40,44,62,FRA,2_Pts_T,Márcio
192,3,03:41,44,62,FRA,RO,Márcio
193,3,03:44,44,62,FRA,3_Pts_T,Elinho
194,3,04:09,44,62,CMO,2_Pts_C,Lucão
195,3,04:28,42,62,FRA,substituicao_entra,Green
196,3,04:28,42,62,FRA,substituicao_sai,Lucas Dias
197,3,04:28,42,62,CMO,substituicao_entra,Cook
198,3,04:28,42,62,CMO,substituicao_entra,Magna
199,3,04:28,42,62,CMO,substituicao_sai,Figueroa
200,3,04:28,42,62,CMO,substituicao_sai,M Pajé
201,3,04:28,42,62,CMO,tempo_tecnico,Campo Mourão
202,3,04:28,42,62,FRA,AS,Fuzaro
203,3,04:28,42,62,FRA,EN,Lucas Dias
204,3,04:37,42,60,FRA,BR,André Goes
205,3,04:37,42,60,CMO,ER,Figueroa
206,3,04:41,42,60,CMO,RD,Lucão
207,3,04:44,42,60,FRA,2_Pts_T,Lucas Dias
208,3,05:02,42,60,FRA,RD,Márcio
209,3,05:05,42,60,CMO,3_Pts_T,Frierson
210,3,05:21,42,60,FRA,AS,Lucas Dias
211,3,05:21,42,60,FRA,3_Pts_C,Elinho
212,3,05:29,42,57,FRA,FR,André Goes
213,3,05:29,42,57,CMO,FC,M Pajé
214,3,05:42,42,57,CMO,AS,Lucão
215,3,05:42,42,57,CMO,2_Pts_C,Figueroa
216,3,06:03,40,57,CMO,substituicao_entra,Castellon
217,3,06:03,40,57,CMO,substituicao_sai,Cook
218,3,06:03,40,57,CMO,RD,Campo Mourão
219,3,06:03,40,57,FRA,3_Pts_T,André Goes
220,3,06:10,40,57,FRA,RD,Elinho
221,3,06:13,40,57,CMO,2_Pts_T,Cook
222,3,06:33,40,57,FRA,AS,Lucas Dias
223,3,06:33,40,57,FRA,3_Pts_C,André Goes
224,3,06:44,40,54,CMO,AS,Figueroa
225,3,06:44,40,54,CMO,LL_Pts_C,M Pajé
226,3,06:44,39,54,CMO,LL_Pts_T,M Pajé
227,3,06:44,39,54,CMO,FR,M Pajé
228,3,06:44,39,54,FRA,FC,Lucas Dias
229,3,06:53,39,54,CMO,BR,Figueroa
230,3,06:53,39,54,FRA,ER,Elinho
231,3,07:02,39,54,FRA,BR,Lucas Dias
232,3,07:02,39,54,CMO,ER,Cook
233,3,07:24,39,54,FRA,AS,Elinho
234,3,07:24,39,54,FRA,2_Pts_C,Márcio
235,3,07:38,39,52,CMO,AS,Figueroa
236,3,07:38,39,52,CMO,2_Pts_C,Frierson
237,3,07:52,37,52,CMO,LL_Pts_C,Cook
238,3,07:52,36,52,FRA,FC_T,André Goes
239,3,07:56,36,52,FRA,2_Pts_C,André Goes
240,3,08:16,36,50,CMO,AS,Frierson
241,3,08:16,36,50,CMO,2_Pts_C,M Pajé
242,3,08:21,34,50,CMO,BR,Frierson
243,3,08:21,34,50,FRA,ER,Elinho
244,3,08:24,34,50,FRA,RD,Lucas Dias
245,3,08:27,34,50,CMO,2_Pts_T,Lucão
246,3,08:44,34,50,FRA,AS,André Goes
247,3,08:44,34,50,FRA,EN,Márcio
248,3,09:05,34,48,CMO,AS,Figueroa
249,3,09:05,34,48,CMO,2_Pts_C,Lucão
250,3,09:18,32,48,FRA,2_Pts_C,Lucas Dias
251,3,09:34,32,46,CMO,AS,Cook
252,3,09:34,32,46,CMO,3_Pts_C,Frierson
253,3,09:51,29,46,FRA,AS,Márcio
254,3,09:51,29,46,FRA,2_Pts_C,Elinho
255,3,10:00,29,44,,inicio_quarto,
256,2,00:00,29,44,,fim_quarto,
257,2,00:02,29,44,FRA,RD,Gui Abreu
258,2,00:04,29,44,CMO,2_Pts_T,Cook
259,2,00:28,29,44,CMO,substituicao_entra,Lucão
260,2,00:28,29,44,CMO,substituicao_sai,Tom
261,2,00:28,29,44,FRA,LL_Pts_C,Lucas Dias
262,2,00:28,29,43,FRA,LL_Pts_C,Lucas Dias
263,2,00:28,29,42,FRA,FR,Lucas Dias
264,2,00:28,29,42,CMO,FC,Figueroa
265,2,00:46,29,42,CMO,LL_Pts_C,Tom
266,2,00:46,28,42,CMO,LL_Pts_T,Tom
267,2,00:46,28,42,FRA,substituicao_entra,Gui Abreu
268,2,00:46,28,42,FRA,substituicao_sai,Edu Marília
269,2,00:46,28,42,CMO,substituicao_entra,Cook
270,2,00:46,28,42,CMO,substituicao_entra,M Pajé
271,2,00:46,28,42,CMO,substituicao_sai,Magna
272,2,00:46,28,42,CMO,substituicao_sai,Luizinho
273,2,00:46,28,42,CMO,FR,Tom
274,2,00:46,28,42,FRA,FC,Edu Marília
275,2,00:46,28,42,CMO,RO,Tom
276,2,00:47,28,42,CMO,3_Pts_T,Castellon
277,2,00:51,28,42,CMO,RO,Figueroa
278,2,00:54,28,42,CMO,2_Pts_T,Magna
279,2,01:14,28,42,FRA,AS,Lucas Dias
280,2,01:14,28,42,FRA,2_Pts_C,Elinho
281,2,01:19,28,40,FRA,BR,Lucas Dias
282,2,01:19,28,40,CMO,ER,Figueroa
283,2,01:28,28,40,FRA,AS,Lucas Dias
284,2,01:28,28,40,FRA,3_Pts_C,Elinho
285,2,01:52,28,37,CMO,EN,Luizinho
286,2,01:57,26,37,CMO,BR,Luizinho
287,2,01:57,26,37,FRA,ER,Edu Marília
288,2,02:06,26,37,FRA,BR,André Goes
289,2,02:06,26,37,CMO,ER,Luizinho
290,2,02:20,26,37,CMO,RO,Figueroa
291,2,02:20,26,37,CMO,LL_Pts_T,Luizinho
292,2,02:20,26,37,CMO,LL_Pts_T,Luizinho
293,2,02:20,26,37,FRA,substituicao_entra,Edu Marília
294,2,02:20,26,37,FRA,substituicao_sai,Hubner
295,2,02:20,26,37,CMO,FR,Luizinho
296,2,02:20,26,37,FRA,FC,Lucas Dias
297,2,02:45,26,37,FRA,AS,Elinho
298,2,02:45,26,37,FRA,2_Pts_C,Lucas Dias
299,2,02:54,26,35,CMO,AS,Figueroa
300,2,02:54,26,35,CMO,LL_Pts_C,Castellon
301,2,02:54,25,35,CMO,LL_Pts_T,Castellon
302,2,02:54,25,35,CMO,substituicao_entra,Tom
303,2,02:54,25,35,CMO,substituicao_sai,M Pajé
304,2,02:54,25,35,CMO,FR,Castellon
305,2,02:54,25,35,FRA,FC,Fuzaro
306,2,03:04,25,35,FRA,LL_Pts_C,André Goes
307,2,03:04,25,34,FRA,LL_Pts_C,André Goes
308,2,03:04,25,33,FRA,FR,André Goes
309,2,03:04,25,33,CMO,FC,Castellon
310,2,03:22,25,33,CMO,substituicao_entra,Castellon
311,2,03:22,25,33,CMO,substituicao_sai,Frierson
312,2,03:22,25,33,FRA,RD,Elinho
313,2,03:24,25,33,CMO,3_Pts_T,M Pajé
314,2,03:29,25,33,CMO,RO,Magna
315,2,03:32,25,33,CMO,3_Pts_T,Frierson
316,2,03:38,25,33,CMO,RD,Figueroa
317,2,03:41,25,33,FRA,2_Pts_T,Fuzaro
318,2,03:48,25,33,FRA,BR,André Goes
319,2,03:48,25,33,CMO,ER,Frierson
320,2,04:05,25,33,FRA,2_Pts_C,Hubner
321,2,04:14,25,31,FRA,FR,Fuzaro
322,2,04:14,25,31,CMO,FC,Frierson
323,2,04:24,25,31,CMO,2_Pts_C,Luizinho
324,2,04:24,23,31,CMO,RO,Luizinho
325,2,04:29,23,31,CMO,3_Pts_T,M Pajé
326,2,04:43,23,31,FRA,substituicao_entra,Fuzaro
327,2,04:43,23,31,FRA,substituicao_sai,Green
328,2,04:43,23,31,FRA,ER,Lucas Dias
329,2,04:49,23,31,FRA,BR,Lucas Dias
330,2,04:49,23,31,CMO,ER,Luizinho
331,2,05:01,23,31,FRA,AS,Lucas Dias
332,2,05:01,23,31,FRA,2_Pts_C,Green
333,2,05:16,23,29,CMO,AS,Figueroa
334,2,05:16,23,29,CMO,3_Pts_C,Frierson
335,2,05:25,20,29,CMO,RO,Campo Mourão
336,2,05:25,20,29,CMO,LL_Pts_T,Luizinho
337,2,05:25,20,29,CMO,LL_Pts_T,Luizinho
338,2,05:25,20,29,CMO,FR,Luizinho
339,2,05:25,20,29,FRA,FC,Green
340,2,05:45,20,29,FRA,2_Pts_C,Lucas Dias
341,2,06:00,20,27,FRA,LL_Pts_T,Lucas Dias
342,2,06:00,20,27,CMO,FC_T,Campo Mourão
343,2,06:00,20,27,FRA,substituicao_entra,André Goes
344,2,06:00,20,27,FRA,substituicao_entra,Lucas Dias
345,2,06:00,20,27,FRA,substituicao_sai,Gui Abreu
346,2,06:00,20,27,FRA,substituicao_sai,Edu Marília
347,2,06:00,20,27,CMO,ER,Luizinho
348,2,06:08,20,27,CMO,RD,Figueroa
349,2,06:10,20,27,FRA,3_Pts_T,Green
350,2,06:29,20,27,CMO,AS,Figueroa
351,2,06:29,20,27,CMO,3_Pts_C,Magna
352,2,06:47,17,27,FRA,substituicao_entra,Elinho
353,2,06:47,17,27,FRA,substituicao_sai,Adyel
354,2,06:47,17,27,CMO,substituicao_entra,M Pajé
355,2,06:47,17,27,CMO,substituicao_sai,Lucão
356,2,06:47,17,27,CMO,FR,Figueroa
357,2,06:47,17,27,FRA,FC,Adyel
358,2,06:47,17,27,CMO,RD,Campo Mourão
359,2,06:47,17,27,FRA,2_Pts_T,Adyel
360,2,06:52,17,27,FRA,RD,Green
361,2,06:55,17,27,CMO,2_Pts_T,Luizinho
362,2,07:13,17,27,CMO,RD,Lucão
363,2,07:18,17,27,CMO,TO,Figueroa
364,2,07:18,17,27,FRA,2_Pts_T,Adyel
365,2,07:27,17,27,FRA,RD,Hubner
366,2,07:30,17,27,CMO,2_Pts_T,Lucão
367,2,07:44,17,27,FRA,2_Pts_C,Green
368,2,08:03,17,25,FRA,FR,Gui Abreu
369,2,08:03,17,25,CMO,ER,Lucão
370,2,08:03,17,25,CMO,FC_O,Lucão
371,2,08:12,17,25,CMO,substituicao_entra,Figueroa
372,2,08:12,17,25,CMO,substituicao_sai,Cook
373,2,08:12,17,25,CMO,RO,Campo Mourão
374,2,08:12,17,25,FRA,TO,Gui Abreu
375,2,08:12,17,25,CMO,2_Pts_T,Cook
376,2,08:28,17,25,CMO,RD,Frierson
377,2,08:31,17,25,FRA,3_Pts_T,Gui Abreu
378,2,08:48,17,25,FRA,RD,Edu Marília
379,2,08:51,17,25,CMO,3_Pts_T,Magna
380,2,09:06,17,25,CMO,RD,Magna
381,2,09:06,17,25,FRA,LL_Pts_T,Edu Marília
382,2,09:06,17,25,FRA,FR,Edu Marília
383,2,09:06,17,25,CMO,FC,Lucão
384,2,09:06,17,25,FRA,AS,Adyel
385,2,09:06,17,25,FRA,2_Pts_C,Edu Marília
386,2,09:22,17,23,CMO,LL_Pts_C,Luizinho
387,2,09:22,16,23,CMO,LL_Pts_C,Luizinho
388,2,09:22,15,23,FRA,substituicao_entra,Hubner
389,2,09:22,15,23,FRA,substituicao_sai,Lucas Dias
390,2,09:22,15,23,CMO,substituicao_entra,Magna
391,2,09:22,15,23,CMO,substituicao_sai,M Pajé
392,2,09:22,15,23,CMO,FR,Luizinho
393,2,09:22,15,23,FRA,FC,Edu Marília
394,2,09:32,15,23,CMO,RD,Lucão
395,2,09:35,15,23,FRA,2_Pts_T,Lucas Dias
396,2,09:56,15,23,CMO,2_Pts_C,Luizinho
397,2,10:00,13,23,,inicio_quarto,
398,1,00:00,13,23,,fim_quarto,
399,1,00:00,13,23,FRA,RD,Lucas Dias
400,1,00:01,13,23,CMO,3_Pts_T,Cook
401,1,00:11,13,23,FRA,2_Pts_C,Green
402,1,00:28,13,21,CMO,AS,Figueroa
403,1,00:28,13,21,CMO,EN,Lucão
404,1,00:51,11,21,FRA,AS,Green
405,1,00:51,11,21,FRA,2_Pts_C,Gui Abreu
406,1,00:56,11,19,FRA,BR,Green
407,1,00:56,11,19,CMO,ER,Cook
408,1,01:06,11,19,CMO,BR,Cook
409,1,01:06,11,19,FRA,ER,Edu Marília
410,1,01:12,11,19,FRA,RD,Adyel
411,1,01:15,11,19,CMO,3_Pts_T,Frierson
412,1,01:21,11,19,FRA,substituicao_entra,Edu Marília
413,1,01:21,11,19,FRA,substituicao_sai,Márcio
414,1,01:21,11,19,CMO,FR,Cook
415,1,01:21,11,19,FRA,FC,Márcio
416,1,01:30,11,19,CMO,BR,M Pajé
417,1,01:30,11,19,FRA,ER,Green
418,1,01:35,11,19,FRA,RD,Márcio
419,1,01:38,11,19,CMO,2_Pts_T,Cook
420,1,01:47,11,19,CMO,substituicao_entra,Frierson
421,1,01:47,11,19,CMO,substituicao_sai,Castellon
422,1,01:47,11,19,FRA,substituicao_entra,Gui Abreu
423,1,01:47,11,19,FRA,substituicao_entra,Adyel
424,1,01:47,11,19,FRA,substituicao_sai,Fuzaro
425,1,01:47,11,19,FRA,substituicao_sai,Elinho
426,1,01:47,11,19,CMO,FR,Lucão
427,1,01:47,11,19,FRA,FC,Márcio
428,1,02:07,11,19,CMO,RD,Lucão
429,1,02:07,11,19,FRA,LL_Pts_T,Márcio
430,1,02:07,11,19,FRA,AS,Fuzaro
431,1,02:07,11,19,FRA,LL_Pts_C,Márcio
432,1,02:07,11,18,FRA,FR,Márcio
433,1,02:07,11,18,CMO,FC,Cook
434,1,02:12,11,18,FRA,RO,Lucas Dias
435,1,02:14,11,18,FRA,3_Pts_T,Fuzaro
436,1,02:32,11,18,CMO,AS,M Pajé
437,1,02:32,11,18,CMO,3_Pts_C,Cook
438,1,02:39,8,18,CMO,BR,Lucão
439,1,02:39,8,18,FRA,ER,Elinho
440,1,02:54,8,18,FRA,FR,Márcio
441,1,02:54,8,18,CMO,ER,Lucão
442,1,02:54,8,18,CMO,FC_O,Lucão
443,1,03:01,8,18,FRA,substituicao_entra,Green
444,1,03:01,8,18,FRA,substituicao_sai,André Goes
445,1,03:01,8,18,CMO,RO,Campo Mourão
446,1,03:01,8,18,CMO,3_Pts_T,Figueroa
447,1,03:14,8,18,CMO,RD,Lucão
448,1,03:17,8,18,FRA,3_Pts_T,André Goes
449,1,03:37,8,18,FRA,RD,Márcio
450,1,03:39,8,18,CMO,2_Pts_T,Lucão
451,1,03:54,8,18,FRA,substituicao_entra,Márcio
452,1,03:54,8,18,FRA,substituicao_sai,Hubner
453,1,03:54,8,18,CMO,tempo_tecnico,Campo Mourão
454,1,03:56,8,18,FRA,2_Pts_C,Fuzaro
455,1,03:59,8,16,FRA,RD,Fuzaro
456,1,04:02,8,16,CMO,3_Pts_T,Figueroa
457,1,04:22,8,16,FRA,AS,Elinho
458,1,04:22,8,16,FRA,2_Pts_C,Lucas Dias
459,1,04:27,8,14,FRA,BR,Elinho
460,1,04:27,8,14,CMO,ER,Figueroa
461,1,04:33,8,14,CMO,BR,M Pajé
462,1,04:33,8,14,FRA,ER,André Goes
463,1,04:49,8,14,CMO,2_Pts_C,Figueroa
464,1,04:54,6,14,CMO,RD,Castellon
465,1,04:57,6,14,FRA,3_Pts_T,Hubner
466,1,05:06,6,14,FRA,RD,Hubner
467,1,05:08,6,14,CMO,2_Pts_T,Cook
468,1,05:14,6,14,CMO,RD,Lucão
469,1,05:17,6,14,FRA,2_Pts_T,Hubner
470,1,05:18,6,14,FRA,RO,Hubner
471,1,05:21,6,14,FRA,2_Pts_T,André Goes
472,1,05:39,6,14,CMO,AS,Figueroa
473,1,05:39,6,14,CMO,3_Pts_C,M Pajé
474,1,05:46,3,14,CMO,FR,Figueroa
475,1,05:46,3,14,FRA,FC,André Goes
476,1,05:53,3,14,CMO,BR,Lucão
477,1,05:53,3,14,FRA,ER,Lucas Dias
478,1,06:10,3,14,FRA,BR,André Goes
479,1,06:10,3,14,CMO,ER,Figueroa
480,1,06:18,3,14,FRA,LL_Pts_C,Fuzaro
481,1,06:18,3,13,FRA,FR,Fuzaro
482,1,06:18,3,13,CMO,FC,Figueroa
483,1,06:18,3,13,FRA,AS,André Goes
484,1,06:18,3,13,FRA,2_Pts_C,Fuzaro
485,1,06:24,3,11,FRA,RD,Elinho
486,1,06:26,3,11,CMO,3_Pts_T,Castellon
487,1,06:35,3,11,CMO,RD,Cook
488,1,06:37,3,11,FRA,3_Pts_T,Lucas Dias
489,1,06:49,3,11,FRA,RD,Hubner
490,1,06:52,3,11,CMO,3_Pts_T,Castellon
491,1,06:55,3,11,CMO,RO,Cook
492,1,06:58,3,11,CMO,2_Pts_T,M Pajé
493,1,06:59,3,11,CMO,RO,M Pajé
494,1,07:03,3,11,CMO,3_Pts_T,Figueroa
495,1,07:25,3,11,FRA,AS,Elinho
496,1,07:25,3,11,FRA,3_Pts_C,Lucas Dias
497,1,07:30,3,8,FRA,RD,Hubner
498,1,07:33,3,8,CMO,3_Pts_T,Cook
499,1,07:57,3,8,FRA,AS,Fuzaro
500,1,07:57,3,8,FRA,3_Pts_C,André Goes
501,1,08:00,3,5,FRA,RD,Fuzaro
502,1,08:03,3,5,CMO,3_Pts_T,M Pajé
503,1,08:10,3,5,CMO,RD,M Pajé
504,1,08:13,3,5,FRA,2_Pts_T,André Goes
505,1,08:22,3,5,FRA,RD,Lucas Dias
506,1,08:22,3,5,CMO,2_Pts_T,Lucão
507,1,08:39,3,5,CMO,RD,Castellon
508,1,08:42,3,5,FRA,2_Pts_T,Elinho
509,1,09:03,3,5,CMO,AS,Figueroa
510,1,09:03,3,5,CMO,3_Pts_C,Castellon
511,1,09:20,0,5,FRA,AS,Elinho
512,1,09:20,0,5,FRA,3_Pts_C,Fuzaro
513,1,09:27,0,2,FRA,RD,André Goes
514,1,09:30,0,2,CMO,2_Pts_T,Castellon
