,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
0,4,00:00,47,69,,fim_partida,
1,4,00:00,47,69,,fim_quarto,
2,4,00:20,47,69,CAP,EN,Barbosa
3,4,00:20,47,67,CAP,RO,Barbosa
4,4,00:29,47,67,CAP,3_Pts_T,Beto
5,4,00:50,47,67,PIN,LL_Pts_C,Buffat
6,4,00:50,46,67,PIN,LL_Pts_T,Buffat
7,4,00:50,46,67,PIN,FR,Buffat
8,4,00:50,46,67,CAP,FC,Beto
9,4,01:04,46,67,PIN,BR,Buffat
10,4,01:04,46,67,CAP,ER,Beto
11,4,01:13,46,67,CAP,RD,Paulistano
12,4,01:15,46,67,PIN,2_Pts_T,W Sena
13,4,01:15,46,67,PIN,RO,W Sena
14,4,01:22,46,67,PIN,2_Pts_T,W Sena
15,4,01:24,46,67,PIN,RO,W Sena
16,4,01:28,46,67,PIN,3_Pts_T,Gustavo
17,4,01:44,46,67,PIN,RD,Sena
18,4,01:48,46,67,CAP,2_Pts_T,Doria
19,4,02:04,46,67,CAP,RD,Barbosa
20,4,02:04,46,67,PIN,2_Pts_T,W Sena
21,4,02:04,46,67,PIN,RO,Buffat
22,4,02:04,46,67,PIN,2_Pts_T,W Sena
23,4,02:04,46,67,PIN,RO,W Sena
24,4,02:04,46,67,PIN,2_Pts_T,Buffat
25,4,02:04,46,67,PIN,RO,Buffat
26,4,02:04,46,67,PIN,3_Pts_T,Gustavo
27,4,02:12,46,67,PIN,substituicao_entra,W Sena
28,4,02:12,46,67,PIN,substituicao_sai,Teichmann
29,4,02:12,46,67,PIN,FR,Sena
30,4,02:12,46,67,CAP,FC,Jonatan
31,4,02:34,46,67,CAP,AS,Beto
32,4,02:34,46,67,CAP,2_Pts_C,Du Sommer
33,4,02:49,46,65,CAP,substituicao_entra,Beto
34,4,02:49,46,65,CAP,substituicao_sai,Deryk
35,4,02:49,46,65,PIN,substituicao_entra,Gustavo
36,4,02:49,46,65,PIN,substituicao_sai,Gabriel
37,4,02:49,46,65,CAP,RD,Paulistano
38,4,02:51,46,65,PIN,2_Pts_T,Gabriel
39,4,03:04,46,65,CAP,2_Pts_C,Barbosa
40,4,03:14,46,63,CAP,RO,Deryk
41,4,03:18,46,63,CAP,3_Pts_T,Doria
42,4,03:29,46,63,PIN,substituicao_entra,Buffat
43,4,03:29,46,63,PIN,substituicao_entra,Sena
44,4,03:29,46,63,PIN,substituicao_sai,Humberto
45,4,03:29,46,63,PIN,substituicao_sai,Jamison
46,4,03:52,46,63,CAP,substituicao_entra,Jonatan
47,4,03:52,46,63,CAP,substituicao_entra,Du Sommer
48,4,03:52,46,63,CAP,substituicao_sai,Maique
49,4,03:52,46,63,CAP,substituicao_sai,Jimmy
50,4,03:52,46,63,PIN,ER,Gabriel
51,4,04:07,46,63,CAP,ER,Barbosa
52,4,04:15,46,63,CAP,RD,Doria
53,4,04:15,46,63,PIN,2_Pts_T,Teichmann
54,4,04:15,46,63,PIN,RO,Teichmann
55,4,04:22,46,63,PIN,3_Pts_T,Jamison
56,4,04:36,46,63,PIN,FR,Gabriel
57,4,04:36,46,63,CAP,FC,Jimmy
58,4,04:45,46,63,PIN,RD,Gabriel
59,4,04:48,46,63,CAP,3_Pts_T,Doria
60,4,05:01,46,63,PIN,substituicao_entra,M Douglas
61,4,05:01,46,63,PIN,substituicao_sai,Zubiaurre
62,4,05:01,46,63,CAP,FR,Jimmy
63,4,05:01,46,63,PIN,FC,Zubiaurre
64,4,05:11,46,63,PIN,AS,Zubiaurre
65,4,05:11,46,63,PIN,2_Pts_C,Teichmann
66,4,05:14,44,63,PIN,FR,Humberto
67,4,05:14,44,63,CAP,FC,Barbosa
68,4,05:33,44,63,CAP,ER,Maique
69,4,05:47,44,63,CAP,substituicao_entra,Barbosa
70,4,05:47,44,63,CAP,substituicao_entra,Deryk
71,4,05:47,44,63,CAP,substituicao_entra,Doria
72,4,05:47,44,63,CAP,substituicao_sai,Thomas
73,4,05:47,44,63,CAP,substituicao_sai,Vitão
74,4,05:47,44,63,CAP,substituicao_sai,Ruivo
75,4,05:47,44,63,PIN,ER,Gabriel
76,4,05:50,44,63,PIN,BR,Gabriel
77,4,05:50,44,63,CAP,ER,Ruivo
78,4,06:05,44,63,CAP,BR,Jimmy
79,4,06:05,44,63,PIN,ER,Teichmann
80,4,06:08,44,63,PIN,RO,Jamison
81,4,06:11,44,63,PIN,2_Pts_T,Jamison
82,4,06:27,44,63,CAP,LL_Pts_C,Thomas
83,4,06:27,44,62,CAP,AS,Maique
84,4,06:27,44,62,CAP,LL_Pts_C,Thomas
85,4,06:27,44,61,CAP,FR,Thomas
86,4,06:27,44,61,PIN,FC,Humberto
87,4,06:45,44,61,CAP,RD,Maique
88,4,06:50,44,61,PIN,3_Pts_T,Gabriel
89,4,06:54,44,61,PIN,RD,Teichmann
90,4,06:57,44,61,CAP,2_Pts_T,Thomas
91,4,06:59,44,61,CAP,RO,Thomas
92,4,07:02,44,61,CAP,3_Pts_T,Thomas
93,4,07:21,44,61,CAP,RD,Maique
94,4,07:24,44,61,PIN,3_Pts_T,Jamison
95,4,07:40,44,61,PIN,substituicao_entra,Jamison
96,4,07:40,44,61,PIN,substituicao_sai,Munford
97,4,07:40,44,61,PIN,substituicao_entra,Zubiaurre
98,4,07:40,44,61,PIN,substituicao_entra,Teichmann
99,4,07:40,44,61,PIN,substituicao_sai,W Sena
100,4,07:40,44,61,PIN,substituicao_sai,Sena
101,4,07:40,44,61,PIN,tempo_tecnico,Pinheiros
102,4,07:40,44,61,CAP,2_Pts_C,Maique
103,4,07:40,44,59,CAP,RO,Maique
104,4,07:44,44,59,CAP,2_Pts_T,Thomas
105,4,07:53,44,59,CAP,RO,Vitão
106,4,07:56,44,59,CAP,3_Pts_T,Vitão
107,4,08:00,44,59,CAP,RD,Ruivo
108,4,08:04,44,59,PIN,2_Pts_T,Humberto
109,4,08:19,44,59,CAP,AS,Ruivo
110,4,08:19,44,59,CAP,EN,Maique
111,4,08:41,44,57,CAP,RD,Maique
112,4,08:45,44,57,PIN,3_Pts_T,Humberto
113,4,09:05,44,57,PIN,RD,Sena
114,4,09:09,44,57,CAP,3_Pts_T,Jimmy
115,4,09:16,44,57,CAP,BR,Jimmy
116,4,09:16,44,57,PIN,ER,W Sena
117,4,09:37,44,57,CAP,LL_Pts_C,Thomas
118,4,09:37,44,56,CAP,AS,Ruivo
119,4,09:37,44,56,CAP,LL_Pts_C,Thomas
120,4,09:37,44,55,PIN,substituicao_entra,Gabriel
121,4,09:37,44,55,PIN,substituicao_sai,Buffat
122,4,09:37,44,55,CAP,FR,Thomas
123,4,09:37,44,55,PIN,FC,Buffat
124,4,09:42,44,55,CAP,RD,Maique
125,4,09:46,44,55,PIN,2_Pts_T,W Sena
126,4,10:00,44,55,,inicio_quarto,
127,3,00:00,44,55,,fim_quarto,
128,3,00:02,44,55,CAP,RD,Du Sommer
129,3,00:02,44,55,PIN,2_Pts_T,Sena
130,3,00:07,44,55,PIN,FR,Buffat
131,3,00:07,44,55,CAP,FC,Doria
132,3,00:18,44,55,CAP,LL_Pts_C,Barbosa
133,3,00:18,44,54,CAP,LL_Pts_T,Barbosa
134,3,00:18,44,54,CAP,substituicao_entra,Doria
135,3,00:18,44,54,CAP,substituicao_sai,Jimmy
136,3,00:18,44,54,CAP,FR,Barbosa
137,3,00:18,44,54,PIN,FC,W Sena
138,3,00:34,44,54,PIN,AS,Buffat
139,3,00:34,44,54,PIN,2_Pts_C,W Sena
140,3,00:40,42,54,PIN,FR,Buffat
141,3,00:40,42,54,CAP,FC,Barbosa
142,3,00:48,42,54,PIN,BR,Gustavo
143,3,00:48,42,54,CAP,ER,Barbosa
144,3,00:50,42,54,CAP,RD,Jimmy
145,3,00:55,42,54,PIN,2_Pts_T,Sena
146,3,01:10,42,54,PIN,RD,Jamison
