,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
0,4,00:00,71,74,,fim_partida,
1,4,00:00,71,74,,fim_quarto,
2,4,00:01,71,74,COR,LL_Pts_C,Fuller
3,4,00:01,71,73,COR,LL_Pts_T,Fuller
4,4,00:01,71,73,COR,FR,Fuller
5,4,00:01,71,73,CER,FC,Von Haydin
6,4,00:02,71,73,COR,substituicao_entra,Fuller
7,4,00:02,71,73,COR,substituicao_entra,Fischer
8,4,00:02,71,73,COR,substituicao_sai,Pedro Nunes
9,4,00:02,71,73,COR,substituicao_sai,L Cauê
10,4,00:02,71,73,CER,,
11,4,00:02,71,73,COR,substituicao_entra,Arthur
12,4,00:02,71,73,COR,substituicao_entra,Pedro Nunes
13,4,00:02,71,73,COR,substituicao_sai,Fuller
14,4,00:02,71,73,COR,substituicao_sai,Fischer
15,4,00:02,71,73,CER,tempo_tecnico,Cerrado Basquete
16,4,00:02,71,73,COR,2_Pts_C,Fuller
17,4,00:22,71,71,COR,substituicao_entra,L Cauê
18,4,00:22,71,71,COR,substituicao_sai,Arthur
19,4,00:22,71,71,COR,tempo_tecnico,Corinthians
20,4,00:22,71,71,CER,LL_Pts_C,Coelho
21,4,00:22,70,71,COR,substituicao_entra,Fischer
22,4,00:22,70,71,COR,substituicao_sai,Pedro Nunes
23,4,00:22,70,71,CER,FR,Coelho
24,4,00:22,70,71,COR,FC,Arthur
25,4,00:22,70,71,CER,AS,Alex
26,4,00:22,70,71,CER,2_Pts_C,Coelho
27,4,00:24,68,71,CER,RO,Alex
28,4,00:28,68,71,CER,3_Pts_T,Crescenzi
29,4,00:38,68,71,CER,tempo_tecnico,Cerrado Basquete
30,4,00:38,68,71,COR,LL_Pts_C,Fuller
31,4,00:38,68,70,COR,LL_Pts_C,Fuller
32,4,00:38,68,69,COR,substituicao_entra,Arthur
33,4,00:38,68,69,COR,substituicao_sai,L Cauê
34,4,00:38,68,69,COR,substituicao_entra,Pedro Nunes
35,4,00:38,68,69,COR,substituicao_sai,Fischer
36,4,00:38,68,69,COR,FR,Fuller
37,4,00:38,68,69,CER,FC,Alex
38,4,00:48,68,69,COR,substituicao_entra,L Cauê
39,4,00:48,68,69,COR,substituicao_entra,Fischer
40,4,00:48,68,69,COR,substituicao_sai,Arthur
41,4,00:48,68,69,COR,substituicao_sai,Pedro Nunes
42,4,00:48,68,69,COR,tempo_tecnico,Corinthians
43,4,00:50,68,69,CER,AS,Coelho
44,4,00:50,68,69,CER,3_Pts_C,Von Haydin
45,4,00:51,65,69,CER,RO,Coelho
46,4,00:52,65,69,CER,2_Pts_T,Coelho
47,4,00:52,65,69,CER,RO,Coelho
48,4,00:56,65,69,CER,2_Pts_T,Paulo
49,4,01:13,65,69,COR,substituicao_entra,Arthur
50,4,01:13,65,69,COR,substituicao_sai,L Cauê
51,4,01:13,65,69,COR,LL_Pts_C,L Cauê
52,4,01:13,65,68,COR,substituicao_entra,Siewert
53,4,01:13,65,68,COR,substituicao_entra,Pedro Nunes
54,4,01:13,65,68,COR,substituicao_sai,Arthur
55,4,01:13,65,68,COR,substituicao_sai,Fischer
56,4,01:13,65,68,CER,substituicao_entra,Alex
57,4,01:13,65,68,CER,substituicao_sai,D Nunes
58,4,01:13,65,68,COR,FR,L Cauê
59,4,01:13,65,68,CER,FC,Coelho
60,4,01:13,65,68,COR,2_Pts_C,L Cauê
61,4,01:14,65,66,COR,RO,L Cauê
62,4,01:18,65,66,COR,2_Pts_T,Fischer
63,4,01:30,65,66,COR,FR,Fuller
64,4,01:30,65,66,CER,FC,Von Haydin
65,4,01:30,65,66,CER,LL_Pts_C,D Nunes
66,4,01:30,64,66,CER,LL_Pts_C,D Nunes
67,4,01:30,63,66,CER,FR,D Nunes
68,4,01:30,63,66,COR,FC,Arthur
69,4,01:30,63,66,CER,RO,Cerrado Basquete
70,4,01:32,63,66,CER,2_Pts_T,Crescenzi
71,4,01:42,63,66,CER,RD,Von Haydin
72,4,01:47,63,66,COR,2_Pts_T,Fischer
73,4,02:08,63,66,CER,AS,Von Haydin
74,4,02:08,63,66,CER,3_Pts_C,Coelho
75,4,02:13,60,66,CER,RD,Paulo
76,4,02:16,60,66,COR,2_Pts_T,Fuller
77,4,02:19,60,66,COR,RD,Fuller
78,4,02:25,60,66,CER,3_Pts_T,Coelho
79,4,02:44,60,66,CER,BR,D Nunes
80,4,02:44,60,66,COR,ER,Arthur
81,4,03:00,60,66,COR,RO,Arthur
82,4,03:05,60,66,COR,3_Pts_T,Fischer
83,4,03:26,60,66,CER,LL_Pts_C,Coelho
84,4,03:26,59,66,CER,LL_Pts_T,Coelho
85,4,03:26,59,66,CER,FR,Coelho
86,4,03:26,59,66,COR,FC,L Cauê
87,4,03:32,59,66,CER,substituicao_entra,Von Haydin
88,4,03:32,59,66,CER,substituicao_sai,Alex
89,4,03:51,59,66,CER,FR,Coelho
90,4,03:51,59,66,COR,FC,Miller
91,4,03:55,59,66,CER,RD,Alex
92,4,03:55,59,66,COR,LL_Pts_T,Fuller
93,4,03:55,59,66,COR,LL_Pts_C,Fuller
94,4,03:55,59,65,COR,FR,Fuller
95,4,03:55,59,65,CER,FC,D Nunes
96,4,04:13,59,65,COR,FR,Arthur
97,4,04:13,59,65,CER,FC,Alex
98,4,04:28,59,65,COR,RD,L Cauê
99,4,04:28,59,65,CER,3_Pts_T,Crescenzi
100,4,04:46,59,65,CER,FR,Coelho
101,4,04:46,59,65,COR,FC,Fischer
102,4,04:48,59,65,COR,ER,Fuller
103,4,05:08,59,65,CER,substituicao_entra,Crescenzi
104,4,05:08,59,65,CER,substituicao_sai,Von Haydin
105,4,05:08,59,65,CER,ER,
106,4,05:35,59,65,COR,AS,Arthur
107,4,05:35,59,65,COR,2_Pts_C,Miller
108,4,05:49,59,63,COR,tempo_tecnico,Corinthians
109,4,05:49,59,63,CER,2_Pts_C,Alex
110,4,05:49,57,63,CER,RO,Alex
111,4,05:51,57,63,CER,2_Pts_T,Paulo
112,4,05:53,57,63,CER,RD,Alex
113,4,05:57,57,63,COR,3_Pts_T,Fuller
114,4,06:23,57,63,CER,ER,Coelho
115,4,06:35,57,63,COR,substituicao_entra,Arthur
116,4,06:35,57,63,COR,substituicao_sai,Siewert
117,4,06:35,57,63,CER,RO,Cerrado Basquete
118,4,06:39,57,63,CER,2_Pts_T,D Nunes
119,4,06:59,57,63,COR,3_Pts_C,Fischer
120,4,07:14,57,60,CER,AS,Coelho
121,4,07:14,57,60,CER,2_Pts_C,Von Haydin
122,4,07:15,55,60,CER,RD,Coelho
123,4,07:17,55,60,COR,2_Pts_T,Siewert
124,4,07:17,55,60,COR,RO,Siewert
125,4,07:26,55,60,COR,2_Pts_T,Siewert
126,4,07:46,55,60,COR,substituicao_entra,Fischer
127,4,07:46,55,60,COR,substituicao_sai,Pedro Nunes
128,4,07:46,55,60,COR,FR,Fuller
129,4,07:46,55,60,CER,ER,Paulo
130,4,07:46,55,60,CER,FC_O,Paulo
131,4,07:53,55,60,CER,RD,Von Haydin
132,4,07:58,55,60,COR,2_Pts_T,Siewert
133,4,08:16,55,60,CER,LL_Pts_C,D Nunes
134,4,08:16,54,60,CER,AS,Paulo
135,4,08:16,54,60,CER,LL_Pts_C,D Nunes
136,4,08:16,53,60,COR,substituicao_entra,Miller
137,4,08:16,53,60,COR,substituicao_sai,Dalaqua
138,4,08:16,53,60,CER,FR,D Nunes
139,4,08:16,53,60,COR,FC,Dalaqua
140,4,08:37,53,60,COR,AS,Fuller
141,4,08:37,53,60,COR,3_Pts_C,Siewert
142,4,08:57,53,57,CER,2_Pts_C,Coelho
143,4,09:21,51,57,CER,FR,Coelho
144,4,09:21,51,57,COR,ER,L Cauê
145,4,09:21,51,57,COR,FC_O,L Cauê
146,4,09:31,51,57,CER,ER,
147,4,10:00,51,57,,inicio_quarto,
148,3,00:00,51,57,,fim_quarto,
149,3,00:02,51,57,CER,3_Pts_T,Ambrosino
150,3,00:05,51,57,COR,substituicao_entra,Djalo
151,3,00:05,51,57,COR,substituicao_sai,Fuller
152,3,00:05,51,57,COR,LL_Pts_C,Fuller
153,3,00:05,51,56,COR,LL_Pts_T,Fuller
154,3,00:05,51,56,COR,substituicao_entra,A Ludwig
155,3,00:05,51,56,COR,substituicao_sai,L Cauê
156,3,00:05,51,56,CER,substituicao_entra,Coelho
157,3,00:05,51,56,CER,substituicao_sai,B Fiorotto
158,3,00:05,51,56,COR,FR,Fuller
159,3,00:05,51,56,CER,FC,B Fiorotto
160,3,00:13,51,56,COR,substituicao_entra,Vezarinho
161,3,00:13,51,56,COR,substituicao_sai,Dalaqua
162,3,00:13,51,56,CER,ER,Von Haydin
163,3,00:15,51,56,CER,FR,B Fiorotto
164,3,00:15,51,56,COR,FC,Dalaqua
165,3,00:23,51,56,COR,substituicao_entra,Pedro Nunes
166,3,00:23,51,56,COR,substituicao_sai,Siewert
167,3,00:23,51,56,CER,FR,Ambrosino
168,3,00:23,51,56,COR,FC,Dalaqua
169,3,00:23,51,56,CER,RO,Ambrosino
170,3,00:25,51,56,CER,3_Pts_T,Crescenzi
171,3,00:35,51,56,CER,RD,B Fiorotto
172,3,00:39,51,56,COR,3_Pts_T,Dalaqua
173,3,00:59,51,56,CER,2_Pts_C,Von Haydin
174,3,01:13,49,56,COR,LL_Pts_C,Fuller
175,3,01:13,49,55,COR,LL_Pts_C,Fuller
176,3,01:13,49,54,COR,FR,Fuller
177,3,01:13,49,54,CER,FC,B Fiorotto
178,3,01:26,49,54,COR,RD,Miller
179,3,01:31,49,54,COR,TO,Miller
180,3,01:31,49,54,CER,2_Pts_T,B Fiorotto
181,3,01:57,49,54,COR,substituicao_entra,L Cauê
182,3,01:57,49,54,COR,substituicao_sai,Arthur
183,3,01:57,49,54,CER,substituicao_entra,B Fiorotto
184,3,01:57,49,54,CER,substituicao_sai,Alex
185,3,01:57,49,54,CER,tempo_tecnico,Cerrado Basquete
186,3,01:57,49,54,COR,AS,Miller
187,3,01:57,49,54,COR,2_Pts_C,Siewert
188,3,01:59,49,52,COR,RD,Miller
189,3,02:03,49,52,CER,2_Pts_T,Alex
190,3,02:15,49,52,CER,RD,Ambrosino
191,3,02:19,49,52,COR,2_Pts_T,Fuller
192,3,02:33,49,52,COR,FR,Siewert
193,3,02:33,49,52,CER,FC,Ambrosino
194,3,02:33,49,52,COR,RO,Corinthians
195,3,02:33,49,52,COR,3_Pts_T,Siewert
196,3,02:48,49,52,COR,RD,Siewert
197,3,02:52,49,52,CER,3_Pts_T,Von Haydin
198,3,03:06,49,52,COR,AS,Dalaqua
199,3,03:06,49,52,COR,2_Pts_C,Siewert
200,3,03:20,49,50,COR,substituicao_entra,Dalaqua
201,3,03:20,49,50,COR,substituicao_sai,Fischer
202,3,03:20,49,50,CER,substituicao_entra,Lucas Lima
203,3,03:20,49,50,CER,substituicao_sai,Coelho
204,3,03:20,49,50,CER,ER,Alex
205,3,03:31,49,50,COR,2_Pts_C,Siewert
206,3,03:31,49,48,COR,RO,Siewert
207,3,03:37,49,48,COR,2_Pts_T,Siewert
208,3,03:49,49,48,COR,RD,Fischer
209,3,03:53,49,48,CER,2_Pts_T,Ambrosino
210,3,04:08,49,48,COR,2_Pts_C,Fischer
211,3,04:26,49,46,CER,AS,Von Haydin
212,3,04:26,49,46,CER,2_Pts_C,Crescenzi
213,3,04:44,47,46,CER,RD,Alex
214,3,04:44,47,46,COR,LL_Pts_T,Miller
215,3,04:44,47,46,COR,LL_Pts_C,Miller
216,3,04:44,47,45,COR,LL_Pts_C,Miller
217,3,04:44,47,44,CER,substituicao_entra,Ambrosino
218,3,04:44,47,44,CER,substituicao_entra,Von Haydin
219,3,04:44,47,44,CER,substituicao_entra,Alex
